-2.70707 -0.040404 -0.0007392
-2.62626 -0.040404 -0.000767225
-2.54545 -0.040404 -0.000792766
-2.46465 -0.040404 -0.000815684
-2.38384 -0.040404 -0.000835843
-2.30303 -0.040404 -0.000853109
-2.22222 -0.040404 -0.000867358
-2.14141 -0.040404 -0.00087847
-2.06061 -0.040404 -0.000886337
-1.9798 -0.040404 -0.000890856
-1.89899 -0.040404 -0.00089194
-1.81818 -0.040404 -0.00088951
-1.73737 -0.040404 -0.000883502
-1.65657 -0.040404 -0.000873865
-1.57576 -0.040404 -0.000860565
-1.49495 -0.040404 -0.000843581
-1.41414 -0.040404 -0.000822912
-1.33333 -0.040404 -0.000798573
-1.25253 -0.040404 -0.000770596
-1.17172 -0.040404 -0.000739034
-1.09091 -0.040404 -0.000703956
-1.0101 -0.040404 -0.000665453
-0.929293 -0.040404 -0.000623635
-0.848485 -0.040404 -0.000578629
-0.767677 -0.040404 -0.000530583
-0.686869 -0.040404 -0.000479663
-0.606061 -0.040404 -0.000426054
-0.525253 -0.040404 -0.000369958
-0.444444 -0.040404 -0.000311593
-0.363636 -0.040404 -0.000251195
-0.282828 -0.040404 -0.000189014
-0.20202 -0.040404 -0.000125312
-0.121212 -0.040404 -6.03677e-05
-0.040404 -0.040404 5.53322e-06
0.040404 -0.040404 7.20934e-05
0.121212 -0.040404 0.000139008
0.20202 -0.040404 0.000205965
0.282828 -0.040404 0.000272649
0.363636 -0.040404 0.000338741
0.444444 -0.040404 0.000403921
0.525253 -0.040404 0.000467871
0.606061 -0.040404 0.000530273
0.686869 -0.040404 0.000590818
0.767677 -0.040404 0.000649198
0.848485 -0.040404 0.000705119
0.929293 -0.040404 0.000758294
1.0101 -0.040404 0.000808449
1.09091 -0.040404 0.000855323
1.17172 -0.040404 0.000898672
1.25253 -0.040404 0.000938268
1.33333 -0.040404 0.0009739
1.41414 -0.040404 0.00100538
1.49495 -0.040404 0.00103254
1.57576 -0.040404 0.00105523
1.65657 -0.040404 0.00107333
1.73737 -0.040404 0.00108673
1.81818 -0.040404 0.00109537
1.89899 -0.040404 0.0010992
1.9798 -0.040404 0.00109818
2.06061 -0.040404 0.00109232
2.14141 -0.040404 0.00108164
2.22222 -0.040404 0.0010662
2.30303 -0.040404 0.00104608
2.38384 -0.040404 0.00102136
2.46465 -0.040404 0.000992192
2.54545 -0.040404 0.000958709
2.62626 -0.040404 0.000921085
2.70707 -0.040404 0.000879514
2.78788 -0.040404 0.000834208
2.86869 -0.040404 0.000785397
2.94949 -0.040404 0.000733332
3.0303 -0.040404 0.000678277
3.11111 -0.040404 0.00062051
3.19192 -0.040404 0.000560325
3.27273 -0.040404 0.000498023
3.35354 -0.040404 0.000433917
3.43434 -0.040404 0.000368326
3.51515 -0.040404 0.000301574
3.59596 -0.040404 0.00023399
3.67677 -0.040404 0.000165903
3.75758 -0.040404 9.76431e-05
3.83838 -0.040404 2.95374e-05
3.91919 -0.040404 -3.80903e-05
4 -0.040404 -1.81578e-08
-4 0.040404 -1.81578e-08
-3.91919 0.040404 -0.000123354
-3.83838 0.040404 -0.000174292
-3.75758 0.040404 -0.000224711
-3.67677 0.040404 -0.000274498
-3.59596 0.040404 -0.000323537
-3.51515 0.040404 -0.000371708
-3.43434 0.040404 -0.000418885
-3.35354 0.040404 -0.000464943
-3.27273 0.040404 -0.000509748
-3.19192 0.040404 -0.000553164
-3.11111 0.040404 -0.000595055
-3.0303 0.040404 -0.000635276
-2.94949 0.040404 -0.000673686
-2.86869 0.040404 -0.000710138
-2.78788 0.040404 -0.000744487
-2.70707 0.040404 -0.000776585
-2.62626 0.040404 -0.000806287
-2.54545 0.040404 -0.000833449
-2.46465 0.040404 -0.000857931
-2.38384 0.040404 -0.000879595
-2.30303 0.040404 -0.000898309
-2.22222 0.040404 -0.000913947
-2.14141 0.040404 -0.000926391
-2.06061 0.040404 -0.000935532
-1.9798 0.040404 -0.000941268
-1.89899 0.040404 -0.000943511
-1.81818 0.040404 -0.000942184
-1.73737 0.040404 -0.000937222
-1.65657 0.040404 -0.000928576
-1.57576 0.040404 -0.000916211
-1.49495 0.040404 -0.000900107
-1.41414 0.040404 -0.000880264
-1.33333 0.040404 -0.000856696
-1.25253 0.040404 -0.000829438
-1.17172 0.040404 -0.00079854
-1.09091 0.040404 -0.000764076
-1.0101 0.040404 -0.000726134
-0.929293 0.040404 -0.000684824
-0.848485 0.040404 -0.000640276
-0.767677 0.040404 -0.000592636
-0.686869 0.040404 -0.000542071
-0.606061 0.040404 -0.000488766
-0.525253 0.040404 -0.000432922
-0.444444 0.040404 -0.00037476
-0.363636 0.040404 -0.000314512
-0.282828 0.040404 -0.00025243
-0.20202 0.040404 -0.000188777
-0.121212 0.040404 -0.000123829
-0.040404 0.040404 -5.78719e-05
0.040404 0.040404 8.79677e-06
0.121212 0.040404 7.58726e-05
0.20202 0.040404 0.000143045
0.282828 0.040404 0.000209997
0.363636 0.040404 0.000276413
0.444444 0.040404 0.000341971
0.525253 0.040404 0.000406354
0.606061 0.040404 0.000469245
0.686869 0.040404 0.000530335
0.767677 0.040404 0.000589318
0.848485 0.040404 0.000645898
0.929293 0.040404 0.00069979
1.0101 0.040404 0.00075072
1.09091 0.040404 0.000798427
1.17172 0.040404 0.000842666
1.25253 0.040404 0.00088321
1.33333 0.040404 0.000919849
1.41414 0.040404 0.000952394
1.49495 0.040404 0.000980674
1.57576 0.040404 0.00100454
1.65657 0.040404 0.00102388
1.73737 0.040404 0.00103857
1.81818 0.040404 0.00104856
1.89899 0.040404 0.00105378
1.9798 0.040404 0.00105421
2.06061 0.040404 0.00104985
2.14141 0.040404 0.00104072
2.22222 0.040404 0.00102688
2.30303 0.040404 0.0010084
2.38384 0.040404 0.000985375
2.46465 0.040404 0.000957932
2.54545 0.040404 0.000926217
2.62626 0.040404 0.000890399
2.70707 0.040404 0.000850666
2.78788 0.040404 0.000807231
2.86869 0.040404 0.00076032
2.94949 0.040404 0.00071018
3.0303 0.040404 0.000657073
3.11111 0.040404 0.000601275
3.19192 0.040404 0.000543074
3.27273 0.040404 0.00048277
3.35354 0.040404 0.000420671
3.43434 0.040404 0.000357094
3.51515 0.040404 0.00029236
3.59596 0.040404 0.000226793
3.67677 0.040404 0.000160719
3.75758 0.040404 9.44662e-05
3.83838 0.040404 2.83571e-05
3.91919 0.040404 -3.72875e-05
4 0.040404 1.81578e-08
-4 0.121212 -5.37667e-08
-3.91919 0.121212 -0.000129415
-3.83838 0.121212 -0.000182705
-3.75758 0.121212 -0.000235444
-3.67677 0.121212 -0.000287515
-3.59596 0.121212 -0.000338801
-3.51515 0.121212 -0.000389178
-3.43434 0.121212 -0.000438521
-3.35354 0.121212 -0.000486699
-3.27273 0.121212 -0.000533578
-3.19192 0.121212 -0.000579022
-3.11111 0.121212 -0.000622891
-3.0303 0.121212 -0.000665041
-2.94949 0.121212 -0.000705327
-2.86869 0.121212 -0.000743602
-2.78788 0.121212 -0.000779721
-2.70707 0.121212 -0.000813535
-2.62626 0.121212 -0.000844898
-2.54545 0.121212 -0.000873667
-2.46465 0.121212 -0.000899699
-2.38384 0.121212 -0.000922859
-2.30303 0.121212 -0.000943012
-2.22222 0.121212 -0.000960035
-2.14141 0.121212 -0.000973809
-2.06061 0.121212 -0.000984223
-1.9798 0.121212 -0.000991179
-1.89899 0.121212 -0.000994588
-1.81818 0.121212 -0.000994372
-1.73737 0.121212 -0.000990468
-1.65657 0.121212 -0.000982828
-1.57576 0.121212 -0.000971415
-1.49495 0.121212 -0.000956213
-1.41414 0.121212 -0.00093722
-1.33333 0.121212 -0.000914452
-1.25253 0.121212 -0.000887942
-1.17172 0.121212 -0.000857744
-1.09091 0.121212 -0.000823929
-1.0101 0.121212 -0.000786587
-0.929293 0.121212 -0.000745828
-0.848485 0.121212 -0.000701782
-0.767677 0.121212 -0.000654596
-0.686869 0.121212 -0.000604435
-0.606061 0.121212 -0.000551486
-0.525253 0.121212 -0.000495949
-0.444444 0.121212 -0.000438043
-0.363636 0.121212 -0.000378004
-0.282828 0.121212 -0.00031608
-0.20202 0.121212 -0.000252534
-0.121212 0.121212 -0.000187641
-0.040404 0.121212 -0.000121689
0.040404 0.121212 -5.49723e-05
0.121212 0.121212 1.22045e-05
0.20202 0.121212 7.95312e-05
0.282828 0.121212 0.000146693
0.363636 0.121212 0.000213373
0.444444 0.121212 0.000279252
0.525253 0.121212 0.000344013
0.606061 0.121212 0.00040734
0.686869 0.121212 0.000468923
0.767677 0.121212 0.00052846
0.848485 0.121212 0.000585653
0.929293 0.121212 0.000640219
1.0101 0.121212 0.000691883
1.09091 0.121212 0.000740385
1.17172 0.121212 0.000785482
1.25253 0.121212 0.000826946
1.33333 0.121212 0.000864567
1.41414 0.121212 0.000898154
1.49495 0.121212 0.000927539
1.57576 0.121212 0.000952574
1.65657 0.121212 0.000973134
1.73737 0.121212 0.000989118
1.81818 0.121212 0.00100045
1.89899 0.121212 0.00100708
1.9798 0.121212 0.00100897
2.06061 0.121212 0.00100613
2.14141 0.121212 0.000998572
2.22222 0.121212 0.000986353
2.30303 0.121212 0.000969545
2.38384 0.121212 0.000948242
2.46465 0.121212 0.000922567
2.54545 0.121212 0.000892663
2.62626 0.121212 0.000858696
2.70707 0.121212 0.000820854
2.78788 0.121212 0.000779343
2.86869 0.121212 0.000734389
2.94949 0.121212 0.000686235
3.0303 0.121212 0.000635139
3.11111 0.121212 0.000581374
3.19192 0.121212 0.000525225
3.27273 0.121212 0.000466988
3.35354 0.121212 0.000406968
3.43434 0.121212 0.000345477
3.51515 0.121212 0.000282833
3.59596 0.121212 0.000219357
3.67677 0.121212 0.000155371
3.75758 0.121212 9.11984e-05
3.83838 0.121212 2.71591e-05
3.91919 0.121212 -3.64301e-05
4 0.121212 5.37667e-08
-4 0.20202 -8.73009e-08
-3.91919 0.20202 -0.000135401
-3.83838 0.20202 -0.000191003
-3.75758 0.20202 -0.00024602
-3.67677 0.20202 -0.000300335
-3.59596 0.20202 -0.000353827
-3.51515 0.20202 -0.000406371
-3.43434 0.20202 -0.000457839
-3.35354 0.20202 -0.0005081
-3.27273 0.20202 -0.000557017
-3.19192 0.20202 -0.000604452
-3.11111 0.20202 -0.000650263
-3.0303 0.20202 -0.000694307
-2.94949 0.20202 -0.000736437
-2.86869 0.20202 -0.000776505
-2.78788 0.20202 -0.000814365
-2.70707 0.20202 -0.000849868
-2.62626 0.20202 -0.000882868
-2.54545 0.20202 -0.000913221
-2.46465 0.20202 -0.000940784
-2.38384 0.20202 -0.000965421
-2.30303 0.20202 -0.000987
-2.22222 0.20202 -0.0010054
-2.14141 0.20202 -0.00102049
-2.06061 0.20202 -0.00103217
-1.9798 0.20202 -0.00104034
-1.89899 0.20202 -0.00104492
-1.81818 0.20202 -0.00104582
-1.73737 0.20202 -0.00104298
-1.65657 0.20202 -0.00103635
-1.57576 0.20202 -0.00102591
-1.49495 0.20202 -0.00101162
-1.41414 0.20202 -0.000993502
-1.33333 0.20202 -0.000971557
-1.25253 0.20202 -0.000945824
-1.17172 0.20202 -0.000916355
-1.09091 0.20202 -0.000883223
-1.0101 0.20202 -0.000846519
-0.929293 0.20202 -0.000806352
-0.848485 0.20202 -0.000762851
-0.767677 0.20202 -0.000716163
-0.686869 0.20202 -0.000666456
-0.606061 0.20202 -0.000613913
-0.525253 0.20202 -0.000558736
-0.444444 0.20202 -0.000501143
-0.363636 0.20202 -0.000441368
-0.282828 0.20202 -0.00037966
-0.20202 0.20202 -0.00031628
-0.121212 0.20202 -0.000251505
-0.040404 0.20202 -0.000185618
0.040404 0.20202 -0.000118916
0.121212 0.20202 -5.17002e-05
0.20202 0.20202 1.57193e-05
0.282828 0.20202 8.30291e-05
0.363636 0.20202 0.000149913
0.444444 0.20202 0.000216053
0.525253 0.20202 0.000281133
0.606061 0.20202 0.000344838
0.686869 0.20202 0.000406861
0.767677 0.20202 0.000466898
0.848485 0.20202 0.000524654
0.929293 0.20202 0.000579846
1.0101 0.20202 0.0006322
1.09091 0.20202 0.000681457
1.17172 0.20202 0.000727374
1.25253 0.20202 0.000769723
1.33333 0.20202 0.000808294
1.41414 0.20202 0.000842899
1.49495 0.20202 0.000873366
1.57576 0.20202 0.00089955
1.65657 0.20202 0.000921324
1.73737 0.20202 0.000938586
1.81818 0.20202 0.000951259
1.89899 0.20202 0.00095929
1.9798 0.20202 0.000962649
2.06061 0.20202 0.000961333
2.14141 0.20202 0.000955364
2.22222 0.20202 0.000944788
2.30303 0.20202 0.000929675
2.38384 0.20202 0.000910121
2.46465 0.20202 0.000886245
2.54545 0.20202 0.000858187
2.62626 0.20202 0.000826111
2.70707 0.20202 0.000790201
2.78788 0.20202 0.000750661
2.86869 0.20202 0.000707712
2.94949 0.20202 0.000661596
3.0303 0.20202 0.000612565
3.11111 0.20202 0.000560891
3.19192 0.20202 0.000506852
3.27273 0.20202 0.000450743
3.35354 0.20202 0.000392864
3.43434 0.20202 0.000333523
3.51515 0.20202 0.000273034
3.59596 0.20202 0.000211713
3.67677 0.20202 0.00014988
3.75758 0.20202 8.78527e-05
3.83838 0.20202 2.59479e-05
3.91919 0.20202 -3.55218e-05
4 0.20202 8.73009e-08
-4 0.282828 -1.17525e-07
-3.91919 0.282828 -0.000141283
-3.83838 0.282828 -0.000199143
-3.75758 0.282828 -0.000256386
-3.67677 0.282828 -0.000312893
-3.59596 0.282828 -0.000368539
-3.51515 0.282828 -0.0004232
-3.43434 0.282828 -0.000476743
-3.35354 0.282828 -0.000529037
-3.27273 0.282828 -0.000579943
-3.19192 0.282828 -0.000629322
-3.11111 0.282828 -0.000677031
-3.0303 0.282828 -0.000722925
-2.94949 0.282828 -0.000766857
-2.86869 0.282828 -0.000808679
-2.78788 0.282828 -0.000848243
-2.70707 0.282828 -0.000885399
-2.62626 0.282828 -0.000920003
-2.54545 0.282828 -0.000951908
-2.46465 0.282828 -0.000980975
-2.38384 0.282828 -0.00100706
-2.30303 0.282828 -0.00103005
-2.22222 0.282828 -0.0010498
-2.14141 0.282828 -0.00106619
-2.06061 0.282828 -0.00107913
-1.9798 0.282828 -0.00108851
-1.89899 0.282828 -0.00109425
-1.81818 0.282828 -0.00109626
-1.73737 0.282828 -0.00109449
-1.65657 0.282828 -0.00108888
-1.57576 0.282828 -0.00107941
-1.49495 0.282828 -0.00106606
-1.41414 0.282828 -0.00104883
-1.33333 0.282828 -0.00102773
-1.25253 0.282828 -0.00100279
-1.17172 0.282828 -0.000974082
-1.09091 0.282828 -0.000941665
-1.0101 0.282828 -0.000905632
-0.929293 0.282828 -0.000866094
-0.848485 0.282828 -0.00082318
-0.767677 0.282828 -0.000777036
-0.686869 0.282828 -0.000727829
-0.606061 0.282828 -0.000675742
-0.525253 0.282828 -0.000620977
-0.444444 0.282828 -0.000563751
-0.363636 0.282828 -0.000504298
-0.282828 0.282828 -0.000442864
-0.20202 0.282828 -0.000379712
-0.121212 0.282828 -0.000315114
-0.040404 0.282828 -0.000249356
0.040404 0.282828 -0.000182731
0.121212 0.282828 -0.00011554
0.20202 0.282828 -4.80915e-05
0.282828 0.282828 1.93024e-05
0.363636 0.282828 8.63267e-05
0.444444 0.282828 0.000152665
0.525253 0.282828 0.000218003
0.606061 0.282828 0.000282028
0.686869 0.282828 0.000344431
0.767677 0.282828 0.000404912
0.848485 0.282828 0.000463177
0.929293 0.282828 0.000518943
1.0101 0.282828 0.000571938
1.09091 0.282828 0.000621904
1.17172 0.282828 0.000668598
1.25253 0.282828 0.000711793
1.33333 0.282828 0.00075128
1.41414 0.282828 0.000786869
1.49495 0.282828 0.000818392
1.57576 0.282828 0.0008457
1.65657 0.282828 0.000868668
1.73737 0.282828 0.000887193
1.81818 0.282828 0.000901197
1.89899 0.282828 0.000910625
1.9798 0.282828 0.000915448
2.06061 0.282828 0.000915661
2.14141 0.282828 0.000911283
2.22222 0.282828 0.000902359
2.30303 0.282828 0.000888957
2.38384 0.282828 0.000871171
2.46465 0.282828 0.000849116
2.54545 0.282828 0.000822931
2.62626 0.282828 0.000792776
2.70707 0.282828 0.000758833
2.78788 0.282828 0.0007213
2.86869 0.282828 0.000680398
2.94949 0.282828 0.000636363
3.0303 0.282828 0.000589444
3.11111 0.282828 0.000539907
3.19192 0.282828 0.00048803
3.27273 0.282828 0.000434101
3.35354 0.282828 0.000378416
3.43434 0.282828 0.000321279
3.51515 0.282828 0.000263
3.59596 0.282828 0.000203892
3.67677 0.282828 0.000144268
3.75758 0.282828 8.44423e-05
3.83838 0.282828 2.47281e-05
3.91919 0.282828 -3.45665e-05
4 0.282828 1.17525e-07
-4 0.363636 -1.43413e-07
-3.91919 0.363636 -0.00014703
-3.83838 0.363636 -0.000207084
-3.75758 0.363636 -0.000266488
-3.67677 0.363636 -0.000325122
-3.59596 0.363636 -0.000382861
-3.51515 0.363636 -0.000439575
-3.43434 0.363636 -0.000495133
-3.35354 0.363636 -0.0005494
-3.27273 0.363636 -0.000602237
-3.19192 0.363636 -0.000653503
-3.11111 0.363636 -0.000703055
-3.0303 0.363636 -0.000750746
-2.94949 0.363636 -0.000796428
-2.86869 0.363636 -0.000839954
-2.78788 0.363636 -0.000881174
-2.70707 0.363636 -0.000919941
-2.62626 0.363636 -0.000956106
-2.54545 0.363636 -0.000989526
-2.46465 0.363636 -0.00102006
-2.38384 0.363636 -0.00104757
-2.30303 0.363636 -0.00107193
-2.22222 0.363636 -0.001093
-2.14141 0.363636 -0.00111068
-2.06061 0.363636 -0.00112486
-1.9798 0.363636 -0.00113543
-1.89899 0.363636 -0.00114231
-1.81818 0.363636 -0.00114543
-1.73737 0.363636 -0.00114473
-1.65657 0.363636 -0.00114014
-1.57576 0.363636 -0.00113166
-1.49495 0.363636 -0.00111924
-1.41414 0.363636 -0.00110291
-1.33333 0.363636 -0.00108267
-1.25253 0.363636 -0.00105856
-1.17172 0.363636 -0.00103063
-1.09091 0.363636 -0.000998954
-1.0101 0.363636 -0.000963626
-0.929293 0.363636 -0.000924753
-0.848485 0.363636 -0.000882465
-0.767677 0.363636 -0.000836907
-0.686869 0.363636 -0.000788246
-0.606061 0.363636 -0.000736665
-0.525253 0.363636 -0.000682364
-0.444444 0.363636 -0.000625559
-0.363636 0.363636 -0.000566483
-0.282828 0.363636 -0.000505383
-0.20202 0.363636 -0.000442518
-0.121212 0.363636 -0.000378161
-0.040404 0.363636 -0.000312595
0.040404 0.363636 -0.000246111
0.121212 0.363636 -0.00017901
0.20202 0.363636 -0.000111598
0.282828 0.363636 -4.41859e-05
0.363636 0.363636 2.29137e-05
0.444444 0.363636 8.93861e-05
0.525253 0.363636 0.000154918
0.606061 0.363636 0.000219198
0.686869 0.363636 0.000281921
0.767677 0.363636 0.000342786
0.848485 0.363636 0.000401502
0.929293 0.363636 0.000457786
1.0101 0.363636 0.000511369
1.09091 0.363636 0.000561993
1.17172 0.363636 0.000609416
1.25253 0.363636 0.000653412
1.33333 0.363636 0.000693774
1.41414 0.363636 0.000730311
1.49495 0.363636 0.000762854
1.57576 0.363636 0.000791257
1.65657 0.363636 0.000815392
1.73737 0.363636 0.000835158
1.81818 0.363636 0.000850475
1.89899 0.363636 0.000861288
1.9798 0.363636 0.000867565
2.06061 0.363636 0.000869301
2.14141 0.363636 0.000866513
2.22222 0.363636 0.000859244
2.30303 0.363636 0.000847561
2.38384 0.363636 0.000831553
2.46465 0.363636 0.000811335
2.54545 0.363636 0.000787041
2.62626 0.363636 0.00075883
2.70707 0.363636 0.000726878
2.78788 0.363636 0.000691382
2.86869 0.363636 0.000652558
2.94949 0.363636 0.000610637
3.0303 0.363636 0.000565867
3.11111 0.363636 0.000518508
3.19192 0.363636 0.000468834
3.27273 0.363636 0.000417127
3.35354 0.363636 0.000363681
3.43434 0.363636 0.000308795
3.51515 0.363636 0.000252773
3.59596 0.363636 0.000195924
3.67677 0.363636 0.000138556
3.75758 0.363636 8.09807e-05
3.83838 0.363636 2.35045e-05
3.91919 0.363636 -3.35683e-05
4 0.363636 1.43413e-07
-4 0.444444 -1.64202e-07
-3.91919 0.444444 -0.000152612
-3.83838 0.444444 -0.000214782
-3.75758 0.444444 -0.000276272
-3.67677 0.444444 -0.000336958
-3.59596 0.444444 -0.000396714
-3.51515 0.444444 -0.000455408
-3.43434 0.444444 -0.000512908
-3.35354 0.444444 -0.000569078
-3.27273 0.444444 -0.000623777
-3.19192 0.444444 -0.000676863
-3.11111 0.444444 -0.000728192
-3.0303 0.444444 -0.000777616
-2.94949 0.444444 -0.000824989
-2.86869 0.444444 -0.00087016
-2.78788 0.444444 -0.000912982
-2.70707 0.444444 -0.000953304
-2.62626 0.444444 -0.000990982
-2.54545 0.444444 -0.00102587
-2.46465 0.444444 -0.00105783
-2.38384 0.444444 -0.00108672
-2.30303 0.444444 -0.00111241
-2.22222 0.444444 -0.00113478
-2.14141 0.444444 -0.00115372
-2.06061 0.444444 -0.0011691
-1.9798 0.444444 -0.00118085
-1.89899 0.444444 -0.00118887
-1.81818 0.444444 -0.00119308
-1.73737 0.444444 -0.00119343
-1.65657 0.444444 -0.00118986
-1.57576 0.444444 -0.00118235
-1.49495 0.444444 -0.00117089
-1.41414 0.444444 -0.00115546
-1.33333 0.444444 -0.0011361
-1.25253 0.444444 -0.00111282
-1.17172 0.444444 -0.0010857
-1.09091 0.444444 -0.00105479
-1.0101 0.444444 -0.0010202
-0.929293 0.444444 -0.000982025
-0.848485 0.444444 -0.0009404
-0.767677 0.444444 -0.00089547
-0.686869 0.444444 -0.0008474
-0.606061 0.444444 -0.000796372
-0.525253 0.444444 -0.000742585
-0.444444 0.444444 -0.000686256
-0.363636 0.444444 -0.000627614
-0.282828 0.444444 -0.000566906
-0.20202 0.444444 -0.00050439
-0.121212 0.444444 -0.000440336
-0.040404 0.444444 -0.000375026
0.040404 0.444444 -0.000308749
0.121212 0.444444 -0.000241805
0.20202 0.444444 -0.000174497
0.282828 0.444444 -0.000107133
0.363636 0.444444 -4.00262e-05
0.444444 0.444444 2.65123e-05
0.525253 0.444444 9.21709e-05
0.606061 0.444444 0.000156641
0.686869 0.444444 0.000219618
0.767677 0.444444 0.000280803
0.848485 0.444444 0.000339908
0.929293 0.444444 0.000396651
1.0101 0.444444 0.000450763
1.09091 0.444444 0.00050199
1.17172 0.444444 0.00055009
1.25253 0.444444 0.000594839
1.33333 0.444444 0.000636028
1.41414 0.444444 0.000673469
1.49495 0.444444 0.000706994
1.57576 0.444444 0.000736455
1.65657 0.444444 0.000761726
1.73737 0.444444 0.000782704
1.81818 0.444444 0.000799309
1.89899 0.444444 0.000811485
1.9798 0.444444 0.0008192
2.06061 0.444444 0.000822447
2.14141 0.444444 0.00082124
2.22222 0.444444 0.000815622
2.30303 0.444444 0.000805656
2.38384 0.444444 0.00079143
2.46465 0.444444 0.000773055
2.54545 0.444444 0.000750663
2.62626 0.444444 0.000724408
2.70707 0.444444 0.000694465
2.78788 0.444444 0.000661026
2.86869 0.444444 0.000624303
2.94949 0.444444 0.000584523
3.0303 0.444444 0.00054193
3.11111 0.444444 0.000496779
3.19192 0.444444 0.000449339
3.27273 0.444444 0.00039989
3.35354 0.444444 0.000348718
3.43434 0.444444 0.000296119
3.51515 0.444444 0.000242392
3.59596 0.444444 0.00018784
3.67677 0.444444 0.000132768
3.75758 0.444444 7.7481e-05
3.83838 0.444444 2.22815e-05
3.91919 0.444444 -3.25312e-05
4 0.444444 1.64202e-07
-4 0.525253 -1.79432e-07
-3.91919 0.525253 -0.000157998
-3.83838 0.525253 -0.000222195
-3.75758 0.525253 -0.000285682
-3.67677 0.525253 -0.000348334
-3.59596 0.525253 -0.00041002
-3.51515 0.525253 -0.000470611
-3.43434 0.525253 -0.00052997
-3.35354 0.525253 -0.00058796
-3.27273 0.525253 -0.000644441
-3.19192 0.525253 -0.00069927
-3.11111 0.525253 -0.0007523
-3.0303 0.525253 -0.000803386
-2.94949 0.525253 -0.000852378
-2.86869 0.525253 -0.000899128
-2.78788 0.525253 -0.000943485
-2.70707 0.525253 -0.000985303
-2.62626 0.525253 -0.00102443
-2.54545 0.525253 -0.00106074
-2.46465 0.525253 -0.00109407
-2.38384 0.525253 -0.00112429
-2.30303 0.525253 -0.00115128
-2.22222 0.525253 -0.0011749
-2.14141 0.525253 -0.00119505
-2.06061 0.525253 -0.00121162
-1.9798 0.525253 -0.00122451
-1.89899 0.525253 -0.00123364
-1.81818 0.525253 -0.00123893
-1.73737 0.525253 -0.00124032
-1.65657 0.525253 -0.00123776
-1.57576 0.525253 -0.00123123
-1.49495 0.525253 -0.00122071
-1.41414 0.525253 -0.0012062
-1.33333 0.525253 -0.00118772
-1.25253 0.525253 -0.0011653
-1.17172 0.525253 -0.00113899
-1.09091 0.525253 -0.00110888
-1.0101 0.525253 -0.00107505
-0.929293 0.525253 -0.00103761
-0.848485 0.525253 -0.000996681
-0.767677 0.525253 -0.000952418
-0.686869 0.525253 -0.000904982
-0.606061 0.525253 -0.000854554
-0.525253 0.525253 -0.000801332
-0.444444 0.525253 -0.000745531
-0.363636 0.525253 -0.00068738
-0.282828 0.525253 -0.000627123
-0.20202 0.525253 -0.000565017
-0.121212 0.525253 -0.000501329
-0.040404 0.525253 -0.00043634
0.040404 0.525253 -0.000370338
0.121212 0.525253 -0.000303618
0.20202 0.525253 -0.000236482
0.282828 0.525253 -0.000169238
0.363636 0.525253 -0.000102193
0.444444 0.525253 -3.56584e-05
0.525253 0.525253 3.00573e-05
0.606061 0.525253 9.46475e-05
0.686869 0.525253 0.00015781
0.767677 0.525253 0.000219249
0.848485 0.525253 0.000278676
0.929293 0.525253 0.000335814
1.0101 0.525253 0.000390395
1.09091 0.525253 0.000442165
1.17172 0.525253 0.000490884
1.25253 0.525253 0.000536329
1.33333 0.525253 0.000578294
1.41414 0.525253 0.000616591
1.49495 0.525253 0.000651052
1.57576 0.525253 0.000681529
1.65657 0.525253 0.000707897
1.73737 0.525253 0.000730052
1.81818 0.525253 0.000747914
1.89899 0.525253 0.000761426
1.9798 0.525253 0.000770555
2.06061 0.525253 0.000775292
2.14141 0.525253 0.00077565
2.22222 0.525253 0.00077167
2.30303 0.525253 0.000763413
2.38384 0.525253 0.000750963
2.46465 0.525253 0.00073443
2.54545 0.525253 0.000713941
2.62626 0.525253 0.000689649
2.70707 0.525253 0.000661723
2.78788 0.525253 0.000630352
2.86869 0.525253 0.000595744
2.94949 0.525253 0.000558122
3.0303 0.525253 0.000517725
3.11111 0.525253 0.000474804
3.19192 0.525253 0.000429623
3.27273 0.525253 0.000382456
3.35354 0.525253 0.000333585
3.43434 0.525253 0.000283301
3.51515 0.525253 0.000231897
3.59596 0.525253 0.000179672
3.67677 0.525253 0.000126925
3.75758 0.525253 7.39567e-05
3.83838 0.525253 2.10637e-05
3.91919 0.525253 -3.14597e-05
4 0.525253 1.79432e-07
-4 0.606061 -1.88949e-07
-3.91919 0.606061 -0.000163156
-3.83838 0.606061 -0.000229281
-3.75758 0.606061 -0.000294665
-3.67677 0.606061 -0.000359183
-3.59596 0.606061 -0.000422704
-3.51515 0.606061 -0.000485094
-3.43434 0.606061 -0.000546218
-3.35354 0.606061 -0.000605938
-3.27273 0.606061 -0.000664111
-3.19192 0.606061 -0.000720594
-3.11111 0.606061 -0.000775241
-3.0303 0.606061 -0.000827905
-2.94949 0.606061 -0.000878437
-2.86869 0.606061 -0.000926688
-2.78788 0.606061 -0.000972509
-2.70707 0.606061 -0.00101575
-2.62626 0.606061 -0.00105627
-2.54545 0.606061 -0.00109392
-2.46465 0.606061 -0.00112857
-2.38384 0.606061 -0.00116007
-2.30303 0.606061 -0.0011883
-2.22222 0.606061 -0.00121313
-2.14141 0.606061 -0.00123446
-2.06061 0.606061 -0.00125217
-1.9798 0.606061 -0.00126617
-1.89899 0.606061 -0.00127638
