-3.75758 -0.282828 0.873528
-3.67677 -0.282828 0.835354
-3.59596 -0.282828 0.798121
-3.51515 -0.282828 0.761818
-3.43434 -0.282828 0.726433
-3.35354 -0.282828 0.691955
-3.27273 -0.282828 0.658373
-3.19192 -0.282828 0.625679
-3.11111 -0.282828 0.593864
-3.0303 -0.282828 0.562919
-2.94949 -0.282828 0.532837
-2.86869 -0.282828 0.503612
-2.78788 -0.282828 0.475237
-2.70707 -0.282828 0.447706
-2.62626 -0.282828 0.421014
-2.54545 -0.282828 0.395155
-2.46465 -0.282828 0.370126
-2.38384 -0.282828 0.345923
-2.30303 -0.282828 0.322542
-2.22222 -0.282828 0.299979
-2.14141 -0.282828 0.278232
-2.06061 -0.282828 0.257298
-1.9798 -0.282828 0.237175
-1.89899 -0.282828 0.217861
-1.81818 -0.282828 0.199354
-1.73737 -0.282828 0.181652
-1.65657 -0.282828 0.164754
-1.57576 -0.282828 0.14866
-1.49495 -0.282828 0.133367
-1.41414 -0.282828 0.118876
-1.33333 -0.282828 0.105186
-1.25253 -0.282828 0.0922955
-1.17172 -0.282828 0.0802053
-1.09091 -0.282828 0.0689148
-1.0101 -0.282828 0.0584239
-0.929293 -0.282828 0.0487325
-0.848485 -0.282828 0.0398407
-0.767677 -0.282828 0.0317485
-0.686869 -0.282828 0.0244562
-0.606061 -0.282828 0.0179639
-0.525253 -0.282828 0.0122718
-0.444444 -0.282828 0.00738033
-0.363636 -0.282828 0.00328965
-0.282828 -0.282828 1.26586e-07
-0.20202 -0.282828 -0.00248792
-0.121212 -0.282828 -0.00417414
-0.040404 -0.282828 -0.00505819
0.040404 -0.282828 -0.00513972
0.121212 -0.282828 -0.00441839
0.20202 -0.282828 -0.00289386
0.282828 -0.282828 -0.00056578
0.363636 -0.282828 0.00256618
0.444444 -0.282828 0.00650237
0.525253 -0.282828 0.0112431
0.606061 -0.282828 0.0167887
0.686869 -0.282828 0.0231396
0.767677 -0.282828 0.0302961
0.848485 -0.282828 0.0382584
0.929293 -0.282828 0.0470272
1.0101 -0.282828 0.0566026
1.09091 -0.282828 0.0669853
1.17172 -0.282828 0.0781755
1.25253 -0.282828 0.090174
1.33333 -0.282828 0.102981
1.41414 -0.282828 0.116598
1.49495 -0.282828 0.131025
1.57576 -0.282828 0.146263
1.65657 -0.282828 0.162313
1.73737 -0.282828 0.179176
1.81818 -0.282828 0.196853
1.89899 -0.282828 0.215346
1.9798 -0.282828 0.234657
2.06061 -0.282828 0.254786
2.14141 -0.282828 0.275736
2.22222 -0.282828 0.29751
2.30303 -0.282828 0.320109
2.38384 -0.282828 0.343537
2.46465 -0.282828 0.367795
2.54545 -0.282828 0.392889
2.62626 -0.282828 0.418821
2.70707 -0.282828 0.445596
2.78788 -0.282828 0.473218
2.86869 -0.282828 0.501691
2.94949 -0.282828 0.531022
3.0303 -0.282828 0.561217
3.11111 -0.282828 0.592281
3.19192 -0.282828 0.624221
3.27273 -0.282828 0.657046
3.35354 -0.282828 0.690763
3.43434 -0.282828 0.725381
3.51515 -0.282828 0.76091
3.59596 -0.282828 0.79736
3.67677 -0.282828 0.834742
3.75758 -0.282828 0.873067
3.83838 -0.282828 0.91235
3.91919 -0.282828 0.952602
4 -0.282828 0.993838
-4 -0.20202 0.996855
-3.91919 -0.20202 0.955727
-3.83838 -0.20202 0.915586
-3.75758 -0.20202 0.876418
-3.67677 -0.20202 0.838207
-3.59596 -0.20202 0.80094
-3.51515 -0.20202 0.764606
-3.43434 -0.20202 0.729191
-3.35354 -0.20202 0.694685
-3.27273 -0.20202 0.661078
-3.19192 -0.20202 0.628361
-3.11111 -0.20202 0.596524
-3.0303 -0.20202 0.56556
-2.94949 -0.20202 0.53546
-2.86869 -0.20202 0.506218
-2.78788 -0.20202 0.477828
-2.70707 -0.20202 0.450284
-2.62626 -0.20202 0.423579
-2.54545 -0.20202 0.39771
-2.46465 -0.20202 0.372671
-2.38384 -0.20202 0.348459
-2.30303 -0.20202 0.32507
-2.22222 -0.20202 0.3025
-2.14141 -0.20202 0.280747
-2.06061 -0.20202 0.259808
-1.9798 -0.20202 0.239681
-1.89899 -0.20202 0.220362
-1.81818 -0.20202 0.201852
-1.73737 -0.20202 0.184147
-1.65657 -0.20202 0.167247
-1.57576 -0.20202 0.151151
-1.49495 -0.20202 0.135857
-1.41414 -0.20202 0.121365
-1.33333 -0.20202 0.107673
-1.25253 -0.20202 0.0947828
-1.17172 -0.20202 0.0826922
-1.09091 -0.20202 0.0714015
-1.0101 -0.20202 0.0609106
-0.929293 -0.20202 0.0512192
-0.848485 -0.20202 0.0423276
-0.767677 -0.20202 0.0342356
-0.686869 -0.20202 0.0269435
-0.606061 -0.20202 0.0204514
-0.525253 -0.20202 0.0147595
-0.444444 -0.20202 0.00986818
-0.363636 -0.20202 0.00577762
-0.282828 -0.20202 0.00248816
-0.20202 -0.20202 1.17858e-07
-0.121212 -0.20202 -0.00168617
-0.040404 -0.20202 -0.00257038
0.040404 -0.20202 -0.00265214
0.121212 -0.20202 -0.00193112
0.20202 -0.20202 -0.000406976
0.282828 -0.20202 0.00192065
0.363636 -0.20202 0.00505209
0.444444 -0.20202 0.00898771
0.525253 -0.20202 0.0137278
0.606061 -0.20202 0.0192728
0.686869 -0.20202 0.0256231
0.767677 -0.20202 0.0327789
0.848485 -0.20202 0.0407407
0.929293 -0.20202 0.0495089
1.0101 -0.20202 0.0590839
1.09091 -0.20202 0.0694662
1.17172 -0.20202 0.0806564
1.25253 -0.20202 0.0926549
1.33333 -0.20202 0.105462
1.41414 -0.20202 0.11908
1.49495 -0.20202 0.133507
1.57576 -0.20202 0.148747
1.65657 -0.20202 0.164798
1.73737 -0.20202 0.181663
1.81818 -0.20202 0.199343
1.89899 -0.20202 0.21784
1.9798 -0.20202 0.237154
2.06061 -0.20202 0.257287
2.14141 -0.20202 0.278243
2.22222 -0.20202 0.300023
2.30303 -0.20202 0.322629
2.38384 -0.20202 0.346064
2.46465 -0.20202 0.370332
2.54545 -0.20202 0.395435
2.62626 -0.20202 0.421378
2.70707 -0.20202 0.448165
2.78788 -0.20202 0.475801
2.86869 -0.20202 0.50429
2.94949 -0.20202 0.533638
3.0303 -0.20202 0.56385
3.11111 -0.20202 0.594934
3.19192 -0.20202 0.626897
3.27273 -0.20202 0.659745
3.35354 -0.20202 0.693488
3.43434 -0.20202 0.728134
3.51515 -0.20202 0.763693
3.59596 -0.20202 0.800175
3.67677 -0.20202 0.837592
3.75758 -0.20202 0.875955
3.83838 -0.20202 0.915277
3.91919 -0.20202 0.955572
4 -0.20202 0.996855
-4 -0.121212 0.998867
-3.91919 -0.121212 0.957711
-3.83838 -0.121212 0.917543
-3.75758 -0.121212 0.878349
-3.67677 -0.121212 0.840114
-3.59596 -0.121212 0.802826
-3.51515 -0.121212 0.766471
-3.43434 -0.121212 0.731037
-3.35354 -0.121212 0.696514
-3.27273 -0.121212 0.662891
-3.19192 -0.121212 0.630159
-3.11111 -0.121212 0.598309
-3.0303 -0.121212 0.567332
-2.94949 -0.121212 0.537221
-2.86869 -0.121212 0.507969
-2.78788 -0.121212 0.47957
-2.70707 -0.121212 0.452017
-2.62626 -0.121212 0.425305
-2.54545 -0.121212 0.399429
-2.46465 -0.121212 0.374385
-2.38384 -0.121212 0.350167
-2.30303 -0.121212 0.326774
-2.22222 -0.121212 0.3042
-2.14141 -0.121212 0.282444
-2.06061 -0.121212 0.261502
-1.9798 -0.121212 0.241371
-1.89899 -0.121212 0.222051
-1.81818 -0.121212 0.203539
-1.73737 -0.121212 0.185833
-1.65657 -0.121212 0.168932
-1.57576 -0.121212 0.152835
-1.49495 -0.121212 0.13754
-1.41414 -0.121212 0.123048
-1.33333 -0.121212 0.109356
-1.25253 -0.121212 0.0964658
-1.17172 -0.121212 0.0843753
-1.09091 -0.121212 0.0730848
-1.0101 -0.121212 0.0625942
-0.929293 -0.121212 0.0529031
-0.848485 -0.121212 0.0440118
-0.767677 -0.121212 0.0359202
-0.686869 -0.121212 0.0286284
-0.606061 -0.121212 0.0221367
-0.525253 -0.121212 0.0164451
-0.444444 -0.121212 0.011554
-0.363636 -0.121212 0.00746369
-0.282828 -0.121212 0.00417437
-0.20202 -0.121212 0.0016864
-0.121212 -0.121212 1.09709e-07
-0.040404 -0.121212 -0.000884168
0.040404 -0.121212 -0.000966087
0.121212 -0.121212 -0.000245301
0.20202 -0.121212 0.00127854
0.282828 -0.121212 0.00360578
0.363636 -0.121212 0.00673678
0.444444 -0.121212 0.0106719
0.525253 -0.121212 0.0154115
0.606061 -0.121212 0.0209559
0.686869 -0.121212 0.0273055
0.767677 -0.121212 0.0344606
0.848485 -0.121212 0.0424218
0.929293 -0.121212 0.0511894
1.0101 -0.121212 0.0607638
1.09091 -0.121212 0.0711456
1.17172 -0.121212 0.0823353
1.25253 -0.121212 0.0943334
1.33333 -0.121212 0.107141
1.41414 -0.121212 0.120758
1.49495 -0.121212 0.135186
1.57576 -0.121212 0.150425
1.65657 -0.121212 0.166477
1.73737 -0.121212 0.183343
1.81818 -0.121212 0.201025
1.89899 -0.121212 0.219522
1.9798 -0.121212 0.238838
2.06061 -0.121212 0.258975
2.14141 -0.121212 0.279933
2.22222 -0.121212 0.301716
2.30303 -0.121212 0.324326
2.38384 -0.121212 0.347766
2.46465 -0.121212 0.372039
2.54545 -0.121212 0.397148
2.62626 -0.121212 0.423098
2.70707 -0.121212 0.449893
2.78788 -0.121212 0.477537
2.86869 -0.121212 0.506035
2.94949 -0.121212 0.535393
3.0303 -0.121212 0.565617
3.11111 -0.121212 0.596714
3.19192 -0.121212 0.62869
3.27273 -0.121212 0.661553
3.35354 -0.121212 0.695312
3.43434 -0.121212 0.729976
3.51515 -0.121212 0.765555
3.59596 -0.121212 0.802058
3.67677 -0.121212 0.839497
3.75758 -0.121212 0.877884
3.83838 -0.121212 0.917232
3.91919 -0.121212 0.957555
4 -0.121212 0.998867
-4 -0.040404 0.999874
-3.91919 -0.040404 0.958704
-3.83838 -0.040404 0.918524
-3.75758 -0.040404 0.879319
-3.67677 -0.040404 0.841074
-3.59596 -0.040404 0.803776
-3.51515 -0.040404 0.767412
-3.43434 -0.040404 0.73197
-3.35354 -0.040404 0.69744
-3.27273 -0.040404 0.66381
-3.19192 -0.040404 0.631072
-3.11111 -0.040404 0.599216
-3.0303 -0.040404 0.568235
-2.94949 -0.040404 0.53812
-2.86869 -0.040404 0.508864
-2.78788 -0.040404 0.480461
-2.70707 -0.040404 0.452905
-2.62626 -0.040404 0.426191
-2.54545 -0.040404 0.400312
-2.46465 -0.040404 0.375266
-2.38384 -0.040404 0.351047
-2.30303 -0.040404 0.327652
-2.22222 -0.040404 0.305077
-2.14141 -0.040404 0.28332
-2.06061 -0.040404 0.262378
-1.9798 -0.040404 0.242247
-1.89899 -0.040404 0.222927
-1.81818 -0.040404 0.204415
-1.73737 -0.040404 0.186709
-1.65657 -0.040404 0.169808
-1.57576 -0.040404 0.153711
-1.49495 -0.040404 0.138417
-1.41414 -0.040404 0.123925
-1.33333 -0.040404 0.110234
-1.25253 -0.040404 0.097344
-1.17172 -0.040404 0.0852541
-1.09091 -0.040404 0.0739643
-1.0101 -0.040404 0.0634742
-0.929293 -0.040404 0.0537838
-0.848485 -0.040404 0.044893
-0.767677 -0.040404 0.036802
-0.686869 -0.040404 0.0295107
-0.606061 -0.040404 0.0230194
-0.525253 -0.040404 0.0173283
-0.444444 -0.040404 0.0124376
-0.363636 -0.040404 0.00834751
-0.282828 -0.040404 0.00505841
-0.20202 -0.040404 0.00257059
-0.121212 -0.040404 0.000884379
-0.040404 -0.040404 1.02098e-07
0.040404 -0.040404 -8.18944e-05
0.121212 -0.040404 0.000638737
0.20202 -0.040404 0.00216235
0.282828 -0.040404 0.00448928
0.363636 -0.040404 0.0076199
0.444444 -0.040404 0.0115546
0.525253 -0.040404 0.0162936
0.606061 -0.040404 0.0218374
0.686869 -0.040404 0.0281864
0.767677 -0.040404 0.0353409
0.848485 -0.040404 0.0433014
0.929293 -0.040404 0.0520682
1.0101 -0.040404 0.0616419
1.09091 -0.040404 0.0720229
1.17172 -0.040404 0.0832118
1.25253 -0.040404 0.0952092
1.33333 -0.040404 0.108016
1.41414 -0.040404 0.121632
1.49495 -0.040404 0.136059
1.57576 -0.040404 0.151298
1.65657 -0.040404 0.16735
1.73737 -0.040404 0.184216
1.81818 -0.040404 0.201897
1.89899 -0.040404 0.220394
1.9798 -0.040404 0.23971
2.06061 -0.040404 0.259847
2.14141 -0.040404 0.280806
2.22222 -0.040404 0.302589
2.30303 -0.040404 0.3252
2.38384 -0.040404 0.348641
2.46465 -0.040404 0.372916
2.54545 -0.040404 0.398027
2.62626 -0.040404 0.423979
2.70707 -0.040404 0.450776
2.78788 -0.040404 0.478423
2.86869 -0.040404 0.506925
2.94949 -0.040404 0.536287
3.0303 -0.040404 0.566516
3.11111 -0.040404 0.597617
3.19192 -0.040404 0.629599
3.27273 -0.040404 0.662469
3.35354 -0.040404 0.696235
3.43434 -0.040404 0.730907
3.51515 -0.040404 0.766493
3.59596 -0.040404 0.803006
3.67677 -0.040404 0.840455
3.75758 -0.040404 0.878853
3.83838 -0.040404 0.918213
3.91919 -0.040404 0.958548
4 -0.040404 0.999874
-4 0.040404 0.999874
-3.91919 0.040404 0.958707
-3.83838 0.040404 0.91853
-3.75758 0.040404 0.879328
-3.67677 0.040404 0.841086
-3.59596 0.040404 0.80379
-3.51515 0.040404 0.767429
-3.43434 0.040404 0.73199
-3.35354 0.040404 0.697462
-3.27273 0.040404 0.663835
-3.19192 0.040404 0.6311
-3.11111 0.040404 0.599246
-3.0303 0.040404 0.568267
-2.94949 0.040404 0.538155
-2.86869 0.040404 0.508901
-2.78788 0.040404 0.480501
-2.70707 0.040404 0.452947
-2.62626 0.040404 0.426235
-2.54545 0.040404 0.400359
-2.46465 0.040404 0.375314
-2.38384 0.040404 0.351098
-2.30303 0.040404 0.327705
-2.22222 0.040404 0.305132
-2.14141 0.040404 0.283377
-2.06061 0.040404 0.262436
-1.9798 0.040404 0.242307
-1.89899 0.040404 0.222989
-1.81818 0.040404 0.204478
-1.73737 0.040404 0.186774
-1.65657 0.040404 0.169874
-1.57576 0.040404 0.153779
-1.49495 0.040404 0.138486
-1.41414 0.040404 0.123996
-1.33333 0.040404 0.110306
-1.25253 0.040404 0.097417
-1.17172 0.040404 0.0853282
-1.09091 0.040404 0.0740394
-1.0101 0.040404 0.0635503
-0.929293 0.040404 0.0538608
-0.848485 0.040404 0.0449709
-0.767677 0.040404 0.0368805
-0.686869 0.040404 0.02959
-0.606061 0.040404 0.0230993
-0.525253 0.040404 0.0174087
-0.444444 0.040404 0.0125184
-0.363636 0.040404 0.00842873
-0.282828 0.040404 0.00513994
-0.20202 0.040404 0.00265235
-0.121212 0.040404 0.000966291
-0.040404 0.040404 8.20913e-05
0.040404 0.040404 9.49864e-08
0.121212 0.040404 0.000720648
0.20202 0.040404 0.0022441
0.282828 0.040404 0.0045708
0.363636 0.040404 0.00770111
0.444444 0.040404 0.0116354
0.525253 0.040404 0.016374
0.606061 0.040404 0.0219172
0.686869 0.040404 0.0282656
0.767677 0.040404 0.0354194
0.848485 0.040404 0.043379
0.929293 0.040404 0.052145
1.0101 0.040404 0.0617177
1.09091 0.040404 0.0720977
1.17172 0.040404 0.0832855
1.25253 0.040404 0.0952817
1.33333 0.040404 0.108087
1.41414 0.040404 0.121702
1.49495 0.040404 0.136128
1.57576 0.040404 0.151365
1.65657 0.040404 0.167416
1.73737 0.040404 0.18428
1.81818 0.040404 0.201959
1.89899 0.040404 0.220455
1.9798 0.040404 0.239769
2.06061 0.040404 0.259903
2.14141 0.040404 0.28086
2.22222 0.040404 0.302642
2.30303 0.040404 0.325251
2.38384 0.040404 0.34869
2.46465 0.040404 0.372962
2.54545 0.040404 0.398071
2.62626 0.040404 0.424021
2.70707 0.040404 0.450816
2.78788 0.040404 0.478461
2.86869 0.040404 0.50696
2.94949 0.040404 0.53632
3.0303 0.040404 0.566546
3.11111 0.040404 0.597645
3.19192 0.040404 0.629624
3.27273 0.040404 0.662492
3.35354 0.040404 0.696255
3.43434 0.040404 0.730924
3.51515 0.040404 0.766508
3.59596 0.040404 0.803018
3.67677 0.040404 0.840465
3.75758 0.040404 0.87886
3.83838 0.040404 0.918218
3.91919 0.040404 0.958551
4 0.040404 0.999874
-4 0.121212 0.998867
-3.91919 0.121212 0.957719
-3.83838 0.121212 0.91756
-3.75758 0.121212 0.878375
-3.67677 0.121212 0.840148
-3.59596 0.121212 0.802868
-3.51515 0.121212 0.766521
-3.43434 0.121212 0.731096
-3.35354 0.121212 0.696581
-3.27273 0.121212 0.662966
-3.19192 0.121212 0.630241
-3.11111 0.121212 0.598399
-3.0303 0.121212 0.567429
-2.94949 0.121212 0.537326
-2.86869 0.121212 0.508081
-2.78788 0.121212 0.479689
-2.70707 0.121212 0.452143
-2.62626 0.121212 0.425438
-2.54545 0.121212 0.399568
-2.46465 0.121212 0.37453
-2.38384 0.121212 0.350319
-2.30303 0.121212 0.326931
-2.22222 0.121212 0.304363
-2.14141 0.121212 0.282613
-2.06061 0.121212 0.261676
-1.9798 0.121212 0.241551
-1.89899 0.121212 0.222236
-1.81818 0.121212 0.203729
-1.73737 0.121212 0.186028
-1.65657 0.121212 0.169131
-1.57576 0.121212 0.153038
-1.49495 0.121212 0.137748
-1.41414 0.121212 0.123259
-1.33333 0.121212 0.109572
-1.25253 0.121212 0.0966844
-1.17172 0.121212 0.0845973
-1.09091 0.121212 0.0733099
-1.0101 0.121212 0.0628221
-0.929293 0.121212 0.0531338
-0.848485 0.121212 0.0442449
-0.767677 0.121212 0.0361556
-0.686869 0.121212 0.0288658
-0.606061 0.121212 0.0223759
-0.525253 0.121212 0.0166859
-0.444444 0.121212 0.0117962
-0.363636 0.121212 0.007707
-0.282828 0.121212 0.0044186
-0.20202 0.121212 0.00193133
-0.121212 0.121212 0.000245497
-0.040404 0.121212 -0.000638547
0.040404 0.121212 -0.000720465
0.121212 0.121212 8.83397e-08
0.20202 0.121212 0.00152346
0.282828 0.121212 0.00385
0.363636 0.121212 0.00698007
0.444444 0.121212 0.010914
0.525253 0.121212 0.0156522
0.606061 0.121212 0.0211949
0.686869 0.121212 0.0275426
0.767677 0.121212 0.0346957
0.848485 0.121212 0.0426545
0.929293 0.121212 0.0514194
1.0101 0.121212 0.060991
1.09091 0.121212 0.0713697
1.17172 0.121212 0.0825561
1.25253 0.121212 0.0945507
1.33333 0.121212 0.107354
1.41414 0.121212 0.120967
1.49495 0.121212 0.135391
1.57576 0.121212 0.150626
1.65657 0.121212 0.166674
1.73737 0.121212 0.183535
1.81818 0.121212 0.201211
1.89899 0.121212 0.219703
1.9798 0.121212 0.239014
2.06061 0.121212 0.259145
2.14141 0.121212 0.280097
2.22222 0.121212 0.301874
2.30303 0.121212 0.324478
2.38384 0.121212 0.347911
2.46465 0.121212 0.372178
2.54545 0.121212 0.397281
2.62626 0.121212 0.423224
2.70707 0.121212 0.450012
2.78788 0.121212 0.477648
2.86869 0.121212 0.50614
2.94949 0.121212 0.53549
3.0303 0.121212 0.565707
3.11111 0.121212 0.596796
3.19192 0.121212 0.628765
3.27273 0.121212 0.661621
3.35354 0.121212 0.695373
3.43434 0.121212 0.730029
3.51515 0.121212 0.7656
3.59596 0.121212 0.802095
3.67677 0.121212 0.839527
3.75758 0.121212 0.877907
3.83838 0.121212 0.917247
3.91919 0.121212 0.957563
4 0.121212 0.998867
-4 0.20202 0.996855
-3.91919 0.20202 0.955741
-3.83838 0.20202 0.915615
-3.75758 0.20202 0.876461
-3.67677 0.20202 0.838264
-3.59596 0.20202 0.801011
-3.51515 0.20202 0.76469
-3.43434 0.20202 0.729288
-3.35354 0.20202 0.694796
-3.27273 0.20202 0.661202
-3.19192 0.20202 0.628498
-3.11111 0.20202 0.596673
-3.0303 0.20202 0.565721
-2.94949 0.20202 0.535634
-2.86869 0.20202 0.506404
-2.78788 0.20202 0.478026
-2.70707 0.20202 0.450493
-2.62626 0.20202 0.423799
-2.54545 0.20202 0.397941
-2.46465 0.20202 0.372913
-2.38384 0.20202 0.348711
-2.30303 0.20202 0.325332
-2.22222 0.20202 0.302772
-2.14141 0.20202 0.281028
-2.06061 0.20202 0.260098
-1.9798 0.20202 0.239979
-1.89899 0.20202 0.22067
-1.81818 0.20202 0.202167
-1.73737 0.20202 0.184471
-1.65657 0.20202 0.167578
-1.57576 0.20202 0.151489
-1.49495 0.20202 0.136202
-1.41414 0.20202 0.121716
-1.33333 0.20202 0.108031
-1.25253 0.20202 0.0951462
-1.17172 0.20202 0.0830611
-1.09091 0.20202 0.0717756
-1.0101 0.20202 0.0612894
-0.929293 0.20202 0.0516026
-0.848485 0.20202 0.042715
-0.767677 0.20202 0.0346267
-0.686869 0.20202 0.027338
-0.606061 0.20202 0.0208489
-0.525253 0.20202 0.0151597
-0.444444 0.20202 0.0102706
-0.363636 0.20202 0.00618199
-0.282828 0.20202 0.00289406
-0.20202 0.20202 0.000407171
-0.121212 0.20202 -0.00127835
-0.040404 0.20202 -0.00216216
0.040404 0.20202 -0.00224392
0.121212 0.20202 -0.00152329
0.20202 0.20202 8.21261e-08
0.282828 0.20202 0.00232654
0.363636 0.20202 0.00545643
0.444444 0.20202 0.00939009
0.525253 0.20202 0.0141279
0.606061 0.20202 0.0196701
0.686869 0.20202 0.0260172
0.767677 0.20202 0.0331695
0.848485 0.20202 0.0411274
0.929293 0.20202 0.0498913
1.0101 0.20202 0.0594616
1.09091 0.20202 0.0698388
1.17172 0.20202 0.0810234
1.25253 0.20202 0.0930161
1.33333 0.20202 0.105817
1.41414 0.20202 0.119428
1.49495 0.20202 0.133849
1.57576 0.20202 0.149081
1.65657 0.20202 0.165124
1.73737 0.20202 0.181982
1.81818 0.20202 0.199653
1.89899 0.20202 0.218141
1.9798 0.20202 0.237446
2.06061 0.20202 0.25757
2.14141 0.20202 0.278516
2.22222 0.20202 0.300285
2.30303 0.20202 0.322881
2.38384 0.20202 0.346306
2.46465 0.20202 0.370563
2.54545 0.20202 0.395655
2.62626 0.20202 0.421587
2.70707 0.20202 0.448363
2.78788 0.20202 0.475987
2.86869 0.20202 0.504464
2.94949 0.20202 0.5338
3.0303 0.20202 0.564
3.11111 0.20202 0.595072
3.19192 0.20202 0.627022
3.27273 0.20202 0.659858
3.35354 0.20202 0.693588
3.43434 0.20202 0.728222
3.51515 0.20202 0.763768
3.59596 0.20202 0.800238
3.67677 0.20202 0.837642
3.75758 0.20202 0.875992
3.83838 0.20202 0.915302
3.91919 0.20202 0.955585
4 0.20202 0.996855
-4 0.282828 0.993838
-3.91919 0.282828 0.952776
-3.83838 0.282828 0.912697
-3.75758 0.282828 0.873588
-3.67677 0.282828 0.835433
-3.59596 0.282828 0.79822
-3.51515 0.282828 0.761936
-3.43434 0.282828 0.726569
-3.35354 0.282828 0.692109
-3.27273 0.282828 0.658546
-3.19192 0.282828 0.62587
-3.11111 0.282828 0.594072
-3.0303 0.282828 0.563145
-2.94949 0.282828 0.53308
-2.86869 0.282828 0.503871
-2.78788 0.282828 0.475512
-2.70707 0.282828 0.447997
-2.62626 0.282828 0.42132
-2.54545 0.282828 0.395477
-2.46465 0.282828 0.370463
-2.38384 0.282828 0.346274
-2.30303 0.282828 0.322907
-2.22222 0.282828 0.300358
-2.14141 0.282828 0.278624
-2.06061 0.282828 0.257703
-1.9798 0.282828 0.237592
-1.89899 0.282828 0.218289
-1.81818 0.282828 0.199793
-1.73737 0.282828 0.182103
-1.65657 0.282828 0.165215
-1.57576 0.282828 0.149131
-1.49495 0.282828 0.133848
-1.41414 0.282828 0.119366
-1.33333 0.282828 0.105684
-1.25253 0.282828 0.092802
-1.17172 0.282828 0.0807195
-1.09091 0.282828 0.0694362
-1.0101 0.282828 0.058952
-0.929293 0.282828 0.0492668
-0.848485 0.282828 0.0403807
-0.767677 0.282828 0.0322938
-0.686869 0.282828 0.0250062
-0.606061 0.282828 0.0185181
-0.525253 0.282828 0.0128297
-0.444444 0.282828 0.00794139
-0.363636 0.282828 0.00385336
-0.282828 0.282828 0.000565974
-0.20202 0.282828 -0.00192046
-0.121212 0.282828 -0.0036056
-0.040404 0.282828 -0.00448911
0.040404 0.282828 -0.00457063
0.121212 0.282828 -0.00384984
0.20202 0.282828 -0.00232638
0.282828 0.282828 7.63166e-08
0.363636 0.282828 0.00312987
0.444444 0.282828 0.00706334
0.525253 0.282828 0.0118008
0.606061 0.282828 0.0173426
0.686869 0.282828 0.0236891
0.767677 0.282828 0.0308406
0.848485 0.282828 0.0387976
0.929293 0.282828 0.0475603
1.0101 0.282828 0.0571291
1.09091 0.282828 0.0675047
1.17172 0.282828 0.0786873
1.25253 0.282828 0.0906776
1.33333 0.282828 0.103476
1.41414 0.282828 0.117084
1.49495 0.282828 0.131501
1.57576 0.282828 0.146728
1.65657 0.282828 0.162768
1.73737 0.282828 0.17962
1.81818 0.282828 0.197285
1.89899 0.282828 0.215766
1.9798 0.282828 0.235064
2.06061 0.282828 0.25518
2.14141 0.282828 0.276117
2.22222 0.282828 0.297876
2.30303 0.282828 0.320461
2.38384 0.282828 0.343874
2.46465 0.282828 0.368118
2.54545 0.282828 0.393196
2.62626 0.282828 0.419113
2.70707 0.282828 0.445871
2.78788 0.282828 0.473477
2.86869 0.282828 0.501934
2.94949 0.282828 0.531248
3.0303 0.282828 0.561426
3.11111 0.282828 0.592473
3.19192 0.282828 0.624396
3.27273 0.282828 0.657203
3.35354 0.282828 0.690903
3.43434 0.282828 0.725504
3.51515 0.282828 0.761015
3.59596 0.282828 0.797447
3.67677 0.282828 0.834812
3.75758 0.282828 0.87312
3.83838 0.282828 0.912384
3.91919 0.282828 0.952619
4 0.282828 0.993838
-4 0.363636 0.989821
-3.91919 0.363636 0.948825
-3.83838 0.363636 0.908809
-3.75758 0.363636 0.869758
-3.67677 0.363636 0.831659
-3.59596 0.363636 0.794497
-3.51515 0.363636 0.758262
-3.43434 0.363636 0.72294
-3.35354 0.363636 0.688523
-3.27273 0.363636 0.654999
-3.19192 0.363636 0.622359
-3.11111 0.363636 0.590596
-3.0303 0.363636 0.5597
-2.94949 0.363636 0.529665
-2.86869 0.363636 0.500484
-2.78788 0.363636 0.47215
-2.70707 0.363636 0.444658
-2.62626 0.363636 0.418002
-2.54545 0.363636 0.392178
-2.46465 0.363636 0.367182
-2.38384 0.363636 0.34301
-2.30303 0.363636 0.319657
-2.22222 0.363636 0.297122
-2.14141 0.363636 0.2754
-2.06061 0.363636 0.25449
-1.9798 0.363636 0.234389
-1.89899 0.363636 0.215095
-1.81818 0.363636 0.196608
-1.73737 0.363636 0.178924
-1.65657 0.363636 0.162043
-1.57576 0.363636 0.145964
-1.49495 0.363636 0.130686
-1.41414 0.363636 0.116209
-1.33333 0.363636 0.102531
-1.25253 0.363636 0.089652
-1.17172 0.363636 0.0775724
-1.09091 0.363636 0.0662917
-1.0101 0.363636 0.0558097
-0.929293 0.363636 0.0461265
-0.848485 0.363636 0.037242
-0.767677 0.363636 0.0291565
-0.686869 0.363636 0.0218701
-0.606061 0.363636 0.0153831
-0.525253 0.363636 0.00969566
-0.444444 0.363636 0.00480812
-0.363636 0.363636 0.000720793
-0.282828 0.363636 -0.002566
-0.20202 0.363636 -0.00505191
-0.121212 0.363636 -0.00673661
-0.040404 0.363636 -0.00761973
0.040404 0.363636 -0.00770095
0.121212 0.363636 -0.00697991
0.20202 0.363636 -0.00545628
0.282828 0.363636 -0.00312973
0.363636 0.363636 7.08843e-08
0.444444 0.363636 0.00393343
0.525253 0.363636 0.00867067
0.606061 0.363636 0.0142121
0.686869 0.363636 0.0205581
0.767677 0.363636 0.0277088
0.848485 0.363636 0.0356648
