0.040404 -0.444444 -0.000539655
0.121212 -0.444444 -0.000547552
0.20202 -0.444444 -0.000555307
0.282828 -0.444444 -0.000562919
0.363636 -0.444444 -0.000570386
0.444444 -0.444444 -0.000577705
0.525253 -0.444444 -0.000584876
0.606061 -0.444444 -0.000591897
0.686869 -0.444444 -0.000598766
0.767677 -0.444444 -0.000605482
0.848485 -0.444444 -0.000612044
0.929293 -0.444444 -0.000618449
1.0101 -0.444444 -0.000624697
1.09091 -0.444444 -0.000630786
1.17172 -0.444444 -0.000636715
1.25253 -0.444444 -0.000642483
1.33333 -0.444444 -0.000648088
1.41414 -0.444444 -0.000653529
1.49495 -0.444444 -0.000658806
1.57576 -0.444444 -0.000663916
1.65657 -0.444444 -0.00066886
1.73737 -0.444444 -0.000673635
1.81818 -0.444444 -0.000678242
1.89899 -0.444444 -0.000682679
1.9798 -0.444444 -0.000686944
2.06061 -0.444444 -0.000691039
2.14141 -0.444444 -0.00069496
2.22222 -0.444444 -0.000698709
2.30303 -0.444444 -0.000702284
2.38384 -0.444444 -0.000705684
2.46465 -0.444444 -0.000708908
2.54545 -0.444444 -0.000711957
2.62626 -0.444444 -0.00071483
2.70707 -0.444444 -0.000717526
2.78788 -0.444444 -0.000720044
2.86869 -0.444444 -0.000722385
2.94949 -0.444444 -0.000724548
3.0303 -0.444444 -0.000726532
3.11111 -0.444444 -0.000728338
3.19192 -0.444444 -0.000729965
3.27273 -0.444444 -0.000731412
3.35354 -0.444444 -0.000732681
3.43434 -0.444444 -0.00073377
3.51515 -0.444444 -0.00073468
3.59596 -0.444444 -0.00073541
3.67677 -0.444444 -0.000735961
3.75758 -0.444444 -0.000736333
3.83838 -0.444444 -0.000736525
3.91919 -0.444444 -5.54609e-05
4 -0.444444 -0
-4 -0.363636 0
-3.91919 -0.363636 -2.34405e-05
-3.83838 -0.363636 -3.55863e-05
-3.75758 -0.363636 -4.77095e-05
-3.67677 -0.363636 -5.9807e-05
-3.59596 -0.363636 -7.1876e-05
-3.51515 -0.363636 -8.39137e-05
-3.43434 -0.363636 -9.5917e-05
-3.35354 -0.363636 -0.000107883
-3.27273 -0.363636 -0.00011981
-3.19192 -0.363636 -0.000131693
-3.11111 -0.363636 -0.000143531
-3.0303 -0.363636 -0.00015532
-2.94949 -0.363636 -0.000167058
-2.86869 -0.363636 -0.000178742
-2.78788 -0.363636 -0.000190369
-2.70707 -0.363636 -0.000201937
-2.62626 -0.363636 -0.000213442
-2.54545 -0.363636 -0.000224883
-2.46465 -0.363636 -0.000236255
-2.38384 -0.363636 -0.000247558
-2.30303 -0.363636 -0.000258787
-2.22222 -0.363636 -0.00026994
-2.14141 -0.363636 -0.000281016
-2.06061 -0.363636 -0.00029201
-1.9798 -0.363636 -0.000302921
-1.89899 -0.363636 -0.000313746
-1.81818 -0.363636 -0.000324482
-1.73737 -0.363636 -0.000335128
-1.65657 -0.363636 -0.00034568
-1.57576 -0.363636 -0.000356135
-1.49495 -0.363636 -0.000366493
-1.41414 -0.363636 -0.00037675
-1.33333 -0.363636 -0.000386903
-1.25253 -0.363636 -0.000396952
-1.17172 -0.363636 -0.000406892
-1.09091 -0.363636 -0.000416722
-1.0101 -0.363636 -0.00042644
-0.929293 -0.363636 -0.000436043
-0.848485 -0.363636 -0.00044553
-0.767677 -0.363636 -0.000454898
-0.686869 -0.363636 -0.000464144
-0.606061 -0.363636 -0.000473267
-0.525253 -0.363636 -0.000482265
-0.444444 -0.363636 -0.000491136
-0.363636 -0.363636 -0.000499878
-0.282828 -0.363636 -0.000508488
-0.20202 -0.363636 -0.000516965
-0.121212 -0.363636 -0.000525306
-0.040404 -0.363636 -0.000533511
0.040404 -0.363636 -0.000541577
0.121212 -0.363636 -0.000549502
0.20202 -0.363636 -0.000557285
0.282828 -0.363636 -0.000564924
0.363636 -0.363636 -0.000572417
0.444444 -0.363636 -0.000579762
0.525253 -0.363636 -0.000586959
0.606061 -0.363636 -0.000594004
0.686869 -0.363636 -0.000600898
0.767677 -0.363636 -0.000607637
0.848485 -0.363636 -0.000614222
0.929293 -0.363636 -0.00062065
1.0101 -0.363636 -0.00062692
1.09091 -0.363636 -0.00063303
1.17172 -0.363636 -0.00063898
1.25253 -0.363636 -0.000644768
1.33333 -0.363636 -0.000650393
1.41414 -0.363636 -0.000655854
1.49495 -0.363636 -0.000661149
1.57576 -0.363636 -0.000666277
1.65657 -0.363636 -0.000671238
1.73737 -0.363636 -0.000676031
1.81818 -0.363636 -0.000680653
1.89899 -0.363636 -0.000685106
1.9798 -0.363636 -0.000689386
2.06061 -0.363636 -0.000693495
2.14141 -0.363636 -0.00069743
2.22222 -0.363636 -0.000701192
2.30303 -0.363636 -0.000704779
2.38384 -0.363636 -0.000708191
2.46465 -0.363636 -0.000711427
2.54545 -0.363636 -0.000714487
2.62626 -0.363636 -0.00071737
2.70707 -0.363636 -0.000720075
2.78788 -0.363636 -0.000722602
2.86869 -0.363636 -0.000724951
2.94949 -0.363636 -0.000727121
3.0303 -0.363636 -0.000729113
3.11111 -0.363636 -0.000730925
3.19192 -0.363636 -0.000732557
3.27273 -0.363636 -0.00073401
3.35354 -0.363636 -0.000735283
3.43434 -0.363636 -0.000736375
3.51515 -0.363636 -0.000737288
3.59596 -0.363636 -0.000738021
3.67677 -0.363636 -0.000738574
3.75758 -0.363636 -0.000738947
3.83838 -0.363636 -0.00073914
3.91919 -0.363636 -5.50048e-05
4 -0.363636 -0
-4 -0.282828 0
-3.91919 -0.282828 -2.35104e-05
-3.83838 -0.282828 -3.56869e-05
-3.75758 -0.282828 -4.78406e-05
-3.67677 -0.282828 -5.99687e-05
-3.59596 -0.282828 -7.20682e-05
-3.51515 -0.282828 -8.41362e-05
-3.43434 -0.282828 -9.61699e-05
-3.35354 -0.282828 -0.000108166
-3.27273 -0.282828 -0.000120123
-3.19192 -0.282828 -0.000132036
-3.11111 -0.282828 -0.000143904
-3.0303 -0.282828 -0.000155723
-2.94949 -0.282828 -0.00016749
-2.86869 -0.282828 -0.000179204
-2.78788 -0.282828 -0.00019086
-2.70707 -0.282828 -0.000202457
-2.62626 -0.282828 -0.000213992
-2.54545 -0.282828 -0.000225461
-2.46465 -0.282828 -0.000236862
-2.38384 -0.282828 -0.000248193
-2.30303 -0.282828 -0.00025945
-2.22222 -0.282828 -0.000270632
-2.14141 -0.282828 -0.000281735
-2.06061 -0.282828 -0.000292757
-1.9798 -0.282828 -0.000303696
-1.89899 -0.282828 -0.000314548
-1.81818 -0.282828 -0.000325311
-1.73737 -0.282828 -0.000335984
-1.65657 -0.282828 -0.000346562
-1.57576 -0.282828 -0.000357044
-1.49495 -0.282828 -0.000367428
-1.41414 -0.282828 -0.000377711
-1.33333 -0.282828 -0.00038789
-1.25253 -0.282828 -0.000397963
-1.17172 -0.282828 -0.000407929
-1.09091 -0.282828 -0.000417784
-1.0101 -0.282828 -0.000427526
-0.929293 -0.282828 -0.000437153
-0.848485 -0.282828 -0.000446664
-0.767677 -0.282828 -0.000456055
-0.686869 -0.282828 -0.000465325
-0.606061 -0.282828 -0.000474471
-0.525253 -0.282828 -0.000483492
-0.444444 -0.282828 -0.000492385
-0.363636 -0.282828 -0.000501148
-0.282828 -0.282828 -0.00050978
-0.20202 -0.282828 -0.000518278
-0.121212 -0.282828 -0.000526641
-0.040404 -0.282828 -0.000534866
0.040404 -0.282828 -0.000542952
0.121212 -0.282828 -0.000550897
0.20202 -0.282828 -0.0005587
0.282828 -0.282828 -0.000566358
0.363636 -0.282828 -0.000573869
0.444444 -0.282828 -0.000581233
0.525253 -0.282828 -0.000588448
0.606061 -0.282828 -0.000595511
0.686869 -0.282828 -0.000602422
0.767677 -0.282828 -0.000609178
0.848485 -0.282828 -0.000615779
0.929293 -0.282828 -0.000622223
1.0101 -0.282828 -0.000628509
1.09091 -0.282828 -0.000634635
1.17172 -0.282828 -0.000640599
1.25253 -0.282828 -0.000646402
1.33333 -0.282828 -0.000652041
1.41414 -0.282828 -0.000657515
1.49495 -0.282828 -0.000662823
1.57576 -0.282828 -0.000667965
1.65657 -0.282828 -0.000672938
1.73737 -0.282828 -0.000677742
1.81818 -0.282828 -0.000682377
1.89899 -0.282828 -0.00068684
1.9798 -0.282828 -0.000691132
2.06061 -0.282828 -0.00069525
2.14141 -0.282828 -0.000699196
2.22222 -0.282828 -0.000702967
2.30303 -0.282828 -0.000706563
2.38384 -0.282828 -0.000709983
2.46465 -0.282828 -0.000713227
2.54545 -0.282828 -0.000716294
2.62626 -0.282828 -0.000719184
2.70707 -0.282828 -0.000721896
2.78788 -0.282828 -0.00072443
2.86869 -0.282828 -0.000726784
2.94949 -0.282828 -0.00072896
3.0303 -0.282828 -0.000730956
3.11111 -0.282828 -0.000732772
3.19192 -0.282828 -0.000734409
3.27273 -0.282828 -0.000735865
3.35354 -0.282828 -0.000737141
3.43434 -0.282828 -0.000738236
3.51515 -0.282828 -0.000739151
3.59596 -0.282828 -0.000739886
3.67677 -0.282828 -0.00074044
3.75758 -0.282828 -0.000740813
3.83838 -0.282828 -0.000741007
3.91919 -0.282828 -5.44938e-05
4 -0.282828 -0
-4 -0.20202 0
-3.91919 -0.20202 -2.35566e-05
-3.83838 -0.20202 -3.57514e-05
-3.75758 -0.20202 -4.79235e-05
-3.67677 -0.20202 -6.00699e-05
-3.59596 -0.20202 -7.21876e-05
-3.51515 -0.20202 -8.42738e-05
-3.43434 -0.20202 -9.63256e-05
-3.35354 -0.20202 -0.00010834
-3.27273 -0.20202 -0.000120315
-3.19192 -0.20202 -0.000132246
-3.11111 -0.20202 -0.000144131
-3.0303 -0.20202 -0.000155968
-2.94949 -0.20202 -0.000167754
-2.86869 -0.20202 -0.000179485
-2.78788 -0.20202 -0.000191159
-2.70707 -0.20202 -0.000202773
-2.62626 -0.20202 -0.000214325
-2.54545 -0.20202 -0.000225811
-2.46465 -0.20202 -0.00023723
-2.38384 -0.20202 -0.000248578
-2.30303 -0.20202 -0.000259852
-2.22222 -0.20202 -0.000271051
-2.14141 -0.20202 -0.00028217
-2.06061 -0.20202 -0.000293209
-1.9798 -0.20202 -0.000304164
-1.89899 -0.20202 -0.000315032
-1.81818 -0.20202 -0.000325812
-1.73737 -0.20202 -0.0003365
-1.65657 -0.20202 -0.000347095
-1.57576 -0.20202 -0.000357593
-1.49495 -0.20202 -0.000367992
-1.41414 -0.20202 -0.00037829
-1.33333 -0.20202 -0.000388484
-1.25253 -0.20202 -0.000398573
-1.17172 -0.20202 -0.000408553
-1.09091 -0.20202 -0.000418423
-1.0101 -0.20202 -0.00042818
-0.929293 -0.20202 -0.000437822
-0.848485 -0.20202 -0.000447347
-0.767677 -0.20202 -0.000456752
-0.686869 -0.20202 -0.000466035
-0.606061 -0.20202 -0.000475195
-0.525253 -0.20202 -0.00048423
-0.444444 -0.20202 -0.000493136
-0.363636 -0.20202 -0.000501912
-0.282828 -0.20202 -0.000510557
-0.20202 -0.20202 -0.000519068
-0.121212 -0.20202 -0.000527443
-0.040404 -0.20202 -0.000535681
0.040404 -0.20202 -0.000543779
0.121212 -0.20202 -0.000551736
0.20202 -0.20202 -0.00055955
0.282828 -0.20202 -0.00056722
0.363636 -0.20202 -0.000574743
0.444444 -0.20202 -0.000582117
0.525253 -0.20202 -0.000589342
0.606061 -0.20202 -0.000596416
0.686869 -0.20202 -0.000603337
0.767677 -0.20202 -0.000610104
0.848485 -0.20202 -0.000616715
0.929293 -0.20202 -0.000623168
1.0101 -0.20202 -0.000629463
1.09091 -0.20202 -0.000635598
1.17172 -0.20202 -0.000641572
1.25253 -0.20202 -0.000647383
1.33333 -0.20202 -0.00065303
1.41414 -0.20202 -0.000658513
1.49495 -0.20202 -0.000663829
1.57576 -0.20202 -0.000668978
1.65657 -0.20202 -0.000673959
1.73737 -0.20202 -0.00067877
1.81818 -0.20202 -0.000683411
1.89899 -0.20202 -0.000687881
1.9798 -0.20202 -0.000692179
2.06061 -0.20202 -0.000696304
2.14141 -0.20202 -0.000700255
2.22222 -0.20202 -0.000704031
2.30303 -0.20202 -0.000707633
2.38384 -0.20202 -0.000711058
2.46465 -0.20202 -0.000714307
2.54545 -0.20202 -0.000717379
2.62626 -0.20202 -0.000720273
2.70707 -0.20202 -0.000722988
2.78788 -0.20202 -0.000725526
2.86869 -0.20202 -0.000727884
2.94949 -0.20202 -0.000730062
3.0303 -0.20202 -0.000732061
3.11111 -0.20202 -0.00073388
3.19192 -0.20202 -0.000735519
3.27273 -0.20202 -0.000736977
3.35354 -0.20202 -0.000738255
3.43434 -0.20202 -0.000739352
3.51515 -0.20202 -0.000740268
3.59596 -0.20202 -0.000741004
3.67677 -0.20202 -0.000741558
3.75758 -0.20202 -0.000741932
3.83838 -0.20202 -0.000742126
3.91919 -0.20202 -5.39286e-05
4 -0.20202 -0
-4 -0.121212 0
-3.91919 -0.121212 -2.3579e-05
-3.83838 -0.121212 -3.57799e-05
-3.75758 -0.121212 -4.7958e-05
-3.67677 -0.121212 -6.01105e-05
-3.59596 -0.121212 -7.22342e-05
-3.51515 -0.121212 -8.43265e-05
-3.43434 -0.121212 -9.63843e-05
-3.35354 -0.121212 -0.000108405
-3.27273 -0.121212 -0.000120385
-3.19192 -0.121212 -0.000132322
-3.11111 -0.121212 -0.000144214
-3.0303 -0.121212 -0.000156057
-2.94949 -0.121212 -0.000167848
-2.86869 -0.121212 -0.000179585
-2.78788 -0.121212 -0.000191265
-2.70707 -0.121212 -0.000202885
-2.62626 -0.121212 -0.000214442
-2.54545 -0.121212 -0.000225934
-2.46465 -0.121212 -0.000237358
-2.38384 -0.121212 -0.000248712
-2.30303 -0.121212 -0.000259992
-2.22222 -0.121212 -0.000271196
-2.14141 -0.121212 -0.000282321
-2.06061 -0.121212 -0.000293365
-1.9798 -0.121212 -0.000304325
-1.89899 -0.121212 -0.000315199
-1.81818 -0.121212 -0.000325984
-1.73737 -0.121212 -0.000336678
-1.65657 -0.121212 -0.000347277
-1.57576 -0.121212 -0.00035778
-1.49495 -0.121212 -0.000368185
-1.41414 -0.121212 -0.000378488
-1.33333 -0.121212 -0.000388687
-1.25253 -0.121212 -0.000398781
-1.17172 -0.121212 -0.000408766
-1.09091 -0.121212 -0.000418641
-1.0101 -0.121212 -0.000428402
-0.929293 -0.121212 -0.000438049
-0.848485 -0.121212 -0.000447578
-0.767677 -0.121212 -0.000456988
-0.686869 -0.121212 -0.000466276
-0.606061 -0.121212 -0.000475441
-0.525253 -0.121212 -0.000484479
-0.444444 -0.121212 -0.00049339
-0.363636 -0.121212 -0.000502171
-0.282828 -0.121212 -0.00051082
-0.20202 -0.121212 -0.000519335
-0.121212 -0.121212 -0.000527714
-0.040404 -0.121212 -0.000535956
0.040404 -0.121212 -0.000544058
0.121212 -0.121212 -0.000552019
0.20202 -0.121212 -0.000559837
0.282828 -0.121212 -0.00056751
0.363636 -0.121212 -0.000575036
0.444444 -0.121212 -0.000582414
0.525253 -0.121212 -0.000589643
0.606061 -0.121212 -0.00059672
0.686869 -0.121212 -0.000603645
0.767677 -0.121212 -0.000610414
0.848485 -0.121212 -0.000617028
0.929293 -0.121212 -0.000623485
1.0101 -0.121212 -0.000629783
1.09091 -0.121212 -0.000635921
1.17172 -0.121212 -0.000641897
1.25253 -0.121212 -0.000647711
1.33333 -0.121212 -0.000653361
1.41414 -0.121212 -0.000658846
1.49495 -0.121212 -0.000664165
1.57576 -0.121212 -0.000669316
1.65657 -0.121212 -0.000674299
1.73737 -0.121212 -0.000679113
1.81818 -0.121212 -0.000683756
1.89899 -0.121212 -0.000688228
1.9798 -0.121212 -0.000692528
2.06061 -0.121212 -0.000696655
2.14141 -0.121212 -0.000700608
2.22222 -0.121212 -0.000704386
2.30303 -0.121212 -0.000707989
2.38384 -0.121212 -0.000711416
2.46465 -0.121212 -0.000714666
2.54545 -0.121212 -0.000717739
2.62626 -0.121212 -0.000720635
2.70707 -0.121212 -0.000723352
2.78788 -0.121212 -0.00072589
2.86869 -0.121212 -0.000728249
2.94949 -0.121212 -0.000730429
3.0303 -0.121212 -0.000732429
3.11111 -0.121212 -0.000734248
3.19192 -0.121212 -0.000735888
3.27273 -0.121212 -0.000737347
3.35354 -0.121212 -0.000738625
3.43434 -0.121212 -0.000739722
3.51515 -0.121212 -0.000740639
3.59596 -0.121212 -0.000741374
3.67677 -0.121212 -0.000741929
3.75758 -0.121212 -0.000742303
3.83838 -0.121212 -0.000742497
3.91919 -0.121212 -5.33098e-05
4 -0.121212 -0
-4 -0.040404 0
-3.91919 -0.040404 -2.35776e-05
-3.83838 -0.040404 -3.57723e-05
-3.75758 -0.040404 -4.79443e-05
-3.67677 -0.040404 -6.00905e-05
-3.59596 -0.040404 -7.22081e-05
-3.51515 -0.040404 -8.42941e-05
-3.43434 -0.040404 -9.63458e-05
-3.35354 -0.040404 -0.00010836
-3.27273 -0.040404 -0.000120334
-3.19192 -0.040404 -0.000132266
-3.11111 -0.040404 -0.000144151
-3.0303 -0.040404 -0.000155988
-2.94949 -0.040404 -0.000167773
-2.86869 -0.040404 -0.000179504
-2.78788 -0.040404 -0.000191178
-2.70707 -0.040404 -0.000202792
-2.62626 -0.040404 -0.000214343
-2.54545 -0.040404 -0.000225829
-2.46465 -0.040404 -0.000237248
-2.38384 -0.040404 -0.000248595
-2.30303 -0.040404 -0.000259869
-2.22222 -0.040404 -0.000271068
-2.14141 -0.040404 -0.000282187
-2.06061 -0.040404 -0.000293226
-1.9798 -0.040404 -0.00030418
-1.89899 -0.040404 -0.000315049
-1.81818 -0.040404 -0.000325828
-1.73737 -0.040404 -0.000336516
-1.65657 -0.040404 -0.00034711
-1.57576 -0.040404 -0.000357608
-1.49495 -0.040404 -0.000368007
-1.41414 -0.040404 -0.000378305
-1.33333 -0.040404 -0.000388499
-1.25253 -0.040404 -0.000398587
-1.17172 -0.040404 -0.000408567
-1.09091 -0.040404 -0.000418437
-1.0101 -0.040404 -0.000428193
-0.929293 -0.040404 -0.000437835
-0.848485 -0.040404 -0.000447359
-0.767677 -0.040404 -0.000456764
-0.686869 -0.040404 -0.000466047
-0.606061 -0.040404 -0.000475207
-0.525253 -0.040404 -0.000484241
-0.444444 -0.040404 -0.000493147
-0.363636 -0.040404 -0.000501923
-0.282828 -0.040404 -0.000510568
-0.20202 -0.040404 -0.000519078
-0.121212 -0.040404 -0.000527453
-0.040404 -0.040404 -0.00053569
0.040404 -0.040404 -0.000543788
0.121212 -0.040404 -0.000551745
0.20202 -0.040404 -0.000559559
0.282828 -0.040404 -0.000567228
0.363636 -0.040404 -0.00057475
0.444444 -0.040404 -0.000582125
0.525253 -0.040404 -0.00058935
0.606061 -0.040404 -0.000596423
0.686869 -0.040404 -0.000603344
0.767677 -0.040404 -0.00061011
0.848485 -0.040404 -0.000616721
0.929293 -0.040404 -0.000623174
1.0101 -0.040404 -0.000629468
1.09091 -0.040404 -0.000635603
1.17172 -0.040404 -0.000641576
1.25253 -0.040404 -0.000647387
1.33333 -0.040404 -0.000653034
1.41414 -0.040404 -0.000658516
1.49495 -0.040404 -0.000663832
1.57576 -0.040404 -0.000668981
1.65657 -0.040404 -0.000673961
1.73737 -0.040404 -0.000678772
1.81818 -0.040404 -0.000683413
1.89899 -0.040404 -0.000687882
1.9798 -0.040404 -0.00069218
2.06061 -0.040404 -0.000696304
2.14141 -0.040404 -0.000700255
2.22222 -0.040404 -0.000704031
2.30303 -0.040404 -0.000707632
2.38384 -0.040404 -0.000711057
2.46465 -0.040404 -0.000714306
2.54545 -0.040404 -0.000717377
2.62626 -0.040404 -0.000720271
2.70707 -0.040404 -0.000722986
2.78788 -0.040404 -0.000725523
2.86869 -0.040404 -0.000727881
2.94949 -0.040404 -0.000730059
3.0303 -0.040404 -0.000732058
3.11111 -0.040404 -0.000733877
3.19192 -0.040404 -0.000735515
3.27273 -0.040404 -0.000736973
3.35354 -0.040404 -0.00073825
3.43434 -0.040404 -0.000739347
3.51515 -0.040404 -0.000740263
3.59596 -0.040404 -0.000740998
3.67677 -0.040404 -0.000741552
3.75758 -0.040404 -0.000741926
3.83838 -0.040404 -0.000742119
3.91919 -0.040404 -5.2638e-05
4 -0.040404 -0
-4 0.040404 -0
-3.91919 0.040404 -2.35525e-05
-3.83838 0.040404 -3.57288e-05
-3.75758 0.040404 -4.78822e-05
-3.67677 0.040404 -6.001e-05
-3.59596 0.040404 -7.21092e-05
-3.51515 0.040404 -8.4177e-05
-3.43434 0.040404 -9.62103e-05
-3.35354 0.040404 -0.000108206
-3.27273 0.040404 -0.000120163
-3.19192 0.040404 -0.000132076
-3.11111 0.040404 -0.000143943
-3.0303 0.040404 -0.000155762
-2.94949 0.040404 -0.000167529
-2.86869 0.040404 -0.000179242
-2.78788 0.040404 -0.000190898
-2.70707 0.040404 -0.000202495
-2.62626 0.040404 -0.000214029
-2.54545 0.040404 -0.000225497
-2.46465 0.040404 -0.000236898
-2.38384 0.040404 -0.000248229
-2.30303 0.040404 -0.000259486
-2.22222 0.040404 -0.000270667
-2.14141 0.040404 -0.00028177
-2.06061 0.040404 -0.000292791
-1.9798 0.040404 -0.000303729
-1.89899 0.040404 -0.000314581
-1.81818 0.040404 -0.000325344
-1.73737 0.040404 -0.000336016
-1.65657 0.040404 -0.000346594
-1.57576 0.040404 -0.000357075
-1.49495 0.040404 -0.000367459
-1.41414 0.040404 -0.000377741
-1.33333 0.040404 -0.000387919
-1.25253 0.040404 -0.000397992
-1.17172 0.040404 -0.000407957
-1.09091 0.040404 -0.000417811
-1.0101 0.040404 -0.000427553
-0.929293 0.040404 -0.00043718
-0.848485 0.040404 -0.00044669
-0.767677 0.040404 -0.000456081
-0.686869 0.040404 -0.00046535
-0.606061 0.040404 -0.000474495
-0.525253 0.040404 -0.000483515
-0.444444 0.040404 -0.000492408
-0.363636 0.040404 -0.000501171
-0.282828 0.040404 -0.000509802
-0.20202 0.040404 -0.000518299
-0.121212 0.040404 -0.000526662
-0.040404 0.040404 -0.000534886
0.040404 0.040404 -0.000542972
0.121212 0.040404 -0.000550916
0.20202 0.040404 -0.000558718
0.282828 0.040404 -0.000566375
0.363636 0.040404 -0.000573887
0.444444 0.040404 -0.00058125
0.525253 0.040404 -0.000588463
0.606061 0.040404 -0.000595526
0.686869 0.040404 -0.000602436
0.767677 0.040404 -0.000609192
0.848485 0.040404 -0.000615792
0.929293 0.040404 -0.000622236
1.0101 0.040404 -0.000628521
1.09091 0.040404 -0.000634646
1.17172 0.040404 -0.00064061
1.25253 0.040404 -0.000646412
1.33333 0.040404 -0.00065205
1.41414 0.040404 -0.000657524
1.49495 0.040404 -0.000662831
1.57576 0.040404 -0.000667972
1.65657 0.040404 -0.000672945
1.73737 0.040404 -0.000677748
1.81818 0.040404 -0.000682382
1.89899 0.040404 -0.000686845
1.9798 0.040404 -0.000691135
2.06061 0.040404 -0.000695253
2.14141 0.040404 -0.000699198
2.22222 0.040404 -0.000702968
2.30303 0.040404 -0.000706564
2.38384 0.040404 -0.000709983
2.46465 0.040404 -0.000713227
2.54545 0.040404 -0.000716293
2.62626 0.040404 -0.000719183
2.70707 0.040404 -0.000721894
2.78788 0.040404 -0.000724427
2.86869 0.040404 -0.000726781
2.94949 0.040404 -0.000728956
3.0303 0.040404 -0.000730951
3.11111 0.040404 -0.000732767
3.19192 0.040404 -0.000734403
3.27273 0.040404 -0.000735858
3.35354 0.040404 -0.000737133
3.43434 0.040404 -0.000738228
3.51515 0.040404 -0.000739143
3.59596 0.040404 -0.000739876
3.67677 0.040404 -0.00074043
3.75758 0.040404 -0.000740803
3.83838 0.040404 -0.000740995
3.91919 0.040404 -5.1914e-05
4 0.040404 0
-4 0.121212 -0
-3.91919 0.121212 -2.35037e-05
-3.83838 0.121212 -3.56493e-05
-3.75758 0.121212 -4.77721e-05
-3.67677 0.121212 -5.98693e-05
-3.59596 0.121212 -7.19379e-05
-3.51515 0.121212 -8.39752e-05
-3.43434 0.121212 -9.59782e-05
-3.35354 0.121212 -0.000107944
-3.27273 0.121212 -0.00011987
-3.19192 0.121212 -0.000131753
-3.11111 0.121212 -0.00014359
-3.0303 0.121212 -0.000155379
-2.94949 0.121212 -0.000167117
-2.86869 0.121212 -0.0001788
-2.78788 0.121212 -0.000190427
-2.70707 0.121212 -0.000201994
-2.62626 0.121212 -0.000213499
-2.54545 0.121212 -0.000224939
-2.46465 0.121212 -0.000236311
-2.38384 0.121212 -0.000247613
-2.30303 0.121212 -0.000258841
-2.22222 0.121212 -0.000269994
-2.14141 0.121212 -0.000281069
-2.06061 0.121212 -0.000292063
-1.9798 0.121212 -0.000302973
-1.89899 0.121212 -0.000313797
-1.81818 0.121212 -0.000324533
-1.73737 0.121212 -0.000335178
-1.65657 0.121212 -0.000345729
-1.57576 0.121212 -0.000356184
-1.49495 0.121212 -0.000366541
-1.41414 0.121212 -0.000376797
-1.33333 0.121212 -0.00038695
-1.25253 0.121212 -0.000396997
-1.17172 0.121212 -0.000406937
-1.09091 0.121212 -0.000416766
-1.0101 0.121212 -0.000426484
-0.929293 0.121212 -0.000436086
-0.848485 0.121212 -0.000445572
-0.767677 0.121212 -0.000454939
-0.686869 0.121212 -0.000464184
-0.606061 0.121212 -0.000473307
-0.525253 0.121212 -0.000482304
-0.444444 0.121212 -0.000491174
-0.363636 0.121212 -0.000499915
-0.282828 0.121212 -0.000508524
-0.20202 0.121212 -0.000517
-0.121212 0.121212 -0.000525341
-0.040404 0.121212 -0.000533545
0.040404 0.121212 -0.00054161
0.121212 0.121212 -0.000549534
0.20202 0.121212 -0.000557316
0.282828 0.121212 -0.000564954
0.363636 0.121212 -0.000572446
0.444444 0.121212 -0.00057979
0.525253 0.121212 -0.000586986
0.606061 0.121212 -0.00059403
0.686869 0.121212 -0.000600923
0.767677 0.121212 -0.000607662
0.848485 0.121212 -0.000614245
0.929293 0.121212 -0.000620672
1.0101 0.121212 -0.000626941
1.09091 0.121212 -0.000633051
1.17172 0.121212 -0.000639
1.25253 0.121212 -0.000644787
1.33333 0.121212 -0.000650411
1.41414 0.121212 -0.00065587
1.49495 0.121212 -0.000661164
1.57576 0.121212 -0.000666292
1.65657 0.121212 -0.000671252
1.73737 0.121212 -0.000676043
1.81818 0.121212 -0.000680665
1.89899 0.121212 -0.000685116
1.9798 0.121212 -0.000689396
2.06061 0.121212 -0.000693504
2.14141 0.121212 -0.000697438
2.22222 0.121212 -0.000701199
2.30303 0.121212 -0.000704785
2.38384 0.121212 -0.000708196
2.46465 0.121212 -0.000711431
2.54545 0.121212 -0.00071449
2.62626 0.121212 -0.000717371
2.70707 0.121212 -0.000720076
2.78788 0.121212 -0.000722602
2.86869 0.121212 -0.00072495
2.94949 0.121212 -0.000727119
3.0303 0.121212 -0.00072911
3.11111 0.121212 -0.000730921
3.19192 0.121212 -0.000732552
3.27273 0.121212 -0.000734004
3.35354 0.121212 -0.000735276
3.43434 0.121212 -0.000736367
3.51515 0.121212 -0.000737279
3.59596 0.121212 -0.000738011
3.67677 0.121212 -0.000738563
3.75758 0.121212 -0.000738935
3.83838 0.121212 -0.000739127
3.91919 0.121212 -5.11386e-05
4 0.121212 0
-4 0.20202 -0
-3.91919 0.20202 -2.34314e-05
-3.83838 0.20202 -3.5534e-05
-3.75758 0.20202 -4.76139e-05
-3.67677 0.20202 -5.96684e-05
-3.59596 0.20202 -7.16944e-05
-3.51515 0.20202 -8.36892e-05
-3.43434 0.20202 -9.56497e-05
-3.35354 0.20202 -0.000107573
-3.27273 0.20202 -0.000119457
-3.19192 0.20202 -0.000131298
-3.11111 0.20202 -0.000143094
-3.0303 0.20202 -0.000154841
-2.94949 0.20202 -0.000166537
-2.86869 0.20202 -0.000178179
-2.78788 0.20202 -0.000189765
-2.70707 0.20202 -0.000201291
-2.62626 0.20202 -0.000212755
-2.54545 0.20202 -0.000224154
