-3.11111 0.282828 0.546183
-3.0303 0.282828 0.510717
-2.94949 0.282828 0.476064
-2.86869 0.282828 0.442214
-2.78788 0.282828 0.409155
-2.70707 0.282828 0.376877
-2.62626 0.282828 0.345371
-2.54545 0.282828 0.314626
-2.46465 0.282828 0.284634
-2.38384 0.282828 0.255385
-2.30303 0.282828 0.226871
-2.22222 0.282828 0.199084
-2.14141 0.282828 0.172015
-2.06061 0.282828 0.145657
-1.9798 0.282828 0.120002
-1.89899 0.282828 0.0950417
-1.81818 0.282828 0.0707696
-1.73737 0.282828 0.0471781
-1.65657 0.282828 0.02426
-1.57576 0.282828 0.002008
-1.49495 0.282828 -0.019585
-1.41414 0.282828 -0.0405261
-1.33333 0.282828 -0.0608226
-1.25253 0.282828 -0.0804814
-1.17172 0.282828 -0.09951
-1.09091 0.282828 -0.117915
-1.0101 0.282828 -0.135705
-0.929293 0.282828 -0.152887
-0.848485 0.282828 -0.169468
-0.767677 0.282828 -0.185456
-0.686869 0.282828 -0.200858
-0.606061 0.282828 -0.215684
-0.525253 0.282828 -0.229941
-0.444444 0.282828 -0.243637
-0.363636 0.282828 -0.256781
-0.282828 0.282828 -0.269381
-0.20202 0.282828 -0.281447
-0.121212 0.282828 -0.292988
-0.040404 0.282828 -0.304013
0.040404 0.282828 -0.314532
0.121212 0.282828 -0.324554
0.20202 0.282828 -0.33409
0.282828 0.282828 -0.34315
0.363636 0.282828 -0.351744
0.444444 0.282828 -0.359883
0.525253 0.282828 -0.367579
0.606061 0.282828 -0.374843
0.686869 0.282828 -0.381685
0.767677 0.282828 -0.388118
0.848485 0.282828 -0.394154
0.929293 0.282828 -0.399805
1.0101 0.282828 -0.405083
1.09091 0.282828 -0.410001
1.17172 0.282828 -0.414572
1.25253 0.282828 -0.418808
1.33333 0.282828 -0.422722
1.41414 0.282828 -0.426328
1.49495 0.282828 -0.42964
1.57576 0.282828 -0.432669
1.65657 0.282828 -0.435431
1.73737 0.282828 -0.437938
1.81818 0.282828 -0.440203
1.89899 0.282828 -0.442242
1.9798 0.282828 -0.444066
2.06061 0.282828 -0.445689
2.14141 0.282828 -0.447125
2.22222 0.282828 -0.448387
2.30303 0.282828 -0.449488
2.38384 0.282828 -0.45044
2.46465 0.282828 -0.451256
2.54545 0.282828 -0.451949
2.62626 0.282828 -0.45253
2.70707 0.282828 -0.453011
2.78788 0.282828 -0.453403
2.86869 0.282828 -0.453717
2.94949 0.282828 -0.453962
3.0303 0.282828 -0.45415
3.11111 0.282828 -0.454288
3.19192 0.282828 -0.454385
3.27273 0.282828 -0.454449
3.35354 0.282828 -0.454487
3.43434 0.282828 -0.454506
3.51515 0.282828 -0.454512
3.59596 0.282828 -0.454509
3.67677 0.282828 -0.454501
3.75758 0.282828 -0.454493
3.83838 0.282828 -0.454485
3.91919 0.282828 -0.454481
4 0.282828 -0.454477
-4 0.363636 0.989821
-3.91919 0.363636 0.944565
-3.83838 0.363636 0.900284
-3.75758 0.363636 0.856962
-3.67677 0.363636 0.814579
-3.59596 0.363636 0.773119
-3.51515 0.363636 0.732565
-3.43434 0.363636 0.692902
-3.35354 0.363636 0.654114
-3.27273 0.363636 0.616189
-3.19192 0.363636 0.579111
-3.11111 0.363636 0.542869
-3.0303 0.363636 0.50745
-2.94949 0.363636 0.472843
-2.86869 0.363636 0.439036
-2.78788 0.363636 0.406019
-2.70707 0.363636 0.373781
-2.62626 0.363636 0.342313
-2.54545 0.363636 0.311606
-2.46465 0.363636 0.281649
-2.38384 0.363636 0.252434
-2.30303 0.363636 0.223954
-2.22222 0.363636 0.196199
-2.14141 0.363636 0.169162
-2.06061 0.363636 0.142835
-1.9798 0.363636 0.11721
-1.89899 0.363636 0.0922794
-1.81818 0.363636 0.0680367
-1.73737 0.363636 0.0444742
-1.65657 0.363636 0.0215848
-1.57576 0.363636 -0.000638562
-1.49495 0.363636 -0.022203
-1.41414 0.363636 -0.0431156
-1.33333 0.363636 -0.0633834
-1.25253 0.363636 -0.0830134
-1.17172 0.363636 -0.102013
-1.09091 0.363636 -0.120389
-1.0101 0.363636 -0.138149
-0.929293 0.363636 -0.1553
-0.848485 0.363636 -0.171851
-0.767677 0.363636 -0.187807
-0.686869 0.363636 -0.203178
-0.606061 0.363636 -0.217971
-0.525253 0.363636 -0.232195
-0.444444 0.363636 -0.245857
-0.363636 0.363636 -0.258966
-0.282828 0.363636 -0.271531
-0.20202 0.363636 -0.283561
-0.121212 0.363636 -0.295064
-0.040404 0.363636 -0.306051
0.040404 0.363636 -0.31653
0.121212 0.363636 -0.326512
0.20202 0.363636 -0.336007
0.282828 0.363636 -0.345025
0.363636 0.363636 -0.353576
0.444444 0.363636 -0.361672
0.525253 0.363636 -0.369323
0.606061 0.363636 -0.37654
0.686869 0.363636 -0.383336
0.767677 0.363636 -0.389722
0.848485 0.363636 -0.39571
0.929293 0.363636 -0.401311
1.0101 0.363636 -0.40654
1.09091 0.363636 -0.411407
1.17172 0.363636 -0.415926
1.25253 0.363636 -0.42011
1.33333 0.363636 -0.423973
1.41414 0.363636 -0.427526
1.49495 0.363636 -0.430784
1.57576 0.363636 -0.433761
1.65657 0.363636 -0.436468
1.73737 0.363636 -0.438922
1.81818 0.363636 -0.441134
1.89899 0.363636 -0.443119
1.9798 0.363636 -0.44489
2.06061 0.363636 -0.446461
2.14141 0.363636 -0.447845
2.22222 0.363636 -0.449055
2.30303 0.363636 -0.450105
2.38384 0.363636 -0.451008
2.46465 0.363636 -0.451776
2.54545 0.363636 -0.452422
2.62626 0.363636 -0.452957
2.70707 0.363636 -0.453394
2.78788 0.363636 -0.453744
2.86869 0.363636 -0.454018
2.94949 0.363636 -0.454225
3.0303 0.363636 -0.454376
3.11111 0.363636 -0.454481
3.19192 0.363636 -0.454547
3.27273 0.363636 -0.454583
3.35354 0.363636 -0.454596
3.43434 0.363636 -0.454593
3.51515 0.363636 -0.454579
3.59596 0.363636 -0.454559
3.67677 0.363636 -0.454538
3.75758 0.363636 -0.45452
3.83838 0.363636 -0.454506
3.91919 0.363636 -0.454499
4 0.363636 -0.454494
-4 0.444444 0.984808
-3.91919 0.444444 0.939651
-3.83838 0.444444 0.895467
-3.75758 0.444444 0.852236
-3.67677 0.444444 0.80994
-3.59596 0.444444 0.768562
-3.51515 0.444444 0.728087
-3.43434 0.444444 0.688498
-3.35354 0.444444 0.649782
-3.27273 0.444444 0.611924
-3.19192 0.444444 0.574911
-3.11111 0.444444 0.538731
-3.0303 0.444444 0.503371
-2.94949 0.444444 0.468821
-2.86869 0.444444 0.435068
-2.78788 0.444444 0.402102
-2.70707 0.444444 0.369914
-2.62626 0.444444 0.338494
-2.54545 0.444444 0.307832
-2.46465 0.444444 0.27792
-2.38384 0.444444 0.248748
-2.30303 0.444444 0.220309
-2.22222 0.444444 0.192595
-2.14141 0.444444 0.165597
-2.06061 0.444444 0.139308
-1.9798 0.444444 0.113721
-1.89899 0.444444 0.0888277
-1.81818 0.444444 0.0646215
-1.73737 0.444444 0.0410951
-1.65657 0.444444 0.0182414
-1.57576 0.444444 -0.00394635
-1.49495 0.444444 -0.0254753
-1.41414 0.444444 -0.0463523
-1.33333 0.444444 -0.0665844
-1.25253 0.444444 -0.0861786
-1.17172 0.444444 -0.105142
-1.09091 0.444444 -0.123481
-1.0101 0.444444 -0.141204
-0.929293 0.444444 -0.158318
-0.848485 0.444444 -0.17483
-0.767677 0.444444 -0.190748
-0.686869 0.444444 -0.206079
-0.606061 0.444444 -0.220831
-0.525253 0.444444 -0.235013
-0.444444 0.444444 -0.248633
-0.363636 0.444444 -0.261698
-0.282828 0.444444 -0.274219
-0.20202 0.444444 -0.286203
-0.121212 0.444444 -0.29766
-0.040404 0.444444 -0.308599
0.040404 0.444444 -0.319029
0.121212 0.444444 -0.328961
0.20202 0.444444 -0.338405
0.282828 0.444444 -0.34737
0.363636 0.444444 -0.355868
0.444444 0.444444 -0.363909
0.525253 0.444444 -0.371504
0.606061 0.444444 -0.378664
0.686869 0.444444 -0.385401
0.767677 0.444444 -0.391728
0.848485 0.444444 -0.397655
0.929293 0.444444 -0.403195
1.0101 0.444444 -0.408361
1.09091 0.444444 -0.413165
1.17172 0.444444 -0.41762
1.25253 0.444444 -0.42174
1.33333 0.444444 -0.425536
1.41414 0.444444 -0.429024
1.49495 0.444444 -0.432215
1.57576 0.444444 -0.435124
1.65657 0.444444 -0.437765
1.73737 0.444444 -0.440151
1.81818 0.444444 -0.442297
1.89899 0.444444 -0.444214
1.9798 0.444444 -0.445919
2.06061 0.444444 -0.447424
2.14141 0.444444 -0.448742
2.22222 0.444444 -0.449888
2.30303 0.444444 -0.450875
2.38384 0.444444 -0.451716
2.46465 0.444444 -0.452423
2.54545 0.444444 -0.453009
2.62626 0.444444 -0.453488
2.70707 0.444444 -0.453869
2.78788 0.444444 -0.454166
2.86869 0.444444 -0.454389
2.94949 0.444444 -0.454549
3.0303 0.444444 -0.454655
3.11111 0.444444 -0.454717
3.19192 0.444444 -0.454744
3.27273 0.444444 -0.454745
3.35354 0.444444 -0.454726
3.43434 0.444444 -0.454694
3.51515 0.444444 -0.454656
3.59596 0.444444 -0.454615
3.67677 0.444444 -0.454578
3.75758 0.444444 -0.454547
3.83838 0.444444 -0.454525
3.91919 0.444444 -0.454513
4 0.444444 -0.454509
-4 0.525253 0.978802
-3.91919 0.525253 0.933766
-3.83838 0.525253 0.889696
-3.75758 0.525253 0.846573
-3.67677 0.525253 0.804381
-3.59596 0.525253 0.763102
-3.51515 0.525253 0.72272
-3.43434 0.525253 0.683221
-3.35354 0.525253 0.64459
-3.27273 0.525253 0.606814
-3.19192 0.525253 0.569878
-3.11111 0.525253 0.533772
-3.0303 0.525253 0.498483
-2.94949 0.525253 0.463999
-2.86869 0.525253 0.430311
-2.78788 0.525253 0.397407
-2.70707 0.525253 0.365278
-2.62626 0.525253 0.333915
-2.54545 0.525253 0.303308
-2.46465 0.525253 0.273448
-2.38384 0.525253 0.244328
-2.30303 0.525253 0.215939
-2.22222 0.525253 0.188272
-2.14141 0.525253 0.161322
-2.06061 0.525253 0.135079
-1.9798 0.525253 0.109536
-1.89899 0.525253 0.084687
-1.81818 0.525253 0.0605243
-1.73737 0.525253 0.0370409
-1.65657 0.525253 0.01423
-1.57576 0.525253 -0.00791528
-1.49495 0.525253 -0.0294018
-1.41414 0.525253 -0.0502364
-1.33333 0.525253 -0.0704259
-1.25253 0.525253 -0.0899772
-1.17172 0.525253 -0.108897
-1.09091 0.525253 -0.127193
-1.0101 0.525253 -0.144871
-0.929293 0.525253 -0.16194
-0.848485 0.525253 -0.178406
-0.767677 0.525253 -0.194277
-0.686869 0.525253 -0.209561
-0.606061 0.525253 -0.224265
-0.525253 0.525253 -0.238397
-0.444444 0.525253 -0.251966
-0.363636 0.525253 -0.264979
-0.282828 0.525253 -0.277447
-0.20202 0.525253 -0.289376
-0.121212 0.525253 -0.300777
-0.040404 0.525253 -0.311659
0.040404 0.525253 -0.322031
0.121212 0.525253 -0.331903
0.20202 0.525253 -0.341285
0.282828 0.525253 -0.350187
0.363636 0.525253 -0.35862
0.444444 0.525253 -0.366595
0.525253 0.525253 -0.374123
0.606061 0.525253 -0.381214
0.686869 0.525253 -0.387882
0.767677 0.525253 -0.394137
0.848485 0.525253 -0.399991
0.929293 0.525253 -0.405457
1.0101 0.525253 -0.410548
1.09091 0.525253 -0.415276
1.17172 0.525253 -0.419654
1.25253 0.525253 -0.423695
1.33333 0.525253 -0.427413
1.41414 0.525253 -0.430821
1.49495 0.525253 -0.433932
1.57576 0.525253 -0.436761
1.65657 0.525253 -0.439321
1.73737 0.525253 -0.441626
1.81818 0.525253 -0.443691
1.89899 0.525253 -0.445528
1.9798 0.525253 -0.447152
2.06061 0.525253 -0.448577
2.14141 0.525253 -0.449817
2.22222 0.525253 -0.450885
2.30303 0.525253 -0.451795
2.38384 0.525253 -0.452561
2.46465 0.525253 -0.453195
2.54545 0.525253 -0.45371
2.62626 0.525253 -0.454119
2.70707 0.525253 -0.454434
2.78788 0.525253 -0.454667
2.86869 0.525253 -0.454828
2.94949 0.525253 -0.45493
3.0303 0.525253 -0.454982
3.11111 0.525253 -0.454993
3.19192 0.525253 -0.454973
3.27273 0.525253 -0.454931
3.35354 0.525253 -0.454873
3.43434 0.525253 -0.454807
3.51515 0.525253 -0.454739
3.59596 0.525253 -0.454674
3.67677 0.525253 -0.454616
3.75758 0.525253 -0.45457
3.83838 0.525253 -0.454537
3.91919 0.525253 -0.454521
4 0.525253 -0.454516
-4 0.606061 0.971812
-3.91919 0.606061 0.926915
-3.83838 0.606061 0.882977
-3.75758 0.606061 0.839981
-3.67677 0.606061 0.797909
-3.59596 0.606061 0.756744
-3.51515 0.606061 0.716471
-3.43434 0.606061 0.677076
-3.35354 0.606061 0.638544
-3.27273 0.606061 0.600861
-3.19192 0.606061 0.564015
-3.11111 0.606061 0.527994
-3.0303 0.606061 0.492787
-2.94949 0.606061 0.458381
-2.86869 0.606061 0.424768
-2.78788 0.606061 0.391936
-2.70707 0.606061 0.359876
-2.62626 0.606061 0.328578
-2.54545 0.606061 0.298035
-2.46465 0.606061 0.268236
-2.38384 0.606061 0.239175
-2.30303 0.606061 0.210843
-2.22222 0.606061 0.183233
-2.14141 0.606061 0.156336
-2.06061 0.606061 0.130146
-1.9798 0.606061 0.104656
-1.89899 0.606061 0.079858
-1.81818 0.606061 0.0557457
-1.73737 0.606061 0.0323122
-1.65657 0.606061 0.00955081
-1.57576 0.606061 -0.0125452
-1.49495 0.606061 -0.0339826
-1.41414 0.606061 -0.054768
-1.33333 0.606061 -0.074908
-1.25253 0.606061 -0.0944095
-1.17172 0.606061 -0.113279
-1.09091 0.606061 -0.131524
-1.0101 0.606061 -0.149151
-0.929293 0.606061 -0.166168
-0.848485 0.606061 -0.182581
-0.767677 0.606061 -0.198397
-0.686869 0.606061 -0.213625
-0.606061 0.606061 -0.228273
-0.525253 0.606061 -0.242347
-0.444444 0.606061 -0.255857
-0.363636 0.606061 -0.26881
-0.282828 0.606061 -0.281215
-0.20202 0.606061 -0.293081
-0.121212 0.606061 -0.304417
-0.040404 0.606061 -0.315232
0.040404 0.606061 -0.325535
0.121212 0.606061 -0.335337
0.20202 0.606061 -0.344647
0.282828 0.606061 -0.353476
0.363636 0.606061 -0.361834
0.444444 0.606061 -0.369732
0.525253 0.606061 -0.377181
0.606061 0.606061 -0.384193
0.686869 0.606061 -0.390778
0.767677 0.606061 -0.39695
0.848485 0.606061 -0.402719
0.929293 0.606061 -0.408099
1.0101 0.606061 -0.413102
1.09091 0.606061 -0.417741
1.17172 0.606061 -0.422029
1.25253 0.606061 -0.425979
1.33333 0.606061 -0.429604
1.41414 0.606061 -0.432919
1.49495 0.606061 -0.435936
1.57576 0.606061 -0.438671
1.65657 0.606061 -0.441136
1.73737 0.606061 -0.443347
1.81818 0.606061 -0.445316
1.89899 0.606061 -0.447059
1.9798 0.606061 -0.448589
2.06061 0.606061 -0.44992
2.14141 0.606061 -0.451068
2.22222 0.606061 -0.452044
2.30303 0.606061 -0.452865
2.38384 0.606061 -0.453542
2.46465 0.606061 -0.45409
2.54545 0.606061 -0.454521
2.62626 0.606061 -0.454849
2.70707 0.606061 -0.455085
2.78788 0.606061 -0.455243
2.86869 0.606061 -0.455333
2.94949 0.606061 -0.455366
3.0303 0.606061 -0.455354
3.11111 0.606061 -0.455305
3.19192 0.606061 -0.45523
3.27273 0.606061 -0.455137
3.35354 0.606061 -0.455033
3.43434 0.606061 -0.454927
3.51515 0.606061 -0.454824
3.59596 0.606061 -0.454729
3.67677 0.606061 -0.454648
3.75758 0.606061 -0.454584
3.83838 0.606061 -0.454539
3.91919 0.606061 -0.454517
4 0.606061 -0.454512
-4 0.686869 0.963842
-3.91919 0.686869 0.919104
-3.83838 0.686869 0.875317
-3.75758 0.686869 0.832464
-3.67677 0.686869 0.790528
-3.59596 0.686869 0.749494
-3.51515 0.686869 0.709345
-3.43434 0.686869 0.670067
-3.35354 0.686869 0.631647
-3.27273 0.686869 0.594071
-3.19192 0.686869 0.557327
-3.11111 0.686869 0.521403
-3.0303 0.686869 0.486288
-2.94949 0.686869 0.451971
-2.86869 0.686869 0.418442
-2.78788 0.686869 0.385691
-2.70707 0.686869 0.353709
-2.62626 0.686869 0.322486
-2.54545 0.686869 0.292015
-2.46465 0.686869 0.262286
-2.38384 0.686869 0.233292
-2.30303 0.686869 0.205025
-2.22222 0.686869 0.177478
-2.14141 0.686869 0.150643
-2.06061 0.686869 0.124513
-1.9798 0.686869 0.0990814
-1.89899 0.686869 0.0743414
-1.81818 0.686869 0.0502863
-1.73737 0.686869 0.0269093
-1.65657 0.686869 0.00420404
-1.57576 0.686869 -0.0178361
-1.49495 0.686869 -0.0392177
-1.41414 0.686869 -0.0599472
-1.33333 0.686869 -0.0800311
-1.25253 0.686869 -0.0994761
-1.17172 0.686869 -0.118289
-1.09091 0.686869 -0.136476
-1.0101 0.686869 -0.154045
-0.929293 0.686869 -0.171001
-0.848485 0.686869 -0.187354
-0.767677 0.686869 -0.203109
-0.686869 0.686869 -0.218274
-0.606061 0.686869 -0.232857
-0.525253 0.686869 -0.246866
-0.444444 0.686869 -0.260308
-0.363636 0.686869 -0.273192
-0.282828 0.686869 -0.285526
-0.20202 0.686869 -0.29732
-0.121212 0.686869 -0.308581
-0.040404 0.686869 -0.31932
0.040404 0.686869 -0.329545
0.121212 0.686869 -0.339267
0.20202 0.686869 -0.348495
0.282828 0.686869 -0.35724
0.363636 0.686869 -0.365512
0.444444 0.686869 -0.373322
0.525253 0.686869 -0.380681
0.606061 0.686869 -0.387601
0.686869 0.686869 -0.394093
0.767677 0.686869 -0.400169
0.848485 0.686869 -0.405841
0.929293 0.686869 -0.411122
1.0101 0.686869 -0.416024
1.09091 0.686869 -0.420561
1.17172 0.686869 -0.424745
1.25253 0.686869 -0.428591
1.33333 0.686869 -0.43211
1.41414 0.686869 -0.435318
1.49495 0.686869 -0.438228
1.57576 0.686869 -0.440854
1.65657 0.686869 -0.443211
1.73737 0.686869 -0.445312
1.81818 0.686869 -0.447172
1.89899 0.686869 -0.448806
1.9798 0.686869 -0.450228
2.06061 0.686869 -0.451452
2.14141 0.686869 -0.452493
2.22222 0.686869 -0.453365
2.30303 0.686869 -0.454082
2.38384 0.686869 -0.454657
2.46465 0.686869 -0.455106
2.54545 0.686869 -0.45544
2.62626 0.686869 -0.455674
2.70707 0.686869 -0.45582
2.78788 0.686869 -0.455891
2.86869 0.686869 -0.455898
2.94949 0.686869 -0.455852
3.0303 0.686869 -0.455766
3.11111 0.686869 -0.455648
3.19192 0.686869 -0.455509
3.27273 0.686869 -0.455357
3.35354 0.686869 -0.455201
3.43434 0.686869 -0.455048
3.51515 0.686869 -0.454904
3.59596 0.686869 -0.454776
3.67677 0.686869 -0.454667
3.75758 0.686869 -0.454582
3.83838 0.686869 -0.454524
3.91919 0.686869 -0.454494
4 0.686869 -0.45449
-4 0.767677 0.954902
-3.91919 0.767677 0.910341
-3.83838 0.767677 0.866722
-3.75758 0.767677 0.82403
-3.67677 0.767677 0.782247
-3.59596 0.767677 0.741357
-3.51515 0.767677 0.701346
-3.43434 0.767677 0.6622
-3.35354 0.767677 0.623904
-3.27273 0.767677 0.586448
-3.19192 0.767677 0.549817
-3.11111 0.767677 0.514002
-3.0303 0.767677 0.47899
-2.94949 0.767677 0.444772
-2.86869 0.767677 0.411337
-2.78788 0.767677 0.378677
-2.70707 0.767677 0.346781
-2.62626 0.767677 0.315642
-2.54545 0.767677 0.28525
-2.46465 0.767677 0.255599
-2.38384 0.767677 0.22668
-2.30303 0.767677 0.198485
-2.22222 0.767677 0.171008
-2.14141 0.767677 0.144242
-2.06061 0.767677 0.118179
-1.9798 0.767677 0.0928134
-1.89899 0.767677 0.0681381
-1.81818 0.767677 0.0441466
-1.73737 0.767677 0.0208327
-1.65657 0.767677 -0.00181
-1.57576 0.767677 -0.0237879
-1.49495 0.767677 -0.0451072
-1.41414 0.767677 -0.0657743
-1.33333 0.767677 -0.0857956
-1.25253 0.767677 -0.105177
-1.17172 0.767677 -0.123926
-1.09091 0.767677 -0.142049
-1.0101 0.767677 -0.159552
-0.929293 0.767677 -0.176442
-0.848485 0.767677 -0.192727
-0.767677 0.767677 -0.208413
-0.686869 0.767677 -0.223508
-0.606061 0.767677 -0.238018
-0.525253 0.767677 -0.251953
-0.444444 0.767677 -0.26532
-0.363636 0.767677 -0.278126
-0.282828 0.767677 -0.290381
-0.20202 0.767677 -0.302093
-0.121212 0.767677 -0.313271
-0.040404 0.767677 -0.323924
0.040404 0.767677 -0.334062
0.121212 0.767677 -0.343694
0.20202 0.767677 -0.352829
0.282828 0.767677 -0.36148
0.363636 0.767677 -0.369655
0.444444 0.767677 -0.377366
0.525253 0.767677 -0.384624
0.606061 0.767677 -0.39144
0.686869 0.767677 -0.397827
0.767677 0.767677 -0.403795
0.848485 0.767677 -0.409358
0.929293 0.767677 -0.414527
1.0101 0.767677 -0.419316
1.09091 0.767677 -0.423738
1.17172 0.767677 -0.427805
1.25253 0.767677 -0.431532
1.33333 0.767677 -0.434932
1.41414 0.767677 -0.438019
1.49495 0.767677 -0.440807
1.57576 0.767677 -0.443311
1.65657 0.767677 -0.445544
1.73737 0.767677 -0.447522
1.81818 0.767677 -0.449259
1.89899 0.767677 -0.45077
1.9798 0.767677 -0.452069
2.06061 0.767677 -0.453172
2.14141 0.767677 -0.454092
2.22222 0.767677 -0.454844
2.30303 0.767677 -0.455444
2.38384 0.767677 -0.455904
2.46465 0.767677 -0.45624
2.54545 0.767677 -0.456465
2.62626 0.767677 -0.456592
2.70707 0.767677 -0.456635
2.78788 0.767677 -0.456607
2.86869 0.767677 -0.45652
2.94949 0.767677 -0.456385
3.0303 0.767677 -0.456214
3.11111 0.767677 -0.456017
3.19192 0.767677 -0.455805
3.27273 0.767677 -0.455587
3.35354 0.767677 -0.455371
3.43434 0.767677 -0.455164
3.51515 0.767677 -0.454975
3.59596 0.767677 -0.454807
3.67677 0.767677 -0.454667
3.75758 0.767677 -0.454559
3.83838 0.767677 -0.454485
3.91919 0.767677 -0.454447
4 0.767677 -0.454443
-4 0.848485 0.945001
-3.91919 0.848485 0.900635
-3.83838 0.848485 0.857202
-3.75758 0.848485 0.814686
-3.67677 0.848485 0.773071
-3.59596 0.848485 0.732341
-3.51515 0.848485 0.692482
-3.43434 0.848485 0.653481
-3.35354 0.848485 0.615323
-3.27273 0.848485 0.577998
-3.19192 0.848485 0.541492
-3.11111 0.848485 0.505796
-3.0303 0.848485 0.470898
-2.94949 0.848485 0.436788
-2.86869 0.848485 0.403457
-2.78788 0.848485 0.370896
-2.70707 0.848485 0.339096
-2.62626 0.848485 0.308048
-2.54545 0.848485 0.277745
-2.46465 0.848485 0.248178
-2.38384 0.848485 0.219341
-2.30303 0.848485 0.191226
-2.22222 0.848485 0.163827
-2.14141 0.848485 0.137136
-2.06061 0.848485 0.111147
-1.9798 0.848485 0.0858532
-1.89899 0.848485 0.0612488
-1.81818 0.848485 0.0373274
-1.73737 0.848485 0.0140829
-1.65657 0.848485 -0.00849103
-1.57576 0.848485 -0.0304003
-1.49495 0.848485 -0.0516512
-1.41414 0.848485 -0.0722496
-1.33333 0.848485 -0.0922019
-1.25253 0.848485 -0.111514
-1.17172 0.848485 -0.130193
-1.09091 0.848485 -0.148244
-1.0101 0.848485 -0.165675
-0.929293 0.848485 -0.182492
-0.848485 0.848485 -0.198702
-0.767677 0.848485 -0.214311
-0.686869 0.848485 -0.229328
-0.606061 0.848485 -0.243759
-0.525253 0.848485 -0.257612
-0.444444 0.848485 -0.270895
-0.363636 0.848485 -0.283616
-0.282828 0.848485 -0.295783
-0.20202 0.848485 -0.307404
-0.121212 0.848485 -0.31849
-0.040404 0.848485 -0.329048
0.040404 0.848485 -0.339088
0.121212 0.848485 -0.34862
0.20202 0.848485 -0.357653
0.282828 0.848485 -0.366198
0.363636 0.848485 -0.374266
0.444444 0.848485 -0.381867
0.525253 0.848485 -0.389012
0.606061 0.848485 -0.395714
0.686869 0.848485 -0.401983
0.767677 0.848485 -0.407831
0.848485 0.848485 -0.413272
0.929293 0.848485 -0.418317
1.0101 0.848485 -0.422979
1.09091 0.848485 -0.427272
1.17172 0.848485 -0.431209
1.25253 0.848485 -0.434804
1.33333 0.848485 -0.438071
1.41414 0.848485 -0.441023
1.49495 0.848485 -0.443675
1.57576 0.848485 -0.446042
1.65657 0.848485 -0.448138
1.73737 0.848485 -0.449978
1.81818 0.848485 -0.451577
1.89899 0.848485 -0.45295
1.9798 0.848485 -0.454112
2.06061 0.848485 -0.455078
2.14141 0.848485 -0.455863
2.22222 0.848485 -0.456482
2.30303 0.848485 -0.456949
2.38384 0.848485 -0.45728
2.46465 0.848485 -0.45749
2.54545 0.848485 -0.457591
2.62626 0.848485 -0.457599
2.70707 0.848485 -0.457526
2.78788 0.848485 -0.457387
2.86869 0.848485 -0.457193
2.94949 0.848485 -0.456958
3.0303 0.848485 -0.456692
3.11111 0.848485 -0.456407
3.19192 0.848485 -0.456113
3.27273 0.848485 -0.455819
3.35354 0.848485 -0.455535
3.43434 0.848485 -0.455269
3.51515 0.848485 -0.455027
3.59596 0.848485 -0.454816
3.67677 0.848485 -0.45464
3.75758 0.848485 -0.454505
3.83838 0.848485 -0.454413
3.91919 0.848485 -0.454367
4 0.848485 -0.454363
-4 0.929293 0.934148
-3.91919 0.929293 0.889995
-3.83838 0.929293 0.846765
-3.75758 0.929293 0.804442
-3.67677 0.929293 0.76301
-3.59596 0.929293 0.722454
-3.51515 0.929293 0.682761
-3.43434 0.929293 0.643917
-3.35354 0.929293 0.605909
-3.27273 0.929293 0.568727
-3.19192 0.929293 0.532357
-3.11111 0.929293 0.49679
-3.0303 0.929293 0.462016
-2.94949 0.929293 0.428025
-2.86869 0.929293 0.394807
-2.78788 0.929293 0.362354
-2.70707 0.929293 0.330657
-2.62626 0.929293 0.299709
-2.54545 0.929293 0.269501
-2.46465 0.929293 0.240027
-2.38384 0.929293 0.211279
-2.30303 0.929293 0.183251
-2.22222 0.929293 0.155935
-2.14141 0.929293 0.129326
-2.06061 0.929293 0.103417
-1.9798 0.929293 0.0782019
-1.89899 0.929293 0.0536747
-1.81818 0.929293 0.0298295
-1.73737 0.929293 0.00666026
-1.65657 0.929293 -0.0158388
-1.57576 0.929293 -0.0376735
-1.49495 0.929293 -0.0588497
-1.41414 0.929293 -0.0793734
-1.33333 0.929293 -0.0992504
-1.25253 0.929293 -0.118487
-1.17172 0.929293 -0.137089
-1.09091 0.929293 -0.155063
-1.0101 0.929293 -0.172415
-0.929293 0.929293 -0.189151
-0.848485 0.929293 -0.205279
-0.767677 0.929293 -0.220805
-0.686869 0.929293 -0.235736
-0.606061 0.929293 -0.25008
-0.525253 0.929293 -0.263844
-0.444444 0.929293 -0.277035
-0.363636 0.929293 -0.289662
-0.282828 0.929293 -0.301732
-0.20202 0.929293 -0.313255
-0.121212 0.929293 -0.324239
-0.040404 0.929293 -0.334692
0.040404 0.929293 -0.344625
0.121212 0.929293 -0.354047
0.20202 0.929293 -0.362968
0.282828 0.929293 -0.371398
0.363636 0.929293 -0.379347
0.444444 0.929293 -0.386827
0.525253 0.929293 -0.393849
0.606061 0.929293 -0.400423
0.686869 0.929293 -0.406562
0.767677 0.929293 -0.412279
0.848485 0.929293 -0.417585
0.929293 0.929293 -0.422492
1.0101 0.929293 -0.427015
1.09091 0.929293 -0.431166
1.17172 0.929293 -0.43496
1.25253 0.929293 -0.438409
1.33333 0.929293 -0.441527
1.41414 0.929293 -0.444331
1.49495 0.929293 -0.446832
1.57576 0.929293 -0.449048
1.65657 0.929293 -0.450992
1.73737 0.929293 -0.452679
1.81818 0.929293 -0.454125
