0.20202 -0.363636 -0.336651
0.282828 -0.363636 -0.345679
0.363636 -0.363636 -0.35424
0.444444 -0.363636 -0.362345
0.525253 -0.363636 -0.370006
0.606061 -0.363636 -0.377232
0.686869 -0.363636 -0.384037
0.767677 -0.363636 -0.390432
0.848485 -0.363636 -0.396429
0.929293 -0.363636 -0.402039
1.0101 -0.363636 -0.407276
1.09091 -0.363636 -0.412151
1.17172 -0.363636 -0.416679
1.25253 -0.363636 -0.420871
1.33333 -0.363636 -0.42474
1.41414 -0.363636 -0.428301
1.49495 -0.363636 -0.431567
1.57576 -0.363636 -0.43455
1.65657 -0.363636 -0.437265
1.73737 -0.363636 -0.439725
1.81818 -0.363636 -0.441943
1.89899 -0.363636 -0.443935
1.9798 -0.363636 -0.445712
2.06061 -0.363636 -0.447288
2.14141 -0.363636 -0.448678
2.22222 -0.363636 -0.449894
2.30303 -0.363636 -0.450949
2.38384 -0.363636 -0.451856
2.46465 -0.363636 -0.452629
2.54545 -0.363636 -0.453279
2.62626 -0.363636 -0.453819
2.70707 -0.363636 -0.45426
2.78788 -0.363636 -0.454613
2.86869 -0.363636 -0.45489
2.94949 -0.363636 -0.455101
3.0303 -0.363636 -0.455255
3.11111 -0.363636 -0.455363
3.19192 -0.363636 -0.455431
3.27273 -0.363636 -0.455469
3.35354 -0.363636 -0.455484
3.43434 -0.363636 -0.455483
3.51515 -0.363636 -0.45547
3.59596 -0.363636 -0.455452
3.67677 -0.363636 -0.455432
3.75758 -0.363636 -0.455415
3.83838 -0.363636 -0.455401
3.91919 -0.363636 -0.455394
4 -0.363636 -0.455387
-4 -0.282828 0.993838
-3.91919 -0.282828 0.948488
-3.83838 -0.282828 0.904118
-3.75758 -0.282828 0.860709
-3.67677 -0.282828 0.818244
-3.59596 -0.282828 0.776704
-3.51515 -0.282828 0.736074
-3.43434 -0.282828 0.696337
-3.35354 -0.282828 0.657479
-3.27273 -0.282828 0.619485
-3.19192 -0.282828 0.582342
-3.11111 -0.282828 0.546037
-3.0303 -0.282828 0.510558
-2.94949 -0.282828 0.475892
-2.86869 -0.282828 0.442028
-2.78788 -0.282828 0.408956
-2.70707 -0.282828 0.376665
-2.62626 -0.282828 0.345145
-2.54545 -0.282828 0.314387
-2.46465 -0.282828 0.284382
-2.38384 -0.282828 0.255119
-2.30303 -0.282828 0.226592
-2.22222 -0.282828 0.198792
-2.14141 -0.282828 0.17171
-2.06061 -0.282828 0.145339
-1.9798 -0.282828 0.11967
-1.89899 -0.282828 0.0946973
-1.81818 -0.282828 0.0704123
-1.73737 -0.282828 0.0468079
-1.65657 -0.282828 0.023877
-1.57576 -0.282828 0.00161221
-1.49495 -0.282828 -0.0199935
-1.41414 -0.282828 -0.0409472
-1.33333 -0.282828 -0.0612562
-1.25253 -0.282828 -0.0809275
-1.17172 -0.282828 -0.0999684
-1.09091 -0.282828 -0.118386
-1.0101 -0.282828 -0.136188
-0.929293 -0.282828 -0.153382
-0.848485 -0.282828 -0.169974
-0.767677 -0.282828 -0.185974
-0.686869 -0.282828 -0.201389
-0.606061 -0.282828 -0.216226
-0.525253 -0.282828 -0.230494
-0.444444 -0.282828 -0.244202
-0.363636 -0.282828 -0.257357
-0.282828 -0.282828 -0.269968
-0.20202 -0.282828 -0.282046
-0.121212 -0.282828 -0.293597
-0.040404 -0.282828 -0.304633
0.040404 -0.282828 -0.315162
0.121212 -0.282828 -0.325195
0.20202 -0.282828 -0.334741
0.282828 -0.282828 -0.343811
0.363636 -0.282828 -0.352415
0.444444 -0.282828 -0.360564
0.525253 -0.282828 -0.368269
0.606061 -0.282828 -0.375542
0.686869 -0.282828 -0.382394
0.767677 -0.282828 -0.388836
0.848485 -0.282828 -0.394881
0.929293 -0.282828 -0.40054
1.0101 -0.282828 -0.405827
1.09091 -0.282828 -0.410753
1.17172 -0.282828 -0.415332
1.25253 -0.282828 -0.419576
1.33333 -0.282828 -0.423498
1.41414 -0.282828 -0.427112
1.49495 -0.282828 -0.43043
1.57576 -0.282828 -0.433467
1.65657 -0.282828 -0.436236
1.73737 -0.282828 -0.438749
1.81818 -0.282828 -0.441021
1.89899 -0.282828 -0.443066
1.9798 -0.282828 -0.444896
2.06061 -0.282828 -0.446525
2.14141 -0.282828 -0.447967
2.22222 -0.282828 -0.449234
2.30303 -0.282828 -0.45034
2.38384 -0.282828 -0.451297
2.46465 -0.282828 -0.452118
2.54545 -0.282828 -0.452816
2.62626 -0.282828 -0.453401
2.70707 -0.282828 -0.453886
2.78788 -0.282828 -0.454282
2.86869 -0.282828 -0.454599
2.94949 -0.282828 -0.454848
3.0303 -0.282828 -0.455038
3.11111 -0.282828 -0.455179
3.19192 -0.282828 -0.455278
3.27273 -0.282828 -0.455345
3.35354 -0.282828 -0.455385
3.43434 -0.282828 -0.455406
3.51515 -0.282828 -0.455413
3.59596 -0.282828 -0.455411
3.67677 -0.282828 -0.455405
3.75758 -0.282828 -0.455397
3.83838 -0.282828 -0.45539
3.91919 -0.282828 -0.455386
4 -0.282828 -0.455379
-4 -0.20202 0.996855
-3.91919 -0.20202 0.951443
-3.83838 -0.20202 0.907016
-3.75758 -0.20202 0.863552
-3.67677 -0.20202 0.821034
-3.59596 -0.20202 0.779444
-3.51515 -0.20202 0.738766
-3.43434 -0.20202 0.698984
-3.35354 -0.20202 0.660083
-3.27273 -0.20202 0.622048
-3.19192 -0.20202 0.584866
-3.11111 -0.20202 0.548523
-3.0303 -0.20202 0.513008
-2.94949 -0.20202 0.478307
-2.86869 -0.20202 0.444411
-2.78788 -0.20202 0.411307
-2.70707 -0.20202 0.378986
-2.62626 -0.20202 0.347438
-2.54545 -0.20202 0.316652
-2.46465 -0.20202 0.286619
-2.38384 -0.20202 0.257331
-2.30303 -0.20202 0.228778
-2.22222 -0.20202 0.200953
-2.14141 -0.20202 0.173847
-2.06061 -0.20202 0.147453
-1.9798 -0.20202 0.121762
-1.89899 -0.20202 0.0967661
-1.81818 -0.20202 0.0724589
-1.73737 -0.20202 0.0488326
-1.65657 -0.20202 0.0258799
-1.57576 -0.20202 0.00359347
-1.49495 -0.20202 -0.0180338
-1.41414 -0.20202 -0.0390091
-1.33333 -0.20202 -0.0593397
-1.25253 -0.20202 -0.0790328
-1.17172 -0.20202 -0.0980957
-1.09091 -0.20202 -0.116536
-1.0101 -0.20202 -0.13436
-0.929293 -0.20202 -0.151576
-0.848485 -0.20202 -0.168193
-0.767677 -0.20202 -0.184216
-0.686869 -0.20202 -0.199654
-0.606061 -0.20202 -0.214516
-0.525253 -0.20202 -0.228809
-0.444444 -0.20202 -0.242543
-0.363636 -0.20202 -0.255724
-0.282828 -0.20202 -0.268362
-0.20202 -0.20202 -0.280467
-0.121212 -0.20202 -0.292047
-0.040404 -0.20202 -0.303111
0.040404 -0.20202 -0.31367
0.121212 -0.20202 -0.323733
0.20202 -0.20202 -0.33331
0.282828 -0.20202 -0.342411
0.363636 -0.20202 -0.351047
0.444444 -0.20202 -0.35923
0.525253 -0.20202 -0.366969
0.606061 -0.20202 -0.374276
0.686869 -0.20202 -0.381162
0.767677 -0.20202 -0.38764
0.848485 -0.20202 -0.393721
0.929293 -0.20202 -0.399418
1.0101 -0.20202 -0.404742
1.09091 -0.20202 -0.409706
1.17172 -0.20202 -0.414323
1.25253 -0.20202 -0.418606
1.33333 -0.20202 -0.422568
1.41414 -0.20202 -0.426221
1.49495 -0.20202 -0.429579
1.57576 -0.20202 -0.432656
1.65657 -0.20202 -0.435464
1.73737 -0.20202 -0.438018
1.81818 -0.20202 -0.440331
1.89899 -0.20202 -0.442415
1.9798 -0.20202 -0.444285
2.06061 -0.20202 -0.445954
2.14141 -0.20202 -0.447434
2.22222 -0.20202 -0.44874
2.30303 -0.20202 -0.449884
2.38384 -0.20202 -0.450878
2.46465 -0.20202 -0.451735
2.54545 -0.20202 -0.452468
2.62626 -0.20202 -0.453087
2.70707 -0.20202 -0.453605
2.78788 -0.20202 -0.454032
2.86869 -0.20202 -0.454379
2.94949 -0.20202 -0.454657
3.0303 -0.20202 -0.454874
3.11111 -0.20202 -0.455039
3.19192 -0.20202 -0.455162
3.27273 -0.20202 -0.45525
3.35354 -0.20202 -0.455309
3.43434 -0.20202 -0.455347
3.51515 -0.20202 -0.455368
3.59596 -0.20202 -0.455379
3.67677 -0.20202 -0.455382
3.75758 -0.20202 -0.455382
3.83838 -0.20202 -0.45538
3.91919 -0.20202 -0.455379
4 -0.20202 -0.455371
-4 -0.121212 0.998867
-3.91919 -0.121212 0.953415
-3.83838 -0.121212 0.908949
-3.75758 -0.121212 0.865448
-3.67677 -0.121212 0.822895
-3.59596 -0.121212 0.781272
-3.51515 -0.121212 0.740562
-3.43434 -0.121212 0.70075
-3.35354 -0.121212 0.66182
-3.27273 -0.121212 0.623757
-3.19192 -0.121212 0.586549
-3.11111 -0.121212 0.550181
-3.0303 -0.121212 0.514642
-2.94949 -0.121212 0.479919
-2.86869 -0.121212 0.446
-2.78788 -0.121212 0.412876
-2.70707 -0.121212 0.380534
-2.62626 -0.121212 0.348966
-2.54545 -0.121212 0.318161
-2.46465 -0.121212 0.288111
-2.38384 -0.121212 0.258805
-2.30303 -0.121212 0.230236
-2.22222 -0.121212 0.202394
-2.14141 -0.121212 0.175272
-2.06061 -0.121212 0.148862
-1.9798 -0.121212 0.123155
-1.89899 -0.121212 0.0981449
-1.81818 -0.121212 0.0738229
-1.73737 -0.121212 0.0501819
-1.65657 -0.121212 0.0272146
-1.57576 -0.121212 0.00491376
-1.49495 -0.121212 -0.0167279
-1.41414 -0.121212 -0.0377177
-1.33333 -0.121212 -0.0580628
-1.25253 -0.121212 -0.0777705
-1.17172 -0.121212 -0.0968481
-1.09091 -0.121212 -0.115303
-1.0101 -0.121212 -0.133142
-0.929293 -0.121212 -0.150374
-0.848485 -0.121212 -0.167006
-0.767677 -0.121212 -0.183045
-0.686869 -0.121212 -0.198499
-0.606061 -0.121212 -0.213377
-0.525253 -0.121212 -0.227687
-0.444444 -0.121212 -0.241438
-0.363636 -0.121212 -0.254637
-0.282828 -0.121212 -0.267293
-0.20202 -0.121212 -0.279416
-0.121212 -0.121212 -0.291014
-0.040404 -0.121212 -0.302098
0.040404 -0.121212 -0.312676
0.121212 -0.121212 -0.322759
0.20202 -0.121212 -0.332357
0.282828 -0.121212 -0.341479
0.363636 -0.121212 -0.350137
0.444444 -0.121212 -0.358341
0.525253 -0.121212 -0.366103
0.606061 -0.121212 -0.373433
0.686869 -0.121212 -0.380343
0.767677 -0.121212 -0.386845
0.848485 -0.121212 -0.39295
0.929293 -0.121212 -0.398671
1.0101 -0.121212 -0.40402
1.09091 -0.121212 -0.409009
1.17172 -0.121212 -0.413652
1.25253 -0.121212 -0.417961
1.33333 -0.121212 -0.421948
1.41414 -0.121212 -0.425628
1.49495 -0.121212 -0.429013
1.57576 -0.121212 -0.432116
1.65657 -0.121212 -0.434952
1.73737 -0.121212 -0.437532
1.81818 -0.121212 -0.439871
1.89899 -0.121212 -0.441982
1.9798 -0.121212 -0.443878
2.06061 -0.121212 -0.445573
2.14141 -0.121212 -0.44708
2.22222 -0.121212 -0.448411
2.30303 -0.121212 -0.44958
2.38384 -0.121212 -0.450599
2.46465 -0.121212 -0.45148
2.54545 -0.121212 -0.452236
2.62626 -0.121212 -0.452878
2.70707 -0.121212 -0.453418
2.78788 -0.121212 -0.453866
2.86869 -0.121212 -0.454233
2.94949 -0.121212 -0.45453
3.0303 -0.121212 -0.454764
3.11111 -0.121212 -0.454947
3.19192 -0.121212 -0.455085
3.27273 -0.121212 -0.455186
3.35354 -0.121212 -0.455258
3.43434 -0.121212 -0.455307
3.51515 -0.121212 -0.455338
3.59596 -0.121212 -0.455357
3.67677 -0.121212 -0.455367
3.75758 -0.121212 -0.455371
3.83838 -0.121212 -0.455373
3.91919 -0.121212 -0.455373
4 -0.121212 -0.455366
-4 -0.040404 0.999874
-3.91919 -0.040404 0.954402
-3.83838 -0.040404 0.909916
-3.75758 -0.040404 0.866397
-3.67677 -0.040404 0.823826
-3.59596 -0.040404 0.782186
-3.51515 -0.040404 0.741461
-3.43434 -0.040404 0.701633
-3.35354 -0.040404 0.662688
-3.27273 -0.040404 0.624612
-3.19192 -0.040404 0.58739
-3.11111 -0.040404 0.55101
-3.0303 -0.040404 0.515459
-2.94949 -0.040404 0.480724
-2.86869 -0.040404 0.446795
-2.78788 -0.040404 0.413659
-2.70707 -0.040404 0.381308
-2.62626 -0.040404 0.34973
-2.54545 -0.040404 0.318916
-2.46465 -0.040404 0.288856
-2.38384 -0.040404 0.259542
-2.30303 -0.040404 0.230964
-2.22222 -0.040404 0.203114
-2.14141 -0.040404 0.175984
-2.06061 -0.040404 0.149566
-1.9798 -0.040404 0.123852
-1.89899 -0.040404 0.0988337
-1.81818 -0.040404 0.0745041
-1.73737 -0.040404 0.0508558
-1.65657 -0.040404 0.0278812
-1.57576 -0.040404 0.00557304
-1.49495 -0.040404 -0.0160759
-1.41414 -0.040404 -0.037073
-1.33333 -0.040404 -0.0574253
-1.25253 -0.040404 -0.0771403
-1.17172 -0.040404 -0.0962253
-1.09091 -0.040404 -0.114688
-1.0101 -0.040404 -0.132535
-0.929293 -0.040404 -0.149774
-0.848485 -0.040404 -0.166413
-0.767677 -0.040404 -0.18246
-0.686869 -0.040404 -0.197923
-0.606061 -0.040404 -0.212809
-0.525253 -0.040404 -0.227128
-0.444444 -0.040404 -0.240886
-0.363636 -0.040404 -0.254094
-0.282828 -0.040404 -0.26676
-0.20202 -0.040404 -0.278892
-0.121212 -0.040404 -0.2905
-0.040404 -0.040404 -0.301593
0.040404 -0.040404 -0.312181
0.121212 -0.040404 -0.322274
0.20202 -0.040404 -0.331882
0.282828 -0.040404 -0.341015
0.363636 -0.040404 -0.349684
0.444444 -0.040404 -0.357899
0.525253 -0.040404 -0.365672
0.606061 -0.040404 -0.373013
0.686869 -0.040404 -0.379935
0.767677 -0.040404 -0.386448
0.848485 -0.040404 -0.392566
0.929293 -0.040404 -0.398299
1.0101 -0.040404 -0.403661
1.09091 -0.040404 -0.408663
1.17172 -0.040404 -0.413318
1.25253 -0.040404 -0.41764
1.33333 -0.040404 -0.42164
1.41414 -0.040404 -0.425333
1.49495 -0.040404 -0.428731
1.57576 -0.040404 -0.431848
1.65657 -0.040404 -0.434697
1.73737 -0.040404 -0.437291
1.81818 -0.040404 -0.439643
1.89899 -0.040404 -0.441767
1.9798 -0.040404 -0.443677
2.06061 -0.040404 -0.445385
2.14141 -0.040404 -0.446904
2.22222 -0.040404 -0.448249
2.30303 -0.040404 -0.44943
2.38384 -0.040404 -0.450461
2.46465 -0.040404 -0.451354
2.54545 -0.040404 -0.452122
2.62626 -0.040404 -0.452775
2.70707 -0.040404 -0.453326
2.78788 -0.040404 -0.453785
2.86869 -0.040404 -0.454162
2.94949 -0.040404 -0.454467
3.0303 -0.040404 -0.454711
3.11111 -0.040404 -0.454902
3.19192 -0.040404 -0.455047
3.27273 -0.040404 -0.455156
3.35354 -0.040404 -0.455234
3.43434 -0.040404 -0.455289
3.51515 -0.040404 -0.455325
3.59596 -0.040404 -0.455348
3.67677 -0.040404 -0.455361
3.75758 -0.040404 -0.455368
3.83838 -0.040404 -0.455371
3.91919 -0.040404 -0.455372
4 -0.040404 -0.455365
-4 0.040404 0.999874
-3.91919 0.040404 0.954402
-3.83838 0.040404 0.909916
-3.75758 0.040404 0.866397
-3.67677 0.040404 0.823826
-3.59596 0.040404 0.782186
-3.51515 0.040404 0.74146
-3.43434 0.040404 0.701633
-3.35354 0.040404 0.662688
-3.27273 0.040404 0.624611
-3.19192 0.040404 0.58739
-3.11111 0.040404 0.551009
-3.0303 0.040404 0.515458
-2.94949 0.040404 0.480723
-2.86869 0.040404 0.446794
-2.78788 0.040404 0.413658
-2.70707 0.040404 0.381307
-2.62626 0.040404 0.349729
-2.54545 0.040404 0.318915
-2.46465 0.040404 0.288855
-2.38384 0.040404 0.259541
-2.30303 0.040404 0.230963
-2.22222 0.040404 0.203113
-2.14141 0.040404 0.175983
-2.06061 0.040404 0.149565
-1.9798 0.040404 0.12385
-1.89899 0.040404 0.0988321
-1.81818 0.040404 0.0745026
-1.73737 0.040404 0.0508541
-1.65657 0.040404 0.0278795
-1.57576 0.040404 0.0055713
-1.49495 0.040404 -0.0160777
-1.41414 0.040404 -0.0370748
-1.33333 0.040404 -0.0574272
-1.25253 0.040404 -0.0771423
-1.17172 0.040404 -0.0962273
-1.09091 0.040404 -0.11469
-1.0101 0.040404 -0.132537
-0.929293 0.040404 -0.149776
-0.848485 0.040404 -0.166415
-0.767677 0.040404 -0.182462
-0.686869 0.040404 -0.197925
-0.606061 0.040404 -0.212812
-0.525253 0.040404 -0.22713
-0.444444 0.040404 -0.240889
-0.363636 0.040404 -0.254097
-0.282828 0.040404 -0.266762
-0.20202 0.040404 -0.278894
-0.121212 0.040404 -0.290502
-0.040404 0.040404 -0.301596
0.040404 0.040404 -0.312184
0.121212 0.040404 -0.322277
0.20202 0.040404 -0.331885
0.282828 0.040404 -0.341018
0.363636 0.040404 -0.349686
0.444444 0.040404 -0.357902
0.525253 0.040404 -0.365674
0.606061 0.040404 -0.373016
0.686869 0.040404 -0.379938
0.767677 0.040404 -0.386451
0.848485 0.040404 -0.392569
0.929293 0.040404 -0.398302
1.0101 0.040404 -0.403664
1.09091 0.040404 -0.408666
1.17172 0.040404 -0.413321
1.25253 0.040404 -0.417643
1.33333 0.040404 -0.421644
1.41414 0.040404 -0.425337
1.49495 0.040404 -0.428735
1.57576 0.040404 -0.431851
1.65657 0.040404 -0.4347
1.73737 0.040404 -0.437294
1.81818 0.040404 -0.439646
1.89899 0.040404 -0.441771
1.9798 0.040404 -0.44368
2.06061 0.040404 -0.445388
2.14141 0.040404 -0.446908
2.22222 0.040404 -0.448252
2.30303 0.040404 -0.449433
2.38384 0.040404 -0.450465
2.46465 0.040404 -0.451358
2.54545 0.040404 -0.452125
2.62626 0.040404 -0.452779
2.70707 0.040404 -0.453329
2.78788 0.040404 -0.453788
2.86869 0.040404 -0.454165
2.94949 0.040404 -0.454471
3.0303 0.040404 -0.454715
3.11111 0.040404 -0.454905
3.19192 0.040404 -0.455051
3.27273 0.040404 -0.45516
3.35354 0.040404 -0.455238
3.43434 0.040404 -0.455292
3.51515 0.040404 -0.455329
3.59596 0.040404 -0.455351
3.67677 0.040404 -0.455364
3.75758 0.040404 -0.455371
3.83838 0.040404 -0.455375
3.91919 0.040404 -0.455376
4 0.040404 -0.455369
-4 0.121212 0.998867
-3.91919 0.121212 0.953415
-3.83838 0.121212 0.908948
-3.75758 0.121212 0.865448
-3.67677 0.121212 0.822894
-3.59596 0.121212 0.781271
-3.51515 0.121212 0.740561
-3.43434 0.121212 0.700749
-3.35354 0.121212 0.661818
-3.27273 0.121212 0.623756
-3.19192 0.121212 0.586547
-3.11111 0.121212 0.550179
-3.0303 0.121212 0.51464
-2.94949 0.121212 0.479916
-2.86869 0.121212 0.445998
-2.78788 0.121212 0.412873
-2.70707 0.121212 0.380531
-2.62626 0.121212 0.348963
-2.54545 0.121212 0.318158
-2.46465 0.121212 0.288107
-2.38384 0.121212 0.258802
-2.30303 0.121212 0.230232
-2.22222 0.121212 0.20239
-2.14141 0.121212 0.175268
-2.06061 0.121212 0.148858
-1.9798 0.121212 0.123151
-1.89899 0.121212 0.0981403
-1.81818 0.121212 0.0738181
-1.73737 0.121212 0.050177
-1.65657 0.121212 0.0272096
-1.57576 0.121212 0.00490853
-1.49495 0.121212 -0.0167333
-1.41414 0.121212 -0.0377233
-1.33333 0.121212 -0.0580685
-1.25253 0.121212 -0.0777763
-1.17172 0.121212 -0.096854
-1.09091 0.121212 -0.115309
-1.0101 0.121212 -0.133149
-0.929293 0.121212 -0.15038
-0.848485 0.121212 -0.167012
-0.767677 0.121212 -0.183051
-0.686869 0.121212 -0.198506
-0.606061 0.121212 -0.213384
-0.525253 0.121212 -0.227695
-0.444444 0.121212 -0.241445
-0.363636 0.121212 -0.254644
-0.282828 0.121212 -0.2673
-0.20202 0.121212 -0.279423
-0.121212 0.121212 -0.291022
-0.040404 0.121212 -0.302106
0.040404 0.121212 -0.312684
0.121212 0.121212 -0.322767
0.20202 0.121212 -0.332365
0.282828 0.121212 -0.341488
0.363636 0.121212 -0.350146
0.444444 0.121212 -0.35835
0.525253 0.121212 -0.366112
0.606061 0.121212 -0.373442
0.686869 0.121212 -0.380352
0.767677 0.121212 -0.386854
0.848485 0.121212 -0.392959
0.929293 0.121212 -0.39868
1.0101 0.121212 -0.404029
1.09091 0.121212 -0.409019
1.17172 0.121212 -0.413662
1.25253 0.121212 -0.41797
1.33333 0.121212 -0.421958
1.41414 0.121212 -0.425638
1.49495 0.121212 -0.429023
1.57576 0.121212 -0.432126
1.65657 0.121212 -0.434961
1.73737 0.121212 -0.437542
1.81818 0.121212 -0.439881
1.89899 0.121212 -0.441992
1.9798 0.121212 -0.443889
2.06061 0.121212 -0.445584
2.14141 0.121212 -0.44709
2.22222 0.121212 -0.448422
2.30303 0.121212 -0.44959
2.38384 0.121212 -0.450609
2.46465 0.121212 -0.451491
2.54545 0.121212 -0.452247
2.62626 0.121212 -0.452889
2.70707 0.121212 -0.453428
2.78788 0.121212 -0.453877
2.86869 0.121212 -0.454244
2.94949 0.121212 -0.45454
3.0303 0.121212 -0.454775
3.11111 0.121212 -0.454957
3.19192 0.121212 -0.455096
3.27273 0.121212 -0.455197
3.35354 0.121212 -0.455269
3.43434 0.121212 -0.455318
3.51515 0.121212 -0.455349
3.59596 0.121212 -0.455368
3.67677 0.121212 -0.455378
3.75758 0.121212 -0.455382
3.83838 0.121212 -0.455384
3.91919 0.121212 -0.455384
4 0.121212 -0.455377
-4 0.20202 0.996855
-3.91919 0.20202 0.951443
-3.83838 0.20202 0.907015
-3.75758 0.20202 0.863551
-3.67677 0.20202 0.821033
-3.59596 0.20202 0.779443
-3.51515 0.20202 0.738764
-3.43434 0.20202 0.698982
-3.35354 0.20202 0.66008
-3.27273 0.20202 0.622045
-3.19192 0.20202 0.584863
-3.11111 0.20202 0.54852
-3.0303 0.20202 0.513004
-2.94949 0.20202 0.478304
-2.86869 0.20202 0.444407
-2.78788 0.20202 0.411303
-2.70707 0.20202 0.378982
-2.62626 0.20202 0.347432
-2.54545 0.20202 0.316646
-2.46465 0.20202 0.286613
-2.38384 0.20202 0.257325
-2.30303 0.20202 0.228772
-2.22222 0.20202 0.200947
-2.14141 0.20202 0.173841
-2.06061 0.20202 0.147446
-1.9798 0.20202 0.121754
-1.89899 0.20202 0.0967584
-1.81818 0.20202 0.072451
-1.73737 0.20202 0.0488244
-1.65657 0.20202 0.0258714
-1.57576 0.20202 0.00358478
-1.49495 0.20202 -0.0180427
-1.41414 0.20202 -0.0390183
-1.33333 0.20202 -0.0593492
-1.25253 0.20202 -0.0790425
-1.17172 0.20202 -0.0981057
-1.09091 0.20202 -0.116546
-1.0101 0.20202 -0.134371
-0.929293 0.20202 -0.151587
-0.848485 0.20202 -0.168203
-0.767677 0.20202 -0.184227
-0.686869 0.20202 -0.199666
-0.606061 0.20202 -0.214528
-0.525253 0.20202 -0.228821
-0.444444 0.20202 -0.242555
-0.363636 0.20202 -0.255736
-0.282828 0.20202 -0.268375
-0.20202 0.20202 -0.28048
-0.121212 0.20202 -0.29206
-0.040404 0.20202 -0.303124
0.040404 0.20202 -0.313683
0.121212 0.20202 -0.323746
0.20202 0.20202 -0.333323
0.282828 0.20202 -0.342425
0.363636 0.20202 -0.351061
0.444444 0.20202 -0.359244
0.525253 0.20202 -0.366983
0.606061 0.20202 -0.37429
0.686869 0.20202 -0.381177
0.767677 0.20202 -0.387655
0.848485 0.20202 -0.393737
0.929293 0.20202 -0.399433
1.0101 0.20202 -0.404757
1.09091 0.20202 -0.409722
1.17172 0.20202 -0.414339
1.25253 0.20202 -0.418622
1.33333 0.20202 -0.422583
1.41414 0.20202 -0.426237
1.49495 0.20202 -0.429595
1.57576 0.20202 -0.432672
1.65657 0.20202 -0.435481
1.73737 0.20202 -0.438035
1.81818 0.20202 -0.440347
1.89899 0.20202 -0.442432
1.9798 0.20202 -0.444302
2.06061 0.20202 -0.445971
2.14141 0.20202 -0.447451
2.22222 0.20202 -0.448757
2.30303 0.20202 -0.449901
2.38384 0.20202 -0.450895
2.46465 0.20202 -0.451753
2.54545 0.20202 -0.452485
2.62626 0.20202 -0.453105
2.70707 0.20202 -0.453622
2.78788 0.20202 -0.45405
2.86869 0.20202 -0.454397
2.94949 0.20202 -0.454674
3.0303 0.20202 -0.454892
3.11111 0.20202 -0.455057
3.19192 0.20202 -0.45518
3.27273 0.20202 -0.455268
3.35354 0.20202 -0.455327
3.43434 0.20202 -0.455365
3.51515 0.20202 -0.455386
3.59596 0.20202 -0.455397
3.67677 0.20202 -0.4554
3.75758 0.20202 -0.4554
3.83838 0.20202 -0.455398
3.91919 0.20202 -0.455397
4 0.20202 -0.45539
-4 0.282828 0.993838
-3.91919 0.282828 0.948487
-3.83838 0.282828 0.904117
-3.75758 0.282828 0.860708
-3.67677 0.282828 0.818242
-3.59596 0.282828 0.776702
-3.51515 0.282828 0.736071
-3.43434 0.282828 0.696334
-3.35354 0.282828 0.657475
-3.27273 0.282828 0.619481
-3.19192 0.282828 0.582338
-3.11111 0.282828 0.546033
-3.0303 0.282828 0.510553
-2.94949 0.282828 0.475886
-2.86869 0.282828 0.442022
-2.78788 0.282828 0.40895
-2.70707 0.282828 0.376658
-2.62626 0.282828 0.345138
-2.54545 0.282828 0.31438
-2.46465 0.282828 0.284374
-2.38384 0.282828 0.255111
-2.30303 0.282828 0.226584
-2.22222 0.282828 0.198783
-2.14141 0.282828 0.1717
-2.06061 0.282828 0.145329
-1.9798 0.282828 0.11966
-1.89899 0.282828 0.0946866
-1.81818 0.282828 0.0704012
-1.73737 0.282828 0.0467965
-1.65657 0.282828 0.0238652
-1.57576 0.282828 0.00160007
-1.49495 0.282828 -0.020006
-1.41414 0.282828 -0.0409601
-1.33333 0.282828 -0.0612694
-1.25253 0.282828 -0.080941
-1.17172 0.282828 -0.0999823
-1.09091 0.282828 -0.1184
-1.0101 0.282828 -0.136203
-0.929293 0.282828 -0.153397
-0.848485 0.282828 -0.16999
-0.767677 0.282828 -0.18599
-0.686869 0.282828 -0.201405
-0.606061 0.282828 -0.216242
-0.525253 0.282828 -0.230511
-0.444444 0.282828 -0.244218
-0.363636 0.282828 -0.257374
-0.282828 0.282828 -0.269986
-0.20202 0.282828 -0.282063
-0.121212 0.282828 -0.293615
-0.040404 0.282828 -0.304651
0.040404 0.282828 -0.315181
0.121212 0.282828 -0.325213
0.20202 0.282828 -0.33476
0.282828 0.282828 -0.34383
0.363636 0.282828 -0.352434
0.444444 0.282828 -0.360584
0.525253 0.282828 -0.368289
0.606061 0.282828 -0.375562
0.686869 0.282828 -0.382414
0.767677 0.282828 -0.388857
0.848485 0.282828 -0.394902
0.929293 0.282828 -0.400562
1.0101 0.282828 -0.405848
1.09091 0.282828 -0.410775
1.17172 0.282828 -0.415354
1.25253 0.282828 -0.419598
1.33333 0.282828 -0.42352
1.41414 0.282828 -0.427134
1.49495 0.282828 -0.430453
1.57576 0.282828 -0.43349
1.65657 0.282828 -0.436259
1.73737 0.282828 -0.438772
1.81818 0.282828 -0.441045
1.89899 0.282828 -0.443089
1.9798 0.282828 -0.44492
2.06061 0.282828 -0.446549
2.14141 0.282828 -0.447991
2.22222 0.282828 -0.449258
2.30303 0.282828 -0.450364
2.38384 0.282828 -0.451322
2.46465 0.282828 -0.452143
2.54545 0.282828 -0.45284
2.62626 0.282828 -0.453426
2.70707 0.282828 -0.453911
2.78788 0.282828 -0.454306
2.86869 0.282828 -0.454624
2.94949 0.282828 -0.454873
3.0303 0.282828 -0.455063
