0.20202 -0.121212 -0.000432202
0.282828 -0.121212 -0.000437752
0.363636 -0.121212 -0.000443188
0.444444 -0.121212 -0.000448508
0.525253 -0.121212 -0.000453712
0.606061 -0.121212 -0.000458799
0.686869 -0.121212 -0.000463768
0.767677 -0.121212 -0.000468619
0.848485 -0.121212 -0.000473349
0.929293 -0.121212 -0.000477959
1.0101 -0.121212 -0.000482448
1.09091 -0.121212 -0.000486815
1.17172 -0.121212 -0.000491059
1.25253 -0.121212 -0.00049518
1.33333 -0.121212 -0.000499177
1.41414 -0.121212 -0.000503049
1.49495 -0.121212 -0.000506796
1.57576 -0.121212 -0.000510418
1.65657 -0.121212 -0.000513913
1.73737 -0.121212 -0.000517281
1.81818 -0.121212 -0.000520522
1.89899 -0.121212 -0.000523636
1.9798 -0.121212 -0.000526621
2.06061 -0.121212 -0.000529478
2.14141 -0.121212 -0.000532207
2.22222 -0.121212 -0.000534806
2.30303 -0.121212 -0.000537276
2.38384 -0.121212 -0.000539616
2.46465 -0.121212 -0.000541827
2.54545 -0.121212 -0.000543907
2.62626 -0.121212 -0.000545858
2.70707 -0.121212 -0.000547678
2.78788 -0.121212 -0.000549367
2.86869 -0.121212 -0.000550927
2.94949 -0.121212 -0.000552355
3.0303 -0.121212 -0.000553654
3.11111 -0.121212 -0.000554821
3.19192 -0.121212 -0.000555859
3.27273 -0.121212 -0.000556766
3.35354 -0.121212 -0.000557543
3.43434 -0.121212 -0.000558189
3.51515 -0.121212 -0.000558706
3.59596 -0.121212 -0.000559093
3.67677 -0.121212 -0.000559351
3.75758 -0.121212 -0.00055948
3.83838 -0.121212 -0.000559479
3.91919 -0.121212 0.000559867
4 -0.121212 -0
-4 -0.040404 0
-3.91919 -0.040404 -2.86454e-05
-3.83838 -0.040404 -3.81135e-05
-3.75758 -0.040404 -4.75494e-05
-3.67677 -0.040404 -5.69511e-05
-3.59596 -0.040404 -6.63164e-05
-3.51515 -0.040404 -7.56434e-05
-3.43434 -0.040404 -8.493e-05
-3.35354 -0.040404 -9.4174e-05
-3.27273 -0.040404 -0.000103374
-3.19192 -0.040404 -0.000112527
-3.11111 -0.040404 -0.000121631
-3.0303 -0.040404 -0.000130686
-2.94949 -0.040404 -0.000139687
-2.86869 -0.040404 -0.000148635
-2.78788 -0.040404 -0.000157526
-2.70707 -0.040404 -0.000166359
-2.62626 -0.040404 -0.000175132
-2.54545 -0.040404 -0.000183843
-2.46465 -0.040404 -0.000192491
-2.38384 -0.040404 -0.000201073
-2.30303 -0.040404 -0.000209587
-2.22222 -0.040404 -0.000218032
-2.14141 -0.040404 -0.000226407
-2.06061 -0.040404 -0.000234708
-1.9798 -0.040404 -0.000242935
-1.89899 -0.040404 -0.000251086
-1.81818 -0.040404 -0.00025916
-1.73737 -0.040404 -0.000267154
-1.65657 -0.040404 -0.000275066
-1.57576 -0.040404 -0.000282896
-1.49495 -0.040404 -0.000290642
-1.41414 -0.040404 -0.000298301
-1.33333 -0.040404 -0.000305874
-1.25253 -0.040404 -0.000313357
-1.17172 -0.040404 -0.00032075
-1.09091 -0.040404 -0.000328051
-1.0101 -0.040404 -0.000335258
-0.929293 -0.040404 -0.000342371
-0.848485 -0.040404 -0.000349387
-0.767677 -0.040404 -0.000356306
-0.686869 -0.040404 -0.000363126
-0.606061 -0.040404 -0.000369846
-0.525253 -0.040404 -0.000376464
-0.444444 -0.040404 -0.000382979
-0.363636 -0.040404 -0.00038939
-0.282828 -0.040404 -0.000395696
-0.20202 -0.040404 -0.000401896
-0.121212 -0.040404 -0.000407987
-0.040404 -0.040404 -0.00041397
0.040404 -0.040404 -0.000419843
0.121212 -0.040404 -0.000425605
0.20202 -0.040404 -0.000431255
0.282828 -0.040404 -0.000436792
0.363636 -0.040404 -0.000442215
0.444444 -0.040404 -0.000447523
0.525253 -0.040404 -0.000452715
0.606061 -0.040404 -0.00045779
0.686869 -0.040404 -0.000462748
0.767677 -0.040404 -0.000467587
0.848485 -0.040404 -0.000472306
0.929293 -0.040404 -0.000476905
1.0101 -0.040404 -0.000481384
1.09091 -0.040404 -0.00048574
1.17172 -0.040404 -0.000489974
1.25253 -0.040404 -0.000494085
1.33333 -0.040404 -0.000498073
1.41414 -0.040404 -0.000501936
1.49495 -0.040404 -0.000505674
1.57576 -0.040404 -0.000509287
1.65657 -0.040404 -0.000512774
1.73737 -0.040404 -0.000516134
1.81818 -0.040404 -0.000519367
1.89899 -0.040404 -0.000522473
1.9798 -0.040404 -0.000525452
2.06061 -0.040404 -0.000528302
2.14141 -0.040404 -0.000531024
2.22222 -0.040404 -0.000533616
2.30303 -0.040404 -0.00053608
2.38384 -0.040404 -0.000538415
2.46465 -0.040404 -0.00054062
2.54545 -0.040404 -0.000542695
2.62626 -0.040404 -0.000544641
2.70707 -0.040404 -0.000546456
2.78788 -0.040404 -0.000548141
2.86869 -0.040404 -0.000549697
2.94949 -0.040404 -0.000551122
3.0303 -0.040404 -0.000552416
3.11111 -0.040404 -0.000553581
3.19192 -0.040404 -0.000554616
3.27273 -0.040404 -0.00055552
3.35354 -0.040404 -0.000556295
3.43434 -0.040404 -0.00055694
3.51515 -0.040404 -0.000557455
3.59596 -0.040404 -0.00055784
3.67677 -0.040404 -0.000558097
3.75758 -0.040404 -0.000558225
3.83838 -0.040404 -0.000558224
3.91919 -0.040404 0.000560865
4 -0.040404 -0
-4 0.040404 -0
-3.91919 0.040404 -2.85907e-05
-3.83838 0.040404 -3.80279e-05
-3.75758 0.040404 -4.7433e-05
-3.67677 0.040404 -5.6804e-05
-3.59596 0.040404 -6.61388e-05
-3.51515 0.040404 -7.54353e-05
-3.43434 0.040404 -8.46915e-05
-3.35354 0.040404 -9.39053e-05
-3.27273 0.040404 -0.000103075
-3.19192 0.040404 -0.000112198
-3.11111 0.040404 -0.000121273
-3.0303 0.040404 -0.000130297
-2.94949 0.040404 -0.00013927
-2.86869 0.040404 -0.000148188
-2.78788 0.040404 -0.00015705
-2.70707 0.040404 -0.000165854
-2.62626 0.040404 -0.000174598
-2.54545 0.040404 -0.000183281
-2.46465 0.040404 -0.0001919
-2.38384 0.040404 -0.000200454
-2.30303 0.040404 -0.00020894
-2.22222 0.040404 -0.000217358
-2.14141 0.040404 -0.000225705
-2.06061 0.040404 -0.000233979
-1.9798 0.040404 -0.000242179
-1.89899 0.040404 -0.000250303
-1.81818 0.040404 -0.00025835
-1.73737 0.040404 -0.000266318
-1.65657 0.040404 -0.000274204
-1.57576 0.040404 -0.000282008
-1.49495 0.040404 -0.000289728
-1.41414 0.040404 -0.000297363
-1.33333 0.040404 -0.00030491
-1.25253 0.040404 -0.000312369
-1.17172 0.040404 -0.000319737
-1.09091 0.040404 -0.000327014
-1.0101 0.040404 -0.000334198
-0.929293 0.040404 -0.000341287
-0.848485 0.040404 -0.00034828
-0.767677 0.040404 -0.000355176
-0.686869 0.040404 -0.000361974
-0.606061 0.040404 -0.000368671
-0.525253 0.040404 -0.000375267
-0.444444 0.040404 -0.000381761
-0.363636 0.040404 -0.000388151
-0.282828 0.040404 -0.000394436
-0.20202 0.040404 -0.000400614
-0.121212 0.040404 -0.000406686
-0.040404 0.040404 -0.000412649
0.040404 0.040404 -0.000418502
0.121212 0.040404 -0.000424245
0.20202 0.040404 -0.000429877
0.282828 0.040404 -0.000435395
0.363636 0.040404 -0.0004408
0.444444 0.040404 -0.00044609
0.525253 0.040404 -0.000451265
0.606061 0.040404 -0.000456323
0.686869 0.040404 -0.000461264
0.767677 0.040404 -0.000466086
0.848485 0.040404 -0.00047079
0.929293 0.040404 -0.000475374
1.0101 0.040404 -0.000479837
1.09091 0.040404 -0.000484179
1.17172 0.040404 -0.000488399
1.25253 0.040404 -0.000492496
1.33333 0.040404 -0.00049647
1.41414 0.040404 -0.00050032
1.49495 0.040404 -0.000504046
1.57576 0.040404 -0.000507646
1.65657 0.040404 -0.000511121
1.73737 0.040404 -0.00051447
1.81818 0.040404 -0.000517692
1.89899 0.040404 -0.000520788
1.9798 0.040404 -0.000523756
2.06061 0.040404 -0.000526596
2.14141 0.040404 -0.000529308
2.22222 0.040404 -0.000531892
2.30303 0.040404 -0.000534348
2.38384 0.040404 -0.000536674
2.46465 0.040404 -0.000538871
2.54545 0.040404 -0.000540939
2.62626 0.040404 -0.000542878
2.70707 0.040404 -0.000544687
2.78788 0.040404 -0.000546366
2.86869 0.040404 -0.000547916
2.94949 0.040404 -0.000549336
3.0303 0.040404 -0.000550626
3.11111 0.040404 -0.000551786
3.19192 0.040404 -0.000552817
3.27273 0.040404 -0.000553718
3.35354 0.040404 -0.00055449
3.43434 0.040404 -0.000555132
3.51515 0.040404 -0.000555645
3.59596 0.040404 -0.000556029
3.67677 0.040404 -0.000556284
3.75758 0.040404 -0.000556411
3.83838 0.040404 -0.000556409
3.91919 0.040404 0.000561294
4 0.040404 0
-4 0.121212 -0
-3.91919 0.121212 -2.85074e-05
-3.83838 0.121212 -3.79042e-05
-3.75758 0.121212 -4.72692e-05
-3.67677 0.121212 -5.66001e-05
-3.59596 0.121212 -6.5895e-05
-3.51515 0.121212 -7.51517e-05
-3.43434 0.121212 -8.43683e-05
-3.35354 0.121212 -9.35427e-05
-3.27273 0.121212 -0.000102673
-3.19192 0.121212 -0.000111757
-3.11111 0.121212 -0.000120793
-3.0303 0.121212 -0.000129779
-2.94949 0.121212 -0.000138713
-2.86869 0.121212 -0.000147593
-2.78788 0.121212 -0.000156417
-2.70707 0.121212 -0.000165183
-2.62626 0.121212 -0.00017389
-2.54545 0.121212 -0.000182536
-2.46465 0.121212 -0.000191118
-2.38384 0.121212 -0.000199635
-2.30303 0.121212 -0.000208085
-2.22222 0.121212 -0.000216466
-2.14141 0.121212 -0.000224777
-2.06061 0.121212 -0.000233016
-1.9798 0.121212 -0.000241181
-1.89899 0.121212 -0.00024927
-1.81818 0.121212 -0.000257282
-1.73737 0.121212 -0.000265215
-1.65657 0.121212 -0.000273068
-1.57576 0.121212 -0.000280839
-1.49495 0.121212 -0.000288525
-1.41414 0.121212 -0.000296127
-1.33333 0.121212 -0.000303642
-1.25253 0.121212 -0.000311068
-1.17172 0.121212 -0.000318405
-1.09091 0.121212 -0.00032565
-1.0101 0.121212 -0.000332803
-0.929293 0.121212 -0.000339862
-0.848485 0.121212 -0.000346825
-0.767677 0.121212 -0.000353691
-0.686869 0.121212 -0.000360459
-0.606061 0.121212 -0.000367128
-0.525253 0.121212 -0.000373695
-0.444444 0.121212 -0.000380161
-0.363636 0.121212 -0.000386523
-0.282828 0.121212 -0.000392781
-0.20202 0.121212 -0.000398933
-0.121212 0.121212 -0.000404978
-0.040404 0.121212 -0.000410915
0.040404 0.121212 -0.000416743
0.121212 0.121212 -0.000422461
0.20202 0.121212 -0.000428068
0.282828 0.121212 -0.000433563
0.363636 0.121212 -0.000438944
0.444444 0.121212 -0.000444211
0.525253 0.121212 -0.000449363
0.606061 0.121212 -0.000454399
0.686869 0.121212 -0.000459319
0.767677 0.121212 -0.00046412
0.848485 0.121212 -0.000468803
0.929293 0.121212 -0.000473367
1.0101 0.121212 -0.000477811
1.09091 0.121212 -0.000482134
1.17172 0.121212 -0.000486335
1.25253 0.121212 -0.000490415
1.33333 0.121212 -0.000494371
1.41414 0.121212 -0.000498204
1.49495 0.121212 -0.000501913
1.57576 0.121212 -0.000505498
1.65657 0.121212 -0.000508958
1.73737 0.121212 -0.000512292
1.81818 0.121212 -0.0005155
1.89899 0.121212 -0.000518581
1.9798 0.121212 -0.000521536
2.06061 0.121212 -0.000524364
2.14141 0.121212 -0.000527064
2.22222 0.121212 -0.000529637
2.30303 0.121212 -0.000532081
2.38384 0.121212 -0.000534397
2.46465 0.121212 -0.000536585
2.54545 0.121212 -0.000538643
2.62626 0.121212 -0.000540573
2.70707 0.121212 -0.000542374
2.78788 0.121212 -0.000544046
2.86869 0.121212 -0.000545588
2.94949 0.121212 -0.000547001
3.0303 0.121212 -0.000548285
3.11111 0.121212 -0.00054944
3.19192 0.121212 -0.000550466
3.27273 0.121212 -0.000551363
3.35354 0.121212 -0.00055213
3.43434 0.121212 -0.000552769
3.51515 0.121212 -0.00055328
3.59596 0.121212 -0.000553661
3.67677 0.121212 -0.000553915
3.75758 0.121212 -0.000554041
3.83838 0.121212 -0.000554039
3.91919 0.121212 0.000561158
4 0.121212 0
-4 0.20202 -0
-3.91919 0.20202 -2.83955e-05
-3.83838 0.20202 -3.77427e-05
-3.75758 0.20202 -4.70581e-05
-3.67677 0.20202 -5.63397e-05
-3.59596 0.20202 -6.55854e-05
-3.51515 0.20202 -7.47931e-05
-3.43434 0.20202 -8.39609e-05
-3.35354 0.20202 -9.30868e-05
-3.27273 0.20202 -0.000102169
-3.19192 0.20202 -0.000111205
-3.11111 0.20202 -0.000120193
-3.0303 0.20202 -0.000129131
-2.94949 0.20202 -0.000138018
-2.86869 0.20202 -0.000146851
-2.78788 0.20202 -0.000155628
-2.70707 0.20202 -0.000164348
-2.62626 0.20202 -0.000173009
-2.54545 0.20202 -0.000181608
-2.46465 0.20202 -0.000190145
-2.38384 0.20202 -0.000198616
-2.30303 0.20202 -0.000207022
-2.22222 0.20202 -0.000215358
-2.14141 0.20202 -0.000223625
-2.06061 0.20202 -0.00023182
-1.9798 0.20202 -0.000239942
-1.89899 0.20202 -0.000247988
-1.81818 0.20202 -0.000255958
-1.73737 0.20202 -0.000263849
-1.65657 0.20202 -0.00027166
-1.57576 0.20202 -0.000279389
-1.49495 0.20202 -0.000287035
-1.41414 0.20202 -0.000294596
-1.33333 0.20202 -0.000302071
-1.25253 0.20202 -0.000309458
-1.17172 0.20202 -0.000316755
-1.09091 0.20202 -0.000323962
-1.0101 0.20202 -0.000331077
-0.929293 0.20202 -0.000338098
-0.848485 0.20202 -0.000345024
-0.767677 0.20202 -0.000351853
-0.686869 0.20202 -0.000358585
-0.606061 0.20202 -0.000365218
-0.525253 0.20202 -0.000371751
-0.444444 0.20202 -0.000378182
-0.363636 0.20202 -0.00038451
-0.282828 0.20202 -0.000390734
-0.20202 0.20202 -0.000396854
-0.121212 0.20202 -0.000402866
-0.040404 0.20202 -0.000408772
0.040404 0.20202 -0.000414569
0.121212 0.20202 -0.000420256
0.20202 0.20202 -0.000425833
0.282828 0.20202 -0.000431298
0.363636 0.20202 -0.00043665
0.444444 0.20202 -0.000441889
0.525253 0.20202 -0.000447014
0.606061 0.20202 -0.000452023
0.686869 0.20202 -0.000456916
0.767677 0.20202 -0.000461692
0.848485 0.20202 -0.00046635
0.929293 0.20202 -0.000470889
1.0101 0.20202 -0.000475308
1.09091 0.20202 -0.000479608
1.17172 0.20202 -0.000483787
1.25253 0.20202 -0.000487844
1.33333 0.20202 -0.000491779
1.41414 0.20202 -0.000495592
1.49495 0.20202 -0.000499281
1.57576 0.20202 -0.000502846
1.65657 0.20202 -0.000506287
1.73737 0.20202 -0.000509603
1.81818 0.20202 -0.000512794
1.89899 0.20202 -0.000515858
1.9798 0.20202 -0.000518797
2.06061 0.20202 -0.00052161
2.14141 0.20202 -0.000524295
2.22222 0.20202 -0.000526853
2.30303 0.20202 -0.000529284
2.38384 0.20202 -0.000531588
2.46465 0.20202 -0.000533763
2.54545 0.20202 -0.00053581
2.62626 0.20202 -0.000537729
2.70707 0.20202 -0.00053952
2.78788 0.20202 -0.000541182
2.86869 0.20202 -0.000542716
2.94949 0.20202 -0.000544122
3.0303 0.20202 -0.000545398
3.11111 0.20202 -0.000546547
3.19192 0.20202 -0.000547566
3.27273 0.20202 -0.000548458
3.35354 0.20202 -0.000549221
3.43434 0.20202 -0.000549856
3.51515 0.20202 -0.000550363
3.59596 0.20202 -0.000550742
3.67677 0.20202 -0.000550994
3.75758 0.20202 -0.000551119
3.83838 0.20202 -0.000551116
3.91919 0.20202 0.000560456
4 0.20202 0
-4 0.282828 -0
-3.91919 0.282828 -2.82554e-05
-3.83838 0.282828 -3.75436e-05
-3.75758 0.282828 -4.68002e-05
-3.67677 0.282828 -5.60232e-05
-3.59596 0.282828 -6.52105e-05
-3.51515 0.282828 -7.43601e-05
-3.43434 0.282828 -8.347e-05
-3.35354 0.282828 -9.25382e-05
-3.27273 0.282828 -0.000101563
-3.19192 0.282828 -0.000110542
-3.11111 0.282828 -0.000119473
-3.0303 0.282828 -0.000128355
-2.94949 0.282828 -0.000137185
-2.86869 0.282828 -0.000145962
-2.78788 0.282828 -0.000154684
-2.70707 0.282828 -0.000163349
-2.62626 0.282828 -0.000171955
-2.54545 0.282828 -0.0001805
-2.46465 0.282828 -0.000188982
-2.38384 0.282828 -0.000197401
-2.30303 0.282828 -0.000205753
-2.22222 0.282828 -0.000214037
-2.14141 0.282828 -0.000222251
-2.06061 0.282828 -0.000230394
-1.9798 0.282828 -0.000238464
-1.89899 0.282828 -0.00024646
-1.81818 0.282828 -0.000254379
-1.73737 0.282828 -0.00026222
-1.65657 0.282828 -0.000269981
-1.57576 0.282828 -0.000277661
-1.49495 0.282828 -0.000285259
-1.41414 0.282828 -0.000292772
-1.33333 0.282828 -0.0003002
-1.25253 0.282828 -0.00030754
-1.17172 0.282828 -0.000314791
-1.09091 0.282828 -0.000321952
-1.0101 0.282828 -0.000329021
-0.929293 0.282828 -0.000335998
-0.848485 0.282828 -0.00034288
-0.767677 0.282828 -0.000349666
-0.686869 0.282828 -0.000356355
-0.606061 0.282828 -0.000362946
-0.525253 0.282828 -0.000369437
-0.444444 0.282828 -0.000375827
-0.363636 0.282828 -0.000382115
-0.282828 0.282828 -0.0003883
-0.20202 0.282828 -0.00039438
-0.121212 0.282828 -0.000400354
-0.040404 0.282828 -0.000406222
0.040404 0.282828 -0.000411982
0.121212 0.282828 -0.000417633
0.20202 0.282828 -0.000423174
0.282828 0.282828 -0.000428605
0.363636 0.282828 -0.000433923
0.444444 0.282828 -0.000439128
0.525253 0.282828 -0.00044422
0.606061 0.282828 -0.000449197
0.686869 0.282828 -0.000454059
0.767677 0.282828 -0.000458804
0.848485 0.282828 -0.000463432
0.929293 0.282828 -0.000467942
1.0101 0.282828 -0.000472334
1.09091 0.282828 -0.000476606
1.17172 0.282828 -0.000480758
1.25253 0.282828 -0.000484789
1.33333 0.282828 -0.000488699
1.41414 0.282828 -0.000492487
1.49495 0.282828 -0.000496152
1.57576 0.282828 -0.000499694
1.65657 0.282828 -0.000503113
1.73737 0.282828 -0.000506407
1.81818 0.282828 -0.000509578
1.89899 0.282828 -0.000512623
1.9798 0.282828 -0.000515542
2.06061 0.282828 -0.000518336
2.14141 0.282828 -0.000521005
2.22222 0.282828 -0.000523546
2.30303 0.282828 -0.000525961
2.38384 0.282828 -0.000528249
2.46465 0.282828 -0.000530411
2.54545 0.282828 -0.000532445
2.62626 0.282828 -0.000534351
2.70707 0.282828 -0.00053613
2.78788 0.282828 -0.000537781
2.86869 0.282828 -0.000539305
2.94949 0.282828 -0.000540701
3.0303 0.282828 -0.000541969
3.11111 0.282828 -0.00054311
3.19192 0.282828 -0.000544122
3.27273 0.282828 -0.000545008
3.35354 0.282828 -0.000545765
3.43434 0.282828 -0.000546396
3.51515 0.282828 -0.000546899
3.59596 0.282828 -0.000547276
3.67677 0.282828 -0.000547525
3.75758 0.282828 -0.000547649
3.83838 0.282828 -0.000547646
3.91919 0.282828 0.000559192
4 0.282828 0
-4 0.363636 -0
-3.91919 0.363636 -2.80871e-05
-3.83838 0.363636 -3.73071e-05
-3.75758 0.363636 -4.64957e-05
-3.67677 0.363636 -5.5651e-05
-3.59596 0.363636 -6.47708e-05
-3.51515 0.363636 -7.38532e-05
-3.43434 0.363636 -8.28962e-05
-3.35354 0.363636 -9.18978e-05
-3.27273 0.363636 -0.000100856
-3.19192 0.363636 -0.000109769
-3.11111 0.363636 -0.000118635
-3.0303 0.363636 -0.000127451
-2.94949 0.363636 -0.000136217
-2.86869 0.363636 -0.000144929
-2.78788 0.363636 -0.000153587
-2.70707 0.363636 -0.000162188
-2.62626 0.363636 -0.00017073
-2.54545 0.363636 -0.000179213
-2.46465 0.363636 -0.000187633
-2.38384 0.363636 -0.000195989
-2.30303 0.363636 -0.000204279
-2.22222 0.363636 -0.000212503
-2.14141 0.363636 -0.000220657
-2.06061 0.363636 -0.00022874
-1.9798 0.363636 -0.00023675
-1.89899 0.363636 -0.000244687
-1.81818 0.363636 -0.000252548
-1.73737 0.363636 -0.000260331
-1.65657 0.363636 -0.000268035
-1.57576 0.363636 -0.000275659
-1.49495 0.363636 -0.0002832
-1.41414 0.363636 -0.000290658
-1.33333 0.363636 -0.00029803
-1.25253 0.363636 -0.000305316
-1.17172 0.363636 -0.000312514
-1.09091 0.363636 -0.000319622
-1.0101 0.363636 -0.00032664
-0.929293 0.363636 -0.000333564
-0.848485 0.363636 -0.000340396
-0.767677 0.363636 -0.000347132
-0.686869 0.363636 -0.000353771
-0.606061 0.363636 -0.000360313
-0.525253 0.363636 -0.000366756
-0.444444 0.363636 -0.000373099
-0.363636 0.363636 -0.000379341
-0.282828 0.363636 -0.00038548
-0.20202 0.363636 -0.000391515
-0.121212 0.363636 -0.000397445
-0.040404 0.363636 -0.000403269
0.040404 0.363636 -0.000408987
0.121212 0.363636 -0.000414596
0.20202 0.363636 -0.000420096
0.282828 0.363636 -0.000425486
0.363636 0.363636 -0.000430765
0.444444 0.363636 -0.000435932
0.525253 0.363636 -0.000440986
0.606061 0.363636 -0.000445926
0.686869 0.363636 -0.000450751
0.767677 0.363636 -0.000455461
0.848485 0.363636 -0.000460055
0.929293 0.363636 -0.000464532
1.0101 0.363636 -0.00046889
1.09091 0.363636 -0.000473131
1.17172 0.363636 -0.000477252
1.25253 0.363636 -0.000481253
1.33333 0.363636 -0.000485134
1.41414 0.363636 -0.000488893
1.49495 0.363636 -0.000492531
1.57576 0.363636 -0.000496047
1.65657 0.363636 -0.00049944
1.73737 0.363636 -0.00050271
1.81818 0.363636 -0.000505856
1.89899 0.363636 -0.000508878
1.9798 0.363636 -0.000511776
2.06061 0.363636 -0.000514549
2.14141 0.363636 -0.000517197
2.22222 0.363636 -0.00051972
2.30303 0.363636 -0.000522117
2.38384 0.363636 -0.000524388
2.46465 0.363636 -0.000526532
2.54545 0.363636 -0.000528551
2.62626 0.363636 -0.000530443
2.70707 0.363636 -0.000532208
2.78788 0.363636 -0.000533847
2.86869 0.363636 -0.000535359
2.94949 0.363636 -0.000536744
3.0303 0.363636 -0.000538002
3.11111 0.363636 -0.000539134
3.19192 0.363636 -0.000540139
3.27273 0.363636 -0.000541017
3.35354 0.363636 -0.000541769
3.43434 0.363636 -0.000542394
3.51515 0.363636 -0.000542893
3.59596 0.363636 -0.000543266
3.67677 0.363636 -0.000543514
3.75758 0.363636 -0.000543636
3.83838 0.363636 -0.000543632
3.91919 0.363636 0.000557367
4 0.363636 0
-4 0.444444 -0
-3.91919 0.444444 -2.78909e-05
-3.83838 0.444444 -3.70336e-05
-3.75758 0.444444 -4.61452e-05
-3.67677 0.444444 -5.52237e-05
-3.59596 0.444444 -6.4267e-05
-3.51515 0.444444 -7.32733e-05
-3.43434 0.444444 -8.22404e-05
-3.35354 0.444444 -9.11664e-05
-3.27273 0.444444 -0.00010005
-3.19192 0.444444 -0.000108888
-3.11111 0.444444 -0.000117679
-3.0303 0.444444 -0.000126421
-2.94949 0.444444 -0.000135113
-2.86869 0.444444 -0.000143753
-2.78788 0.444444 -0.000152338
-2.70707 0.444444 -0.000160866
-2.62626 0.444444 -0.000169337
-2.54545 0.444444 -0.000177748
-2.46465 0.444444 -0.000186097
-2.38384 0.444444 -0.000194383
-2.30303 0.444444 -0.000202604
-2.22222 0.444444 -0.000210758
-2.14141 0.444444 -0.000218844
-2.06061 0.444444 -0.000226859
-1.9798 0.444444 -0.000234802
-1.89899 0.444444 -0.000242672
-1.81818 0.444444 -0.000250466
-1.73737 0.444444 -0.000258184
-1.65657 0.444444 -0.000265824
-1.57576 0.444444 -0.000273383
-1.49495 0.444444 -0.000280861
-1.41414 0.444444 -0.000288256
-1.33333 0.444444 -0.000295567
-1.25253 0.444444 -0.000302791
-1.17172 0.444444 -0.000309928
-1.09091 0.444444 -0.000316977
-1.0101 0.444444 -0.000323935
-0.929293 0.444444 -0.000330801
-0.848485 0.444444 -0.000337575
-0.767677 0.444444 -0.000344254
-0.686869 0.444444 -0.000350838
-0.606061 0.444444 -0.000357324
-0.525253 0.444444 -0.000363713
-0.444444 0.444444 -0.000370003
-0.363636 0.444444 -0.000376191
-0.282828 0.444444 -0.000382278
-0.20202 0.444444 -0.000388263
-0.121212 0.444444 -0.000394143
-0.040404 0.444444 -0.000399918
0.040404 0.444444 -0.000405587
0.121212 0.444444 -0.000411149
0.20202 0.444444 -0.000416602
0.282828 0.444444 -0.000421947
0.363636 0.444444 -0.000427181
0.444444 0.444444 -0.000432304
0.525253 0.444444 -0.000437315
0.606061 0.444444 -0.000442214
0.686869 0.444444 -0.000446998
0.767677 0.444444 -0.000451668
0.848485 0.444444 -0.000456223
0.929293 0.444444 -0.000460662
1.0101 0.444444 -0.000464983
1.09091 0.444444 -0.000469188
1.17172 0.444444 -0.000473274
1.25253 0.444444 -0.000477241
1.33333 0.444444 -0.000481088
1.41414 0.444444 -0.000484816
1.49495 0.444444 -0.000488423
1.57576 0.444444 -0.000491909
1.65657 0.444444 -0.000495273
1.73737 0.444444 -0.000498515
1.81818 0.444444 -0.000501635
1.89899 0.444444 -0.000504631
1.9798 0.444444 -0.000507504
2.06061 0.444444 -0.000510253
2.14141 0.444444 -0.000512879
2.22222 0.444444 -0.00051538
2.30303 0.444444 -0.000517756
2.38384 0.444444 -0.000520007
2.46465 0.444444 -0.000522134
2.54545 0.444444 -0.000524135
2.62626 0.444444 -0.00052601
2.70707 0.444444 -0.00052776
2.78788 0.444444 -0.000529385
2.86869 0.444444 -0.000530883
2.94949 0.444444 -0.000532256
3.0303 0.444444 -0.000533504
3.11111 0.444444 -0.000534625
3.19192 0.444444 -0.000535621
3.27273 0.444444 -0.000536492
3.35354 0.444444 -0.000537237
3.43434 0.444444 -0.000537856
3.51515 0.444444 -0.00053835
3.59596 0.444444 -0.00053872
3.67677 0.444444 -0.000538965
3.75758 0.444444 -0.000539085
3.83838 0.444444 -0.000539081
3.91919 0.444444 0.000554986
4 0.444444 0
-4 0.525253 -0
-3.91919 0.525253 -2.76672e-05
-3.83838 0.525253 -3.67235e-05
-3.75758 0.525253 -4.57491e-05
-3.67677 0.525253 -5.47418e-05
-3.59596 0.525253 -6.36998e-05
-3.51515 0.525253 -7.26209e-05
-3.43434 0.525253 -8.15033e-05
-3.35354 0.525253 -9.0345e-05
-3.27273 0.525253 -9.91442e-05
-3.19192 0.525253 -0.000107899
-3.11111 0.525253 -0.000116607
-3.0303 0.525253 -0.000125267
-2.94949 0.525253 -0.000133877
-2.86869 0.525253 -0.000142434
-2.78788 0.525253 -0.000150938
-2.70707 0.525253 -0.000159386
-2.62626 0.525253 -0.000167777
-2.54545 0.525253 -0.000176108
-2.46465 0.525253 -0.000184379
-2.38384 0.525253 -0.000192586
-2.30303 0.525253 -0.000200729
-2.22222 0.525253 -0.000208806
-2.14141 0.525253 -0.000216815
-2.06061 0.525253 -0.000224754
-1.9798 0.525253 -0.000232622
-1.89899 0.525253 -0.000240418
-1.81818 0.525253 -0.000248138
-1.73737 0.525253 -0.000255783
-1.65657 0.525253 -0.00026335
-1.57576 0.525253 -0.000270838
-1.49495 0.525253 -0.000278245
-1.41414 0.525253 -0.00028557
-1.33333 0.525253 -0.000292811
-1.25253 0.525253 -0.000299967
-1.17172 0.525253 -0.000307037
-1.09091 0.525253 -0.000314018
-1.0101 0.525253 -0.00032091
-0.929293 0.525253 -0.000327712
-0.848485 0.525253 -0.000334421
-0.767677 0.525253 -0.000341037
-0.686869 0.525253 -0.000347558
-0.606061 0.525253 -0.000353983
