9.8 1.8 311.655
9.8 2 312.059
9.8 2.2 312.394
9.8 2.4 312.634
9.8 2.6 312.756
9.8 2.8 312.746
9.8 3 312.593
9.8 3.2 312.295
9.8 3.4 311.854
9.8 3.6 311.277
9.8 3.8 310.579
9.8 4 309.781
9.8 4.2 308.908
9.8 4.4 307.989
9.8 4.6 307.05
9.8 4.8 306.113
9.8 5 305.194
9.8 5.2 304.304
9.8 5.4 303.449
9.8 5.6 302.634
9.8 5.8 301.86
9.8 6 301.129
9.8 6.2 300.44
9.8 6.4 299.792
9.8 6.6 299.185
9.8 6.8 298.617
9.8 7 298.086
9.8 7.2 297.592
9.8 7.4 297.132
9.8 7.6 296.707
9.8 7.8 296.314
9.8 8 295.953
9.8 8.2 295.622
9.8 8.4 295.321
9.8 8.6 295.049
9.8 8.8 294.805
9.8 9 294.589
9.8 9.2 294.4
9.8 9.4 294.238
9.8 9.6 294.102
9.8 9.8 293.993
9.8 10 293.909
10 0 308.615
10 0.2 308.615
10 0.4 308.818
10 0.6 309.08
10 0.8 309.397
10 1 309.764
10 1.2 310.173
10 1.4 310.611
10 1.6 311.061
10 1.8 311.501
10 2 311.903
10 2.2 312.237
10 2.4 312.476
10 2.6 312.598
10 2.8 312.587
10 3 312.435
10 3.2 312.138
10 3.4 311.699
10 3.6 311.124
10 3.8 310.429
10 4 309.634
10 4.2 308.765
10 4.4 307.849
10 4.6 306.915
10 4.8 305.981
10 5 305.066
10 5.2 304.179
10 5.4 303.328
10 5.6 302.516
10 5.8 301.745
10 6 301.017
10 6.2 300.331
10 6.4 299.686
10 6.6 299.081
10 6.8 298.515
10 7 297.986
10 7.2 297.494
10 7.4 297.036
10 7.6 296.612
10 7.8 296.221
10 8 295.861
10 8.2 295.532
10 8.4 295.232
10 8.6 294.961
10 8.8 294.718
10 9 294.503
10 9.2 294.315
10 9.4 294.153
10 9.6 294.018
10 9.8 293.909
10 10 293.909
