9.8 1.8 344.064
9.8 2 344.546
9.8 2.2 344.954
9.8 2.4 345.262
9.8 2.6 345.447
9.8 2.8 345.494
9.8 3 345.394
9.8 3.2 345.144
9.8 3.4 344.745
9.8 3.6 344.205
9.8 3.8 343.54
9.8 4 342.768
9.8 4.2 341.917
9.8 4.4 341.015
9.8 4.6 340.088
9.8 4.8 339.157
9.8 5 338.239
9.8 5.2 337.345
9.8 5.4 336.481
9.8 5.6 335.651
9.8 5.8 334.858
9.8 6 334.102
9.8 6.2 333.384
9.8 6.4 332.701
9.8 6.6 332.054
9.8 6.8 331.44
9.8 7 330.859
9.8 7.2 330.309
9.8 7.4 329.79
9.8 7.6 329.298
9.8 7.8 328.835
9.8 8 328.398
9.8 8.2 327.986
9.8 8.4 327.599
9.8 8.6 327.236
9.8 8.8 326.897
9.8 9 326.58
9.8 9.2 326.285
9.8 9.4 326.012
9.8 9.6 325.76
9.8 9.8 325.53
9.8 10 325.321
10 0 340.089
10 0.2 340.089
10 0.4 340.411
10 0.6 340.786
10 0.8 341.211
10 1 341.681
10 1.2 342.188
10 1.4 342.72
10 1.6 343.258
10 1.8 343.781
10 2 344.26
10 2.2 344.667
10 2.4 344.974
10 2.6 345.158
10 2.8 345.205
10 3 345.106
10 3.2 344.856
10 3.4 344.459
10 3.6 343.922
10 3.8 343.259
10 4 342.49
10 4.2 341.643
10 4.4 340.744
10 4.6 339.82
10 4.8 338.894
10 5 337.979
10 5.2 337.088
10 5.4 336.228
10 5.6 335.401
10 5.8 334.612
10 6 333.859
10 6.2 333.143
10 6.4 332.463
10 6.6 331.818
10 6.8 331.207
10 7 330.629
10 7.2 330.081
10 7.4 329.563
10 7.6 329.074
10 7.8 328.612
10 8 328.177
10 8.2 327.767
10 8.4 327.382
10 8.6 327.02
10 8.8 326.682
10 9 326.366
10 9.2 326.073
10 9.4 325.801
10 9.6 325.55
10 9.8 325.321
10 10 325.321
