9.8 1.8 285.396
9.8 2 285.841
9.8 2.2 286.231
9.8 2.4 286.539
9.8 2.6 286.744
9.8 2.8 286.829
9.8 3 286.786
9.8 3.2 286.61
9.8 3.4 286.303
9.8 3.6 285.873
9.8 3.8 285.33
9.8 4 284.697
9.8 4.2 283.996
9.8 4.4 283.257
9.8 4.6 282.505
9.8 4.8 281.76
9.8 5 281.037
9.8 5.2 280.346
9.8 5.4 279.693
9.8 5.6 279.081
9.8 5.8 278.513
9.8 6 277.988
9.8 6.2 277.505
9.8 6.4 277.062
9.8 6.6 276.658
9.8 6.8 276.291
9.8 7 275.957
9.8 7.2 275.656
9.8 7.4 275.385
9.8 7.6 275.142
9.8 7.8 274.925
9.8 8 274.733
9.8 8.2 274.564
9.8 8.4 274.417
9.8 8.6 274.29
9.8 8.8 274.183
9.8 9 274.095
9.8 9.2 274.025
9.8 9.4 273.972
9.8 9.6 273.935
9.8 9.8 273.915
9.8 10 273.912
10 0 282.664
10 0.2 282.664
10 0.4 282.787
10 0.6 282.985
10 0.8 283.255
10 1 283.59
10 1.2 283.982
10 1.4 284.417
10 1.6 284.88
10 1.8 285.347
10 2 285.789
10 2.2 286.178
10 2.4 286.485
10 2.6 286.689
10 2.8 286.774
10 3 286.731
10 3.2 286.556
10 3.4 286.25
10 3.6 285.821
10 3.8 285.281
10 4 284.65
10 4.2 283.953
10 4.4 283.217
10 4.6 282.467
10 4.8 281.725
10 5 281.005
10 5.2 280.316
10 5.4 279.666
10 5.6 279.057
10 5.8 278.491
10 6 277.968
10 6.2 277.487
10 6.4 277.046
10 6.6 276.644
10 6.8 276.277
10 7 275.945
10 7.2 275.645
10 7.4 275.375
10 7.6 275.133
10 7.8 274.917
10 8 274.726
10 8.2 274.558
10 8.4 274.411
10 8.6 274.285
10 8.8 274.179
10 9 274.091
10 9.2 274.021
10 9.4 273.968
10 9.6 273.932
10 9.8 273.912
10 10 273.912
