9.8 1.8 305.713
9.8 2 306.1
9.8 2.2 306.419
9.8 2.4 306.64
9.8 2.6 306.742
9.8 2.8 306.708
9.8 3 306.527
9.8 3.2 306.195
9.8 3.4 305.713
9.8 3.6 305.087
9.8 3.8 304.33
9.8 4 303.46
9.8 4.2 302.5
9.8 4.4 301.475
9.8 4.6 300.405
9.8 4.8 299.307
9.8 5 298.189
9.8 5.2 297.05
9.8 5.4 295.881
9.8 5.6 294.657
9.8 5.8 293.323
9.8 6 291.751
9.8 6.2 290.581
9.8 6.4 289.649
9.8 6.6 288.88
9.8 6.8 288.234
9.8 7 287.688
9.8 7.2 287.224
9.8 7.4 286.833
9.8 7.6 286.508
9.8 7.8 286.244
9.8 8 286.038
9.8 8.2 285.892
9.8 8.4 285.808
9.8 8.6 285.797
9.8 8.8 285.877
9.8 9 286.09
9.8 9.2 286.532
9.8 9.4 286.763
9.8 9.6 286.869
9.8 9.8 286.888
9.8 10 286.833
10 0 302.805
10 0.2 302.805
10 0.4 302.991
10 0.6 303.238
10 0.8 303.542
10 1 303.896
10 1.2 304.293
10 1.4 304.719
10 1.6 305.157
10 1.8 305.582
10 2 305.969
10 2.2 306.286
10 2.4 306.506
10 2.6 306.608
10 2.8 306.574
10 3 306.394
10 3.2 306.063
10 3.4 305.583
10 3.6 304.959
10 3.8 304.205
10 4 303.339
10 4.2 302.383
10 4.4 301.361
10 4.6 300.296
10 4.8 299.202
10 5 298.088
10 5.2 296.954
10 5.4 295.79
10 5.6 294.571
10 5.8 293.242
10 6 290.69
10 6.2 289.586
10 6.4 288.707
10 6.6 287.981
10 6.8 287.372
10 7 286.856
10 7.2 286.419
10 7.4 286.05
10 7.6 285.743
10 7.8 285.494
10 8 285.3
10 8.2 285.162
10 8.4 285.083
10 8.6 285.073
10 8.8 285.148
10 9 285.349
10 9.2 286.478
10 9.4 286.708
10 9.6 286.814
10 9.8 286.833
10 10 286.833
