9.8 1.8 303.89
9.8 2 304.031
9.8 2.2 304.124
9.8 2.4 304.156
9.8 2.6 304.115
9.8 2.8 303.993
9.8 3 303.784
9.8 3.2 303.486
9.8 3.4 303.099
9.8 3.6 302.625
9.8 3.8 302.07
9.8 4 301.442
9.8 4.2 300.752
9.8 4.4 300.011
9.8 4.6 299.228
9.8 4.8 298.41
9.8 5 297.555
9.8 5.2 296.66
9.8 5.4 295.711
9.8 5.6 294.68
9.8 5.8 293.512
9.8 6 292.077
9.8 6.2 291.024
9.8 6.4 290.193
9.8 6.6 289.511
9.8 6.8 288.939
9.8 7 288.455
9.8 7.2 288.045
9.8 7.4 287.701
9.8 7.6 287.415
9.8 7.8 287.185
9.8 8 287.011
9.8 8.2 286.892
9.8 8.4 286.835
9.8 8.6 286.851
9.8 8.8 286.961
9.8 9 287.211
9.8 9.2 287.706
9.8 9.4 287.967
9.8 9.6 288.09
9.8 9.8 288.114
9.8 10 288.054
10 0 302.378
10 0.2 302.378
10 0.4 302.513
10 0.6 302.666
10 0.8 302.836
10 1 303.019
10 1.2 303.211
10 1.4 303.406
10 1.6 303.595
10 1.8 303.767
10 2 303.907
10 2.2 304
10 2.4 304.032
10 2.6 303.991
10 2.8 303.87
10 3 303.662
10 3.2 303.365
10 3.4 302.979
10 3.6 302.507
10 3.8 301.954
10 4 301.328
10 4.2 300.641
10 4.4 299.903
10 4.6 299.124
10 4.8 298.308
10 5 297.458
10 5.2 296.566
10 5.4 295.62
10 5.6 294.594
10 5.8 293.431
10 6 290.997
10 6.2 290.004
10 6.4 289.22
10 6.6 288.576
10 6.8 288.037
10 7 287.58
10 7.2 287.194
10 7.4 286.869
10 7.6 286.599
10 7.8 286.383
10 8 286.217
10 8.2 286.106
10 8.4 286.052
10 8.6 286.067
10 8.8 286.171
10 9 286.406
10 9.2 287.648
10 9.4 287.908
10 9.6 288.03
10 9.8 288.054
10 10 288.054
