9.8 1.8 311.895
9.8 2 311.982
9.8 2.2 312.012
9.8 2.4 311.973
9.8 2.6 311.852
9.8 2.8 311.64
9.8 3 311.333
9.8 3.2 310.927
9.8 3.4 310.422
9.8 3.6 309.822
9.8 3.8 309.132
9.8 4 308.361
9.8 4.2 307.519
9.8 4.4 306.616
9.8 4.6 305.662
9.8 4.8 304.662
9.8 5 303.614
9.8 5.2 302.512
9.8 5.4 301.337
9.8 5.6 300.057
9.8 5.8 298.601
9.8 6 296.807
9.8 6.2 295.488
9.8 6.4 294.443
9.8 6.6 293.581
9.8 6.8 292.856
9.8 7 292.239
9.8 7.2 291.713
9.8 7.4 291.269
9.8 7.6 290.898
9.8 7.8 290.596
9.8 8 290.363
9.8 8.2 290.201
9.8 8.4 290.117
9.8 8.6 290.124
9.8 8.8 290.248
9.8 9 290.546
9.8 9.2 291.15
9.8 9.4 291.466
9.8 9.6 291.614
9.8 9.8 291.642
9.8 10 291.567
10 0 310.456
10 0.2 310.456
10 0.4 310.61
10 0.6 310.773
10 0.8 310.942
10 1 311.116
10 1.2 311.29
10 1.4 311.459
10 1.6 311.613
10 1.8 311.74
10 2 311.826
10 2.2 311.857
10 2.4 311.818
10 2.6 311.697
10 2.8 311.486
10 3 311.18
10 3.2 310.776
10 3.4 310.273
10 3.6 309.675
10 3.8 308.988
10 4 308.22
10 4.2 307.381
10 4.4 306.482
10 4.6 305.532
10 4.8 304.536
10 5 303.492
10 5.2 302.394
10 5.4 301.224
10 5.6 299.949
10 5.8 298.499
10 6 295.459
10 6.2 294.215
10 6.4 293.229
10 6.6 292.416
10 6.8 291.732
10 7 291.15
10 7.2 290.654
10 7.4 290.235
10 7.6 289.885
10 7.8 289.6
10 8 289.38
10 8.2 289.228
10 8.4 289.148
10 8.6 289.155
10 8.8 289.272
10 9 289.553
10 9.2 291.078
10 9.4 291.393
10 9.6 291.54
10 9.8 291.567
10 10 291.567
