9.8 1.8 308.126
9.8 2 308.45
9.8 2.2 308.696
9.8 2.4 308.838
9.8 2.6 308.853
9.8 2.8 308.725
9.8 3 308.443
9.8 3.2 308.004
9.8 3.4 307.408
9.8 3.6 306.663
9.8 3.8 305.781
9.8 4 304.78
9.8 4.2 303.685
9.8 4.4 302.522
9.8 4.6 301.312
9.8 4.8 300.072
9.8 5 298.811
9.8 5.2 297.53
9.8 5.4 296.22
9.8 5.6 294.856
9.8 5.8 293.386
9.8 6 291.684
9.8 6.2 290.391
9.8 6.4 289.341
9.8 6.6 288.46
9.8 6.8 287.707
9.8 7 287.059
9.8 7.2 286.499
9.8 7.4 286.016
9.8 7.6 285.605
9.8 7.8 285.259
9.8 8 284.976
9.8 8.2 284.757
9.8 8.4 284.604
9.8 8.6 284.525
9.8 8.8 284.538
9.8 9 284.677
9.8 9.2 285.031
9.8 9.4 285.206
9.8 9.6 285.28
9.8 9.8 285.287
9.8 10 285.238
10 0 305.46
10 0.2 305.46
10 0.4 305.643
10 0.6 305.878
10 0.8 306.161
10 1 306.487
10 1.2 306.848
10 1.4 307.231
10 1.6 307.618
10 1.8 307.986
10 2 308.309
10 2.2 308.554
10 2.4 308.695
10 2.6 308.71
10 2.8 308.582
10 3 308.302
10 3.2 307.864
10 3.4 307.271
10 3.6 306.529
10 3.8 305.65
10 4 304.654
10 4.2 303.563
10 4.4 302.404
10 4.6 301.199
10 4.8 299.964
10 5 298.708
10 5.2 297.433
10 5.4 296.128
10 5.6 294.769
10 5.8 293.305
10 6 290.627
10 6.2 289.407
10 6.4 288.416
10 6.6 287.585
10 6.8 286.875
10 7 286.263
10 7.2 285.735
10 7.4 285.28
10 7.6 284.891
10 7.8 284.565
10 8 284.298
10 8.2 284.091
10 8.4 283.947
10 8.6 283.873
10 8.8 283.885
10 9 284.016
10 9.2 284.983
10 9.4 285.157
10 9.6 285.231
10 9.8 285.238
10 10 285.238
