9.8 1.8 304.745
9.8 2 304.884
9.8 2.2 304.975
9.8 2.4 305.004
9.8 2.6 304.959
9.8 2.8 304.833
9.8 3 304.619
9.8 3.2 304.315
9.8 3.4 303.922
9.8 3.6 303.44
9.8 3.8 302.877
9.8 4 302.241
9.8 4.2 301.541
9.8 4.4 300.789
9.8 4.6 299.995
9.8 4.8 299.162
9.8 5 298.293
9.8 5.2 297.381
9.8 5.4 296.413
9.8 5.6 295.359
9.8 5.8 294.163
9.8 6 292.69
9.8 6.2 291.611
9.8 6.4 290.76
9.8 6.6 290.062
9.8 6.8 289.477
9.8 7 288.983
9.8 7.2 288.565
9.8 7.4 288.213
9.8 7.6 287.922
9.8 7.8 287.688
9.8 8 287.511
9.8 8.2 287.391
9.8 8.4 287.336
9.8 8.6 287.355
9.8 8.8 287.471
9.8 9 287.731
9.8 9.2 288.246
9.8 9.4 288.518
9.8 9.6 288.646
9.8 9.8 288.672
9.8 10 288.609
10 0 303.224
10 0.2 303.224
10 0.4 303.362
10 0.6 303.517
10 0.8 303.688
10 1 303.872
10 1.2 304.064
10 1.4 304.26
10 1.6 304.448
10 1.8 304.619
10 2 304.757
10 2.2 304.848
10 2.4 304.876
10 2.6 304.832
10 2.8 304.706
10 3 304.493
10 3.2 304.191
10 3.4 303.798
10 3.6 303.319
10 3.8 302.758
10 4 302.124
10 4.2 301.427
10 4.4 300.678
10 4.6 299.887
10 4.8 299.058
10 5 298.192
10 5.2 297.284
10 5.4 296.319
10 5.6 295.27
10 5.8 294.079
10 6 291.575
10 6.2 290.558
10 6.4 289.755
10 6.6 289.096
10 6.8 288.545
10 7 288.078
10 7.2 287.684
10 7.4 287.352
10 7.6 287.077
10 7.8 286.857
10 8 286.689
10 8.2 286.577
10 8.4 286.524
10 8.6 286.542
10 8.8 286.652
10 9 286.897
10 9.2 288.185
10 9.4 288.456
10 9.6 288.584
10 9.8 288.609
10 10 288.609
