9.8 1.8 279.818
9.8 2 280.062
9.8 2.2 280.277
9.8 2.4 280.447
9.8 2.6 280.559
9.8 2.8 280.606
9.8 3 280.582
9.8 3.2 280.486
9.8 3.4 280.317
9.8 3.6 280.08
9.8 3.8 279.782
9.8 4 279.433
9.8 4.2 279.048
9.8 4.4 278.642
9.8 4.6 278.228
9.8 4.8 277.818
9.8 5 277.42
9.8 5.2 277.04
9.8 5.4 276.681
9.8 5.6 276.345
9.8 5.8 276.032
9.8 6 275.743
9.8 6.2 275.478
9.8 6.4 275.234
9.8 6.6 275.012
9.8 6.8 274.81
9.8 7 274.626
9.8 7.2 274.461
9.8 7.4 274.312
9.8 7.6 274.178
9.8 7.8 274.059
9.8 8 273.953
9.8 8.2 273.86
9.8 8.4 273.779
9.8 8.6 273.71
9.8 8.8 273.651
9.8 9 273.602
9.8 9.2 273.564
9.8 9.4 273.534
9.8 9.6 273.514
9.8 9.8 273.504
9.8 10 273.501
10 0 278.315
10 0.2 278.315
10 0.4 278.383
10 0.6 278.492
10 0.8 278.64
10 1 278.824
10 1.2 279.04
10 1.4 279.28
10 1.6 279.534
10 1.8 279.791
10 2 280.034
10 2.2 280.248
10 2.4 280.417
10 2.6 280.529
10 2.8 280.576
10 3 280.552
10 3.2 280.456
10 3.4 280.288
10 3.6 280.052
10 3.8 279.755
10 4 279.408
10 4.2 279.024
10 4.4 278.619
10 4.6 278.207
10 4.8 277.799
10 5 277.403
10 5.2 277.024
10 5.4 276.666
10 5.6 276.331
10 5.8 276.02
10 6 275.732
10 6.2 275.468
10 6.4 275.225
10 6.6 275.004
10 6.8 274.803
10 7 274.62
10 7.2 274.455
10 7.4 274.306
10 7.6 274.173
10 7.8 274.054
10 8 273.949
10 8.2 273.857
10 8.4 273.776
10 8.6 273.707
10 8.8 273.648
10 9 273.6
10 9.2 273.561
10 9.4 273.532
10 9.6 273.512
10 9.8 273.501
10 10 273.501
