3929 2.81562 1.77234e-06
3930 2.81561 1.77008e-06
3931 2.81561 1.76783e-06
3932 2.8156 1.76557e-06
3933 2.8156 1.76332e-06
3934 2.81559 1.76107e-06
3935 2.81559 1.75882e-06
3936 2.81558 1.75658e-06
3937 2.81558 1.75434e-06
3938 2.81557 1.7521e-06
3939 2.81557 1.74987e-06
3940 2.81556 1.74763e-06
3941 2.81556 1.7454e-06
3942 2.81555 1.74318e-06
3943 2.81555 1.74095e-06
3944 2.81554 1.73873e-06
3945 2.81554 1.73651e-06
3946 2.81553 1.7343e-06
3947 2.81553 1.73209e-06
3948 2.81552 1.72988e-06
3949 2.81552 1.72767e-06
3950 2.81551 1.72546e-06
3951 2.81551 1.72326e-06
3952 2.8155 1.72106e-06
3953 2.8155 1.71887e-06
3954 2.8155 1.71668e-06
3955 2.81549 1.71448e-06
3956 2.81549 1.7123e-06
3957 2.81548 1.71011e-06
3958 2.81548 1.70793e-06
3959 2.81547 1.70575e-06
3960 2.81547 1.70357e-06
3961 2.81546 1.7014e-06
3962 2.81546 1.69923e-06
3963 2.81545 1.69706e-06
3964 2.81545 1.6949e-06
3965 2.81544 1.69273e-06
3966 2.81544 1.69057e-06
3967 2.81543 1.68841e-06
3968 2.81543 1.68626e-06
3969 2.81542 1.68411e-06
3970 2.81542 1.68196e-06
3971 2.81541 1.67981e-06
3972 2.81541 1.67767e-06
3973 2.8154 1.67553e-06
3974 2.8154 1.67339e-06
3975 2.8154 1.67125e-06
3976 2.81539 1.66912e-06
3977 2.81539 1.66699e-06
3978 2.81538 1.66486e-06
3979 2.81538 1.66274e-06
3980 2.81537 1.66061e-06
3981 2.81537 1.65849e-06
3982 2.81536 1.65638e-06
3983 2.81536 1.65426e-06
3984 2.81535 1.65215e-06
3985 2.81535 1.65004e-06
3986 2.81534 1.64794e-06
3987 2.81534 1.64583e-06
3988 2.81533 1.64373e-06
3989 2.81533 1.64163e-06
3990 2.81533 1.63954e-06
3991 2.81532 1.63745e-06
3992 2.81532 1.63535e-06
3993 2.81531 1.63327e-06
3994 2.81531 1.63118e-06
3995 2.8153 1.6291e-06
3996 2.8153 1.62702e-06
3997 2.81529 1.62494e-06
3998 2.81529 1.62287e-06
3999 2.81528 1.6208e-06
4000 2.81528 1.61873e-06
4001 2.81527 1.61666e-06
4002 2.81527 1.6146e-06
4003 2.81527 1.61253e-06
4004 2.81526 1.61047e-06
4005 2.81526 1.60842e-06
4006 2.81525 1.60636e-06
4007 2.81525 1.60431e-06
4008 2.81524 1.60227e-06
4009 2.81524 1.60022e-06
4010 2.81523 1.59818e-06
4011 2.81523 1.59613e-06
4012 2.81523 1.5941e-06
4013 2.81522 1.59206e-06
4014 2.81522 1.59003e-06
4015 2.81521 1.588e-06
4016 2.81521 1.58597e-06
4017 2.8152 1.58394e-06
4018 2.8152 1.58192e-06
4019 2.81519 1.5799e-06
4020 2.81519 1.57788e-06
4021 2.81518 1.57587e-06
4022 2.81518 1.57386e-06
4023 2.81518 1.57185e-06
4024 2.81517 1.56984e-06
4025 2.81517 1.56783e-06
4026 2.81516 1.56583e-06
4027 2.81516 1.56383e-06
4028 2.81515 1.56183e-06
4029 2.81515 1.55984e-06
4030 2.81515 1.55785e-06
4031 2.81514 1.55586e-06
4032 2.81514 1.55387e-06
4033 2.81513 1.55188e-06
4034 2.81513 1.5499e-06
4035 2.81512 1.54792e-06
4036 2.81512 1.54594e-06
4037 2.81511 1.54397e-06
4038 2.81511 1.542e-06
4039 2.81511 1.54003e-06
4040 2.8151 1.53806e-06
4041 2.8151 1.53609e-06
4042 2.81509 1.53413e-06
4043 2.81509 1.53217e-06
4044 2.81508 1.53021e-06
4045 2.81508 1.52826e-06
4046 2.81508 1.52631e-06
4047 2.81507 1.52436e-06
4048 2.81507 1.52241e-06
4049 2.81506 1.52046e-06
4050 2.81506 1.51852e-06
4051 2.81505 1.51658e-06
4052 2.81505 1.51464e-06
4053 2.81505 1.51271e-06
4054 2.81504 1.51078e-06
4055 2.81504 1.50884e-06
4056 2.81503 1.50692e-06
4057 2.81503 1.50499e-06
4058 2.81502 1.50307e-06
4059 2.81502 1.50115e-06
4060 2.81502 1.49923e-06
4061 2.81501 1.49731e-06
4062 2.81501 1.4954e-06
4063 2.815 1.49349e-06
4064 2.815 1.49158e-06
4065 2.815 1.48967e-06
4066 2.81499 1.48777e-06
4067 2.81499 1.48587e-06
4068 2.81498 1.48397e-06
4069 2.81498 1.48207e-06
4070 2.81497 1.48018e-06
4071 2.81497 1.47829e-06
4072 2.81497 1.4764e-06
4073 2.81496 1.47451e-06
4074 2.81496 1.47263e-06
4075 2.81495 1.47074e-06
4076 2.81495 1.46886e-06
4077 2.81495 1.46699e-06
4078 2.81494 1.46511e-06
4079 2.81494 1.46324e-06
4080 2.81493 1.46137e-06
4081 2.81493 1.4595e-06
4082 2.81492 1.45763e-06
4083 2.81492 1.45577e-06
4084 2.81492 1.45391e-06
4085 2.81491 1.45205e-06
4086 2.81491 1.4502e-06
4087 2.8149 1.44834e-06
4088 2.8149 1.44649e-06
4089 2.8149 1.44464e-06
4090 2.81489 1.44279e-06
4091 2.81489 1.44095e-06
4092 2.81488 1.43911e-06
4093 2.81488 1.43727e-06
4094 2.81488 1.43543e-06
4095 2.81487 1.43359e-06
4096 2.81487 1.43176e-06
4097 2.81486 1.42993e-06
4098 2.81486 1.4281e-06
4099 2.81486 1.42628e-06
4100 2.81485 1.42445e-06
4101 2.81485 1.42263e-06
4102 2.81484 1.42081e-06
4103 2.81484 1.419e-06
4104 2.81484 1.41718e-06
4105 2.81483 1.41537e-06
4106 2.81483 1.41356e-06
4107 2.81482 1.41175e-06
4108 2.81482 1.40995e-06
4109 2.81482 1.40814e-06
4110 2.81481 1.40634e-06
4111 2.81481 1.40454e-06
4112 2.8148 1.40275e-06
4113 2.8148 1.40095e-06
4114 2.8148 1.39916e-06
4115 2.81479 1.39737e-06
4116 2.81479 1.39558e-06
4117 2.81478 1.3938e-06
4118 2.81478 1.39202e-06
4119 2.81478 1.39024e-06
4120 2.81477 1.38846e-06
4121 2.81477 1.38668e-06
4122 2.81476 1.38491e-06
4123 2.81476 1.38314e-06
4124 2.81476 1.38137e-06
4125 2.81475 1.3796e-06
4126 2.81475 1.37784e-06
4127 2.81475 1.37607e-06
4128 2.81474 1.37431e-06
4129 2.81474 1.37256e-06
4130 2.81473 1.3708e-06
4131 2.81473 1.36905e-06
4132 2.81473 1.3673e-06
4133 2.81472 1.36555e-06
4134 2.81472 1.3638e-06
4135 2.81471 1.36205e-06
4136 2.81471 1.36031e-06
4137 2.81471 1.35857e-06
4138 2.8147 1.35683e-06
4139 2.8147 1.3551e-06
4140 2.8147 1.35336e-06
4141 2.81469 1.35163e-06
4142 2.81469 1.3499e-06
4143 2.81468 1.34818e-06
4144 2.81468 1.34645e-06
4145 2.81468 1.34473e-06
4146 2.81467 1.34301e-06
4147 2.81467 1.34129e-06
4148 2.81467 1.33957e-06
4149 2.81466 1.33786e-06
4150 2.81466 1.33615e-06
4151 2.81465 1.33444e-06
4152 2.81465 1.33273e-06
4153 2.81465 1.33102e-06
4154 2.81464 1.32932e-06
4155 2.81464 1.32762e-06
4156 2.81464 1.32592e-06
4157 2.81463 1.32422e-06
4158 2.81463 1.32253e-06
4159 2.81462 1.32084e-06
4160 2.81462 1.31915e-06
4161 2.81462 1.31746e-06
4162 2.81461 1.31577e-06
4163 2.81461 1.31409e-06
4164 2.81461 1.31241e-06
4165 2.8146 1.31073e-06
4166 2.8146 1.30905e-06
4167 2.81459 1.30737e-06
4168 2.81459 1.3057e-06
4169 2.81459 1.30403e-06
4170 2.81458 1.30236e-06
4171 2.81458 1.30069e-06
4172 2.81458 1.29903e-06
4173 2.81457 1.29736e-06
4174 2.81457 1.2957e-06
4175 2.81457 1.29404e-06
4176 2.81456 1.29239e-06
4177 2.81456 1.29073e-06
4178 2.81455 1.28908e-06
4179 2.81455 1.28743e-06
4180 2.81455 1.28578e-06
4181 2.81454 1.28414e-06
4182 2.81454 1.28249e-06
4183 2.81454 1.28085e-06
4184 2.81453 1.27921e-06
4185 2.81453 1.27757e-06
4186 2.81453 1.27594e-06
4187 2.81452 1.2743e-06
4188 2.81452 1.27267e-06
4189 2.81451 1.27104e-06
4190 2.81451 1.26941e-06
4191 2.81451 1.26779e-06
4192 2.8145 1.26617e-06
4193 2.8145 1.26454e-06
4194 2.8145 1.26293e-06
4195 2.81449 1.26131e-06
4196 2.81449 1.25969e-06
4197 2.81449 1.25808e-06
4198 2.81448 1.25647e-06
4199 2.81448 1.25486e-06
4200 2.81448 1.25325e-06
4201 2.81447 1.25165e-06
4202 2.81447 1.25005e-06
4203 2.81447 1.24844e-06
4204 2.81446 1.24685e-06
4205 2.81446 1.24525e-06
4206 2.81445 1.24365e-06
4207 2.81445 1.24206e-06
4208 2.81445 1.24047e-06
4209 2.81444 1.23888e-06
4210 2.81444 1.23729e-06
4211 2.81444 1.23571e-06
4212 2.81443 1.23413e-06
4213 2.81443 1.23255e-06
4214 2.81443 1.23097e-06
4215 2.81442 1.22939e-06
4216 2.81442 1.22782e-06
4217 2.81442 1.22624e-06
4218 2.81441 1.22467e-06
4219 2.81441 1.2231e-06
4220 2.81441 1.22154e-06
4221 2.8144 1.21997e-06
4222 2.8144 1.21841e-06
4223 2.8144 1.21685e-06
4224 2.81439 1.21529e-06
4225 2.81439 1.21373e-06
4226 2.81439 1.21218e-06
4227 2.81438 1.21062e-06
4228 2.81438 1.20907e-06
4229 2.81438 1.20752e-06
4230 2.81437 1.20598e-06
4231 2.81437 1.20443e-06
4232 2.81437 1.20289e-06
4233 2.81436 1.20135e-06
4234 2.81436 1.19981e-06
4235 2.81436 1.19827e-06
4236 2.81435 1.19674e-06
4237 2.81435 1.1952e-06
4238 2.81435 1.19367e-06
4239 2.81434 1.19214e-06
4240 2.81434 1.19061e-06
4241 2.81433 1.18909e-06
4242 2.81433 1.18756e-06
4243 2.81433 1.18604e-06
4244 2.81432 1.18452e-06
4245 2.81432 1.183e-06
4246 2.81432 1.18149e-06
4247 2.81431 1.17997e-06
4248 2.81431 1.17846e-06
4249 2.81431 1.17695e-06
4250 2.81431 1.17544e-06
4251 2.8143 1.17394e-06
4252 2.8143 1.17243e-06
4253 2.8143 1.17093e-06
4254 2.81429 1.16943e-06
4255 2.81429 1.16793e-06
4256 2.81429 1.16643e-06
4257 2.81428 1.16494e-06
4258 2.81428 1.16344e-06
4259 2.81428 1.16195e-06
4260 2.81427 1.16046e-06
4261 2.81427 1.15898e-06
4262 2.81427 1.15749e-06
4263 2.81426 1.15601e-06
4264 2.81426 1.15452e-06
4265 2.81426 1.15304e-06
4266 2.81425 1.15157e-06
4267 2.81425 1.15009e-06
4268 2.81425 1.14862e-06
4269 2.81424 1.14714e-06
4270 2.81424 1.14567e-06
4271 2.81424 1.1442e-06
4272 2.81423 1.14274e-06
4273 2.81423 1.14127e-06
4274 2.81423 1.13981e-06
4275 2.81422 1.13835e-06
4276 2.81422 1.13689e-06
4277 2.81422 1.13543e-06
4278 2.81421 1.13397e-06
4279 2.81421 1.13252e-06
4280 2.81421 1.13107e-06
4281 2.8142 1.12962e-06
4282 2.8142 1.12817e-06
4283 2.8142 1.12672e-06
4284 2.8142 1.12528e-06
4285 2.81419 1.12383e-06
4286 2.81419 1.12239e-06
4287 2.81419 1.12095e-06
4288 2.81418 1.11952e-06
4289 2.81418 1.11808e-06
4290 2.81418 1.11665e-06
4291 2.81417 1.11521e-06
4292 2.81417 1.11378e-06
4293 2.81417 1.11236e-06
4294 2.81416 1.11093e-06
4295 2.81416 1.1095e-06
4296 2.81416 1.10808e-06
4297 2.81415 1.10666e-06
4298 2.81415 1.10524e-06
4299 2.81415 1.10382e-06
4300 2.81414 1.10241e-06
4301 2.81414 1.10099e-06
4302 2.81414 1.09958e-06
4303 2.81414 1.09817e-06
4304 2.81413 1.09676e-06
4305 2.81413 1.09535e-06
4306 2.81413 1.09395e-06
4307 2.81412 1.09255e-06
4308 2.81412 1.09114e-06
4309 2.81412 1.08974e-06
4310 2.81411 1.08835e-06
4311 2.81411 1.08695e-06
4312 2.81411 1.08556e-06
4313 2.8141 1.08416e-06
4314 2.8141 1.08277e-06
4315 2.8141 1.08138e-06
4316 2.8141 1.07999e-06
4317 2.81409 1.07861e-06
4318 2.81409 1.07723e-06
4319 2.81409 1.07584e-06
4320 2.81408 1.07446e-06
4321 2.81408 1.07308e-06
4322 2.81408 1.07171e-06
4323 2.81407 1.07033e-06
4324 2.81407 1.06896e-06
4325 2.81407 1.06759e-06
4326 2.81407 1.06622e-06
4327 2.81406 1.06485e-06
4328 2.81406 1.06348e-06
4329 2.81406 1.06212e-06
4330 2.81405 1.06075e-06
4331 2.81405 1.05939e-06
4332 2.81405 1.05803e-06
4333 2.81404 1.05668e-06
4334 2.81404 1.05532e-06
4335 2.81404 1.05396e-06
4336 2.81404 1.05261e-06
4337 2.81403 1.05126e-06
4338 2.81403 1.04991e-06
4339 2.81403 1.04856e-06
4340 2.81402 1.04722e-06
4341 2.81402 1.04587e-06
4342 2.81402 1.04453e-06
4343 2.81402 1.04319e-06
4344 2.81401 1.04185e-06
4345 2.81401 1.04051e-06
4346 2.81401 1.03918e-06
4347 2.814 1.03784e-06
4348 2.814 1.03651e-06
4349 2.814 1.03518e-06
4350 2.81399 1.03385e-06
4351 2.81399 1.03253e-06
4352 2.81399 1.0312e-06
4353 2.81399 1.02988e-06
4354 2.81398 1.02855e-06
4355 2.81398 1.02723e-06
4356 2.81398 1.02591e-06
4357 2.81397 1.0246e-06
4358 2.81397 1.02328e-06
4359 2.81397 1.02197e-06
4360 2.81397 1.02066e-06
4361 2.81396 1.01935e-06
4362 2.81396 1.01804e-06
4363 2.81396 1.01673e-06
4364 2.81395 1.01542e-06
4365 2.81395 1.01412e-06
4366 2.81395 1.01282e-06
4367 2.81395 1.01152e-06
4368 2.81394 1.01022e-06
4369 2.81394 1.00892e-06
4370 2.81394 1.00762e-06
4371 2.81393 1.00633e-06
4372 2.81393 1.00504e-06
4373 2.81393 1.00375e-06
4374 2.81393 1.00246e-06
4375 2.81392 1.00117e-06
4376 2.81392 9.99885e-07
4377 2.81392 9.98601e-07
4378 2.81391 9.97318e-07
4379 2.81391 9.96037e-07
4380 2.81391 9.94758e-07
4381 2.81391 9.9348e-07
4382 2.8139 9.92204e-07
4383 2.8139 9.9093e-07
4384 2.8139 9.89657e-07
4385 2.8139 9.88386e-07
4386 2.81389 9.87116e-07
4387 2.81389 9.85848e-07
4388 2.81389 9.84582e-07
4389 2.81388 9.83317e-07
4390 2.81388 9.82054e-07
4391 2.81388 9.80792e-07
4392 2.81388 9.79532e-07
4393 2.81387 9.78273e-07
4394 2.81387 9.77017e-07
4395 2.81387 9.75761e-07
4396 2.81386 9.74508e-07
4397 2.81386 9.73256e-07
4398 2.81386 9.72005e-07
4399 2.81386 9.70756e-07
4400 2.81385 9.69509e-07
4401 2.81385 9.68263e-07
4402 2.81385 9.67019e-07
4403 2.81385 9.65777e-07
4404 2.81384 9.64536e-07
4405 2.81384 9.63296e-07
4406 2.81384 9.62058e-07
4407 2.81384 9.60822e-07
4408 2.81383 9.59587e-07
4409 2.81383 9.58354e-07
4410 2.81383 9.57123e-07
4411 2.81382 9.55893e-07
4412 2.81382 9.54664e-07
4413 2.81382 9.53437e-07
4414 2.81382 9.52212e-07
4415 2.81381 9.50988e-07
4416 2.81381 9.49766e-07
4417 2.81381 9.48545e-07
4418 2.81381 9.47326e-07
4419 2.8138 9.46108e-07
4420 2.8138 9.44892e-07
4421 2.8138 9.43678e-07
4422 2.81379 9.42465e-07
4423 2.81379 9.41253e-07
4424 2.81379 9.40043e-07
4425 2.81379 9.38835e-07
4426 2.81378 9.37628e-07
4427 2.81378 9.36423e-07
4428 2.81378 9.35219e-07
4429 2.81378 9.34017e-07
4430 2.81377 9.32816e-07
4431 2.81377 9.31617e-07
4432 2.81377 9.30419e-07
4433 2.81377 9.29223e-07
4434 2.81376 9.28028e-07
4435 2.81376 9.26835e-07
4436 2.81376 9.25644e-07
4437 2.81376 9.24454e-07
4438 2.81375 9.23265e-07
4439 2.81375 9.22078e-07
4440 2.81375 9.20892e-07
4441 2.81375 9.19708e-07
4442 2.81374 9.18526e-07
4443 2.81374 9.17344e-07
4444 2.81374 9.16165e-07
4445 2.81373 9.14987e-07
4446 2.81373 9.1381e-07
4447 2.81373 9.12635e-07
4448 2.81373 9.11461e-07
4449 2.81372 9.10289e-07
4450 2.81372 9.09119e-07
4451 2.81372 9.07949e-07
4452 2.81372 9.06782e-07
4453 2.81371 9.05616e-07
4454 2.81371 9.04451e-07
4455 2.81371 9.03288e-07
4456 2.81371 9.02126e-07
4457 2.8137 9.00966e-07
4458 2.8137 8.99807e-07
4459 2.8137 8.98649e-07
4460 2.8137 8.97493e-07
4461 2.81369 8.96339e-07
4462 2.81369 8.95186e-07
4463 2.81369 8.94035e-07
4464 2.81369 8.92885e-07
4465 2.81368 8.91736e-07
4466 2.81368 8.90589e-07
4467 2.81368 8.89443e-07
4468 2.81368 8.88299e-07
4469 2.81367 8.87156e-07
4470 2.81367 8.86015e-07
4471 2.81367 8.84875e-07
4472 2.81367 8.83737e-07
4473 2.81366 8.826e-07
4474 2.81366 8.81464e-07
4475 2.81366 8.8033e-07
4476 2.81366 8.79197e-07
4477 2.81365 8.78066e-07
4478 2.81365 8.76936e-07
4479 2.81365 8.75808e-07
4480 2.81365 8.74681e-07
4481 2.81364 8.73556e-07
4482 2.81364 8.72432e-07
4483 2.81364 8.71309e-07
4484 2.81364 8.70188e-07
4485 2.81363 8.69068e-07
4486 2.81363 8.67949e-07
4487 2.81363 8.66833e-07
4488 2.81363 8.65717e-07
4489 2.81362 8.64603e-07
4490 2.81362 8.6349e-07
4491 2.81362 8.62379e-07
4492 2.81362 8.61269e-07
4493 2.81362 8.6016e-07
4494 2.81361 8.59053e-07
4495 2.81361 8.57948e-07
4496 2.81361 8.56843e-07
4497 2.81361 8.55741e-07
4498 2.8136 8.54639e-07
4499 2.8136 8.53539e-07
4500 2.8136 8.5244e-07
4501 2.8136 8.51343e-07
4502 2.81359 8.50247e-07
4503 2.81359 8.49153e-07
4504 2.81359 8.4806e-07
4505 2.81359 8.46968e-07
4506 2.81358 8.45878e-07
4507 2.81358 8.44789e-07
4508 2.81358 8.43701e-07
4509 2.81358 8.42615e-07
4510 2.81357 8.4153e-07
4511 2.81357 8.40447e-07
4512 2.81357 8.39365e-07
4513 2.81357 8.38284e-07
4514 2.81356 8.37205e-07
4515 2.81356 8.36127e-07
4516 2.81356 8.3505e-07
4517 2.81356 8.33975e-07
4518 2.81356 8.32901e-07
4519 2.81355 8.31828e-07
4520 2.81355 8.30757e-07
4521 2.81355 8.29688e-07
4522 2.81355 8.28619e-07
4523 2.81354 8.27552e-07
4524 2.81354 8.26486e-07
4525 2.81354 8.25422e-07
4526 2.81354 8.24359e-07
4527 2.81353 8.23297e-07
4528 2.81353 8.22237e-07
4529 2.81353 8.21178e-07
4530 2.81353 8.20121e-07
4531 2.81353 8.19064e-07
4532 2.81352 8.18009e-07
4533 2.81352 8.16956e-07
4534 2.81352 8.15904e-07
4535 2.81352 8.14853e-07
4536 2.81351 8.13803e-07
4537 2.81351 8.12755e-07
4538 2.81351 8.11708e-07
4539 2.81351 8.10662e-07
4540 2.8135 8.09618e-07
4541 2.8135 8.08575e-07
4542 2.8135 8.07533e-07
4543 2.8135 8.06493e-07
4544 2.8135 8.05454e-07
4545 2.81349 8.04416e-07
4546 2.81349 8.0338e-07
4547 2.81349 8.02345e-07
4548 2.81349 8.01311e-07
4549 2.81348 8.00279e-07
4550 2.81348 7.99248e-07
4551 2.81348 7.98218e-07
4552 2.81348 7.9719e-07
4553 2.81348 7.96163e-07
4554 2.81347 7.95137e-07
4555 2.81347 7.94112e-07
4556 2.81347 7.93089e-07
4557 2.81347 7.92067e-07
4558 2.81346 7.91046e-07
4559 2.81346 7.90027e-07
4560 2.81346 7.89009e-07
4561 2.81346 7.87992e-07
4562 2.81346 7.86977e-07
4563 2.81345 7.85962e-07
4564 2.81345 7.84949e-07
4565 2.81345 7.83938e-07
4566 2.81345 7.82927e-07
4567 2.81344 7.81918e-07
4568 2.81344 7.80911e-07
4569 2.81344 7.79904e-07
4570 2.81344 7.78899e-07
4571 2.81344 7.77895e-07
4572 2.81343 7.76892e-07
4573 2.81343 7.75891e-07
4574 2.81343 7.74891e-07
4575 2.81343 7.73892e-07
4576 2.81342 7.72894e-07
4577 2.81342 7.71898e-07
4578 2.81342 7.70903e-07
4579 2.81342 7.69909e-07
4580 2.81342 7.68917e-07
4581 2.81341 7.67925e-07
4582 2.81341 7.66935e-07
4583 2.81341 7.65947e-07
4584 2.81341 7.64959e-07
4585 2.81341 7.63973e-07
4586 2.8134 7.62988e-07
4587 2.8134 7.62004e-07
4588 2.8134 7.61022e-07
4589 2.8134 7.6004e-07
4590 2.81339 7.5906e-07
4591 2.81339 7.58082e-07
4592 2.81339 7.57104e-07
4593 2.81339 7.56128e-07
4594 2.81339 7.55153e-07
4595 2.81338 7.54179e-07
4596 2.81338 7.53206e-07
4597 2.81338 7.52235e-07
4598 2.81338 7.51265e-07
4599 2.81338 7.50296e-07
4600 2.81337 7.49328e-07
4601 2.81337 7.48362e-07
4602 2.81337 7.47397e-07
4603 2.81337 7.46433e-07
4604 2.81336 7.4547e-07
4605 2.81336 7.44509e-07
4606 2.81336 7.43548e-07
4607 2.81336 7.42589e-07
4608 2.81336 7.41632e-07
4609 2.81335 7.40675e-07
4610 2.81335 7.3972e-07
4611 2.81335 7.38765e-07
4612 2.81335 7.37812e-07
4613 2.81335 7.36861e-07
4614 2.81334 7.3591e-07
4615 2.81334 7.34961e-07
4616 2.81334 7.34013e-07
4617 2.81334 7.33066e-07
4618 2.81334 7.3212e-07
4619 2.81333 7.31175e-07
4620 2.81333 7.30232e-07
4621 2.81333 7.2929e-07
4622 2.81333 7.28349e-07
4623 2.81333 7.27409e-07
4624 2.81332 7.26471e-07
4625 2.81332 7.25533e-07
4626 2.81332 7.24597e-07
4627 2.81332 7.23662e-07
4628 2.81332 7.22728e-07
4629 2.81331 7.21796e-07
4630 2.81331 7.20864e-07
4631 2.81331 7.19934e-07
4632 2.81331 7.19005e-07
4633 2.81331 7.18077e-07
4634 2.8133 7.1715e-07
4635 2.8133 7.16225e-07
4636 2.8133 7.153e-07
4637 2.8133 7.14377e-07
4638 2.8133 7.13455e-07
4639 2.81329 7.12534e-07
4640 2.81329 7.11615e-07
4641 2.81329 7.10696e-07
4642 2.81329 7.09779e-07
4643 2.81329 7.08863e-07
4644 2.81328 7.07948e-07
4645 2.81328 7.07034e-07
4646 2.81328 7.06121e-07
4647 2.81328 7.0521e-07
4648 2.81328 7.04299e-07
4649 2.81327 7.0339e-07
4650 2.81327 7.02482e-07
4651 2.81327 7.01575e-07
4652 2.81327 7.0067e-07
4653 2.81327 6.99765e-07
4654 2.81326 6.98862e-07
4655 2.81326 6.97959e-07
4656 2.81326 6.97058e-07
4657 2.81326 6.96158e-07
4658 2.81326 6.95259e-07
4659 2.81325 6.94362e-07
4660 2.81325 6.93465e-07
4661 2.81325 6.9257e-07
4662 2.81325 6.91675e-07
4663 2.81325 6.90782e-07
4664 2.81324 6.8989e-07
4665 2.81324 6.88999e-07
4666 2.81324 6.8811e-07
4667 2.81324 6.87221e-07
4668 2.81324 6.86333e-07
4669 2.81323 6.85447e-07
4670 2.81323 6.84562e-07
4671 2.81323 6.83678e-07
4672 2.81323 6.82795e-07
4673 2.81323 6.81913e-07
4674 2.81322 6.81032e-07
4675 2.81322 6.80152e-07
4676 2.81322 6.79274e-07
4677 2.81322 6.78397e-07
4678 2.81322 6.7752e-07
4679 2.81322 6.76645e-07
4680 2.81321 6.75771e-07
4681 2.81321 6.74898e-07
4682 2.81321 6.74026e-07
4683 2.81321 6.73156e-07
4684 2.81321 6.72286e-07
4685 2.8132 6.71417e-07
4686 2.8132 6.7055e-07
4687 2.8132 6.69684e-07
4688 2.8132 6.68819e-07
4689 2.8132 6.67954e-07
4690 2.81319 6.67091e-07
4691 2.81319 6.6623e-07
4692 2.81319 6.65369e-07
4693 2.81319 6.64509e-07
4694 2.81319 6.6365e-07
4695 2.81318 6.62793e-07
4696 2.81318 6.61936e-07
4697 2.81318 6.61081e-07
4698 2.81318 6.60227e-07
4699 2.81318 6.59374e-07
4700 2.81318 6.58522e-07
4701 2.81317 6.57671e-07
4702 2.81317 6.56821e-07
4703 2.81317 6.55972e-07
4704 2.81317 6.55124e-07
4705 2.81317 6.54277e-07
4706 2.81316 6.53432e-07
4707 2.81316 6.52587e-07
4708 2.81316 6.51744e-07
4709 2.81316 6.50901e-07
4710 2.81316 6.5006e-07
4711 2.81316 6.4922e-07
4712 2.81315 6.48381e-07
4713 2.81315 6.47542e-07
4714 2.81315 6.46705e-07
4715 2.81315 6.45869e-07
4716 2.81315 6.45034e-07
4717 2.81314 6.44201e-07
4718 2.81314 6.43368e-07
4719 2.81314 6.42536e-07
4720 2.81314 6.41705e-07
4721 2.81314 6.40876e-07
4722 2.81314 6.40047e-07
4723 2.81313 6.3922e-07
4724 2.81313 6.38393e-07
4725 2.81313 6.37568e-07
4726 2.81313 6.36743e-07
4727 2.81313 6.3592e-07
4728 2.81312 6.35098e-07
4729 2.81312 6.34277e-07
4730 2.81312 6.33456e-07
4731 2.81312 6.32637e-07
4732 2.81312 6.31819e-07
4733 2.81312 6.31002e-07
4734 2.81311 6.30186e-07
4735 2.81311 6.29371e-07
4736 2.81311 6.28557e-07
4737 2.81311 6.27744e-07
4738 2.81311 6.26932e-07
4739 2.81311 6.26122e-07
4740 2.8131 6.25312e-07
4741 2.8131 6.24503e-07
4742 2.8131 6.23695e-07
4743 2.8131 6.22889e-07
4744 2.8131 6.22083e-07
4745 2.81309 6.21278e-07
4746 2.81309 6.20475e-07
4747 2.81309 6.19672e-07
4748 2.81309 6.1887e-07
4749 2.81309 6.1807e-07
4750 2.81309 6.1727e-07
4751 2.81308 6.16472e-07
4752 2.81308 6.15674e-07
4753 2.81308 6.14878e-07
4754 2.81308 6.14082e-07
4755 2.81308 6.13288e-07
4756 2.81308 6.12494e-07
4757 2.81307 6.11702e-07
4758 2.81307 6.1091e-07
4759 2.81307 6.1012e-07
4760 2.81307 6.0933e-07
4761 2.81307 6.08542e-07
4762 2.81307 6.07754e-07
4763 2.81306 6.06968e-07
4764 2.81306 6.06182e-07
4765 2.81306 6.05398e-07
4766 2.81306 6.04615e-07
4767 2.81306 6.03832e-07
4768 2.81306 6.03051e-07
4769 2.81305 6.0227e-07
4770 2.81305 6.01491e-07
4771 2.81305 6.00712e-07
4772 2.81305 5.99935e-07
4773 2.81305 5.99158e-07
4774 2.81305 5.98383e-07
4775 2.81304 5.97608e-07
4776 2.81304 5.96835e-07
4777 2.81304 5.96062e-07
4778 2.81304 5.95291e-07
4779 2.81304 5.9452e-07
4780 2.81304 5.9375e-07
4781 2.81303 5.92982e-07
4782 2.81303 5.92214e-07
4783 2.81303 5.91447e-07
4784 2.81303 5.90682e-07
4785 2.81303 5.89917e-07
4786 2.81303 5.89153e-07
4787 2.81302 5.88391e-07
4788 2.81302 5.87629e-07
4789 2.81302 5.86868e-07
4790 2.81302 5.86108e-07
4791 2.81302 5.85349e-07
4792 2.81302 5.84591e-07
4793 2.81301 5.83834e-07
4794 2.81301 5.83078e-07
4795 2.81301 5.82323e-07
4796 2.81301 5.81569e-07
4797 2.81301 5.80816e-07
4798 2.81301 5.80064e-07
4799 2.813 5.79313e-07
4800 2.813 5.78562e-07
4801 2.813 5.77813e-07
4802 2.813 5.77065e-07
4803 2.813 5.76317e-07
4804 2.813 5.75571e-07
