1.25253 2.22222 -0.54303
1.33333 2.22222 -0.541651
1.41414 2.22222 -0.539881
1.49495 2.22222 -0.53774
1.57576 2.22222 -0.535249
1.65657 2.22222 -0.532429
1.73737 2.22222 -0.529303
1.81818 2.22222 -0.525896
1.89899 2.22222 -0.522231
1.9798 2.22222 -0.518334
2.06061 2.22222 -0.514231
2.14141 2.22222 -0.50995
2.22222 2.22222 -0.505519
2.30303 2.22222 -0.500967
2.38384 2.22222 -0.496325
2.46465 2.22222 -0.491623
2.54545 2.22222 -0.486893
2.62626 2.22222 -0.482167
2.70707 2.22222 -0.47748
2.78788 2.22222 -0.472863
2.86869 2.22222 -0.468351
2.94949 2.22222 -0.463978
3.0303 2.22222 -0.459778
3.11111 2.22222 -0.455783
3.19192 2.22222 -0.452028
3.27273 2.22222 -0.448543
3.35354 2.22222 -0.445358
3.43434 2.22222 -0.442503
3.51515 2.22222 -0.440003
3.59596 2.22222 -0.437882
3.67677 2.22222 -0.436159
3.75758 2.22222 -0.434852
3.83838 2.22222 -0.433973
3.91919 2.22222 -0.433531
4 2.22222 -0.433529
-4 2.30303 0.618159
-3.91919 2.30303 0.579701
-3.83838 2.30303 0.541862
-3.75758 2.30303 0.504643
-3.67677 2.30303 0.468041
-3.59596 2.30303 0.432056
-3.51515 2.30303 0.396688
-3.43434 2.30303 0.361937
-3.35354 2.30303 0.327804
-3.27273 2.30303 0.294291
-3.19192 2.30303 0.261398
-3.11111 2.30303 0.229128
-3.0303 2.30303 0.197482
-2.94949 2.30303 0.166463
-2.86869 2.30303 0.136073
-2.78788 2.30303 0.106315
-2.70707 2.30303 0.0771911
-2.62626 2.30303 0.0487049
-2.54545 2.30303 0.0208591
-2.46465 2.30303 -0.00634348
-2.38384 2.30303 -0.0328997
-2.30303 2.30303 -0.0588067
-2.22222 2.30303 -0.0840615
-2.14141 2.30303 -0.108661
-2.06061 2.30303 -0.132603
-1.9798 2.30303 -0.155884
-1.89899 2.30303 -0.178502
-1.81818 2.30303 -0.200455
-1.73737 2.30303 -0.221741
-1.65657 2.30303 -0.242356
-1.57576 2.30303 -0.262301
-1.49495 2.30303 -0.281573
-1.41414 2.30303 -0.300171
-1.33333 2.30303 -0.318094
-1.25253 2.30303 -0.335342
-1.17172 2.30303 -0.351915
-1.09091 2.30303 -0.367812
-1.0101 2.30303 -0.383035
-0.929293 2.30303 -0.397583
-0.848485 2.30303 -0.41146
-0.767677 2.30303 -0.424665
-0.686869 2.30303 -0.437203
-0.606061 2.30303 -0.449074
-0.525253 2.30303 -0.460283
-0.444444 2.30303 -0.470833
-0.363636 2.30303 -0.480729
-0.282828 2.30303 -0.489974
-0.20202 2.30303 -0.498575
-0.121212 2.30303 -0.506538
-0.040404 2.30303 -0.513868
0.040404 2.30303 -0.520572
0.121212 2.30303 -0.526659
0.20202 2.30303 -0.532136
0.282828 2.30303 -0.537013
0.363636 2.30303 -0.541299
0.444444 2.30303 -0.545003
0.525253 2.30303 -0.548138
0.606061 2.30303 -0.550714
0.686869 2.30303 -0.552743
0.767677 2.30303 -0.55424
0.848485 2.30303 -0.555216
0.929293 2.30303 -0.555688
1.0101 2.30303 -0.55567
1.09091 2.30303 -0.555178
1.17172 2.30303 -0.554229
1.25253 2.30303 -0.552841
1.33333 2.30303 -0.551033
1.41414 2.30303 -0.548823
1.49495 2.30303 -0.546233
1.57576 2.30303 -0.543283
1.65657 2.30303 -0.539996
1.73737 2.30303 -0.536396
1.81818 2.30303 -0.532505
1.89899 2.30303 -0.528351
1.9798 2.30303 -0.523958
2.06061 2.30303 -0.519354
2.14141 2.30303 -0.514568
2.22222 2.30303 -0.509629
2.30303 2.30303 -0.504568
2.38384 2.30303 -0.499415
2.46465 2.30303 -0.494204
2.54545 2.30303 -0.488969
2.62626 2.30303 -0.483743
2.70707 2.30303 -0.478562
2.78788 2.30303 -0.473461
2.86869 2.30303 -0.468477
2.94949 2.30303 -0.463647
3.0303 2.30303 -0.459007
3.11111 2.30303 -0.454594
3.19192 2.30303 -0.450444
3.27273 2.30303 -0.446591
3.35354 2.30303 -0.443069
3.43434 2.30303 -0.43991
3.51515 2.30303 -0.437142
3.59596 2.30303 -0.434793
3.67677 2.30303 -0.432885
3.75758 2.30303 -0.431436
3.83838 2.30303 -0.430463
3.91919 2.30303 -0.429973
4 2.30303 -0.429971
-4 2.38384 0.592908
-3.91919 2.38384 0.554854
-3.83838 2.38384 0.517396
-3.75758 2.38384 0.480534
-3.67677 2.38384 0.444268
-3.59596 2.38384 0.408598
-3.51515 2.38384 0.373526
-3.43434 2.38384 0.339053
-3.35354 2.38384 0.305181
-3.27273 2.38384 0.271912
-3.19192 2.38384 0.239249
-3.11111 2.38384 0.207194
-3.0303 2.38384 0.175751
-2.94949 2.38384 0.144923
-2.86869 2.38384 0.114713
-2.78788 2.38384 0.0851254
-2.70707 2.38384 0.056163
-2.62626 2.38384 0.0278299
-2.54545 2.38384 0.000129968
-2.46465 2.38384 -0.026933
-2.38384 2.38384 -0.053355
-2.30303 2.38384 -0.0791325
-2.22222 2.38384 -0.104262
-2.14141 2.38384 -0.128738
-2.06061 2.38384 -0.15256
-1.9798 2.38384 -0.175722
-1.89899 2.38384 -0.198222
-1.81818 2.38384 -0.220057
-1.73737 2.38384 -0.241224
-1.65657 2.38384 -0.261719
-1.57576 2.38384 -0.281542
-1.49495 2.38384 -0.300689
-1.41414 2.38384 -0.31916
-1.33333 2.38384 -0.336952
-1.25253 2.38384 -0.354064
-1.17172 2.38384 -0.370496
-1.09091 2.38384 -0.386248
-1.0101 2.38384 -0.401319
-0.929293 2.38384 -0.41571
-0.848485 2.38384 -0.429421
-0.767677 2.38384 -0.442454
-0.686869 2.38384 -0.454812
-0.606061 2.38384 -0.466495
-0.525253 2.38384 -0.477508
-0.444444 2.38384 -0.487853
-0.363636 2.38384 -0.497534
-0.282828 2.38384 -0.506555
-0.20202 2.38384 -0.514923
-0.121212 2.38384 -0.522641
-0.040404 2.38384 -0.529716
0.040404 2.38384 -0.536156
0.121212 2.38384 -0.541967
0.20202 2.38384 -0.547157
0.282828 2.38384 -0.551736
0.363636 2.38384 -0.555711
0.444444 2.38384 -0.559095
0.525253 2.38384 -0.561897
0.606061 2.38384 -0.564128
0.686869 2.38384 -0.565801
0.767677 2.38384 -0.56693
0.848485 2.38384 -0.567526
0.929293 2.38384 -0.567606
1.0101 2.38384 -0.567185
1.09091 2.38384 -0.566278
1.17172 2.38384 -0.564902
1.25253 2.38384 -0.563076
1.33333 2.38384 -0.560819
1.41414 2.38384 -0.558149
1.49495 2.38384 -0.555089
1.57576 2.38384 -0.551658
1.65657 2.38384 -0.547881
1.73737 2.38384 -0.543781
1.81818 2.38384 -0.539383
1.89899 2.38384 -0.534712
1.9798 2.38384 -0.529796
2.06061 2.38384 -0.524663
2.14141 2.38384 -0.519343
2.22222 2.38384 -0.513865
2.30303 2.38384 -0.508262
2.38384 2.38384 -0.502567
2.46465 2.38384 -0.496814
2.54545 2.38384 -0.491039
2.62626 2.38384 -0.485277
2.70707 2.38384 -0.479566
2.78788 2.38384 -0.473945
2.86869 2.38384 -0.468453
2.94949 2.38384 -0.463129
3.0303 2.38384 -0.458013
3.11111 2.38384 -0.453146
3.19192 2.38384 -0.448565
3.27273 2.38384 -0.444311
3.35354 2.38384 -0.44042
3.43434 2.38384 -0.436928
3.51515 2.38384 -0.433867
3.59596 2.38384 -0.431268
3.67677 2.38384 -0.429155
3.75758 2.38384 -0.427551
3.83838 2.38384 -0.426472
3.91919 2.38384 -0.425929
4 2.38384 -0.425927
-4 2.46465 0.56706
-3.91919 2.46465 0.529411
-3.83838 2.46465 0.492334
-3.75758 2.46465 0.45583
-3.67677 2.46465 0.419898
-3.59596 2.46465 0.384543
-3.51515 2.46465 0.349765
-3.43434 2.46465 0.315568
-3.35354 2.46465 0.281954
-3.27273 2.46465 0.248927
-3.19192 2.46465 0.216491
-3.11111 2.46465 0.184649
-3.0303 2.46465 0.153405
-2.94949 2.46465 0.122764
-2.86869 2.46465 0.0927311
-2.78788 2.46465 0.0633096
-2.70707 2.46465 0.0345046
-2.62626 2.46465 0.00632071
-2.54545 2.46465 -0.0212372
-2.46465 2.46465 -0.0481644
-2.38384 2.46465 -0.0744562
-2.30303 2.46465 -0.100108
-2.22222 2.46465 -0.125115
-2.14141 2.46465 -0.149473
-2.06061 2.46465 -0.173177
-1.9798 2.46465 -0.196224
-1.89899 2.46465 -0.218609
-1.81818 2.46465 -0.240328
-1.73737 2.46465 -0.261379
-1.65657 2.46465 -0.281757
-1.57576 2.46465 -0.30146
-1.49495 2.46465 -0.320485
-1.41414 2.46465 -0.338829
-1.33333 2.46465 -0.356491
-1.25253 2.46465 -0.373469
-1.17172 2.46465 -0.389761
-1.09091 2.46465 -0.405367
-1.0101 2.46465 -0.420285
-0.929293 2.46465 -0.434517
-0.848485 2.46465 -0.448062
-0.767677 2.46465 -0.460922
-0.686869 2.46465 -0.473097
-0.606061 2.46465 -0.48459
-0.525253 2.46465 -0.495403
-0.444444 2.46465 -0.505539
-0.363636 2.46465 -0.515001
-0.282828 2.46465 -0.523793
-0.20202 2.46465 -0.531921
-0.121212 2.46465 -0.539389
-0.040404 2.46465 -0.546203
0.040404 2.46465 -0.55237
0.121212 2.46465 -0.557897
0.20202 2.46465 -0.562792
0.282828 2.46465 -0.567063
0.363636 2.46465 -0.570719
0.444444 2.46465 -0.573771
0.525253 2.46465 -0.576228
0.606061 2.46465 -0.578103
0.686869 2.46465 -0.579407
0.767677 2.46465 -0.580154
0.848485 2.46465 -0.580356
0.929293 2.46465 -0.580029
1.0101 2.46465 -0.579188
1.09091 2.46465 -0.577848
1.17172 2.46465 -0.576029
1.25253 2.46465 -0.573746
1.33333 2.46465 -0.57102
1.41414 2.46465 -0.56787
1.49495 2.46465 -0.564317
1.57576 2.46465 -0.560383
1.65657 2.46465 -0.556092
1.73737 2.46465 -0.551468
1.81818 2.46465 -0.546536
1.89899 2.46465 -0.541322
1.9798 2.46465 -0.535855
2.06061 2.46465 -0.530163
2.14141 2.46465 -0.524278
2.22222 2.46465 -0.51823
2.30303 2.46465 -0.512053
2.38384 2.46465 -0.505781
2.46465 2.46465 -0.49945
2.54545 2.46465 -0.493098
2.62626 2.46465 -0.486763
2.70707 2.46465 -0.480485
2.78788 2.46465 -0.474305
2.86869 2.46465 -0.468264
2.94949 2.46465 -0.462407
3.0303 2.46465 -0.456775
3.11111 2.46465 -0.451413
3.19192 2.46465 -0.446365
3.27273 2.46465 -0.441672
3.35354 2.46465 -0.437377
3.43434 2.46465 -0.433519
3.51515 2.46465 -0.430135
3.59596 2.46465 -0.427259
3.67677 2.46465 -0.42492
3.75758 2.46465 -0.423143
3.83838 2.46465 -0.421947
3.91919 2.46465 -0.421346
4 2.46465 -0.421345
-4 2.54545 0.540641
-3.91919 2.54545 0.503397
-3.83838 2.54545 0.4667
-3.75758 2.54545 0.430551
-3.67677 2.54545 0.394953
-3.59596 2.54545 0.359909
-3.51515 2.54545 0.325423
-3.43434 2.54545 0.291498
-3.35354 2.54545 0.258139
-3.27273 2.54545 0.225351
-3.19192 2.54545 0.193137
-3.11111 2.54545 0.161504
-3.0303 2.54545 0.130455
-2.94949 2.54545 0.0999978
-2.86869 2.54545 0.0701363
-2.78788 2.54545 0.0408765
-2.70707 2.54545 0.012224
-2.62626 2.54545 -0.0158154
-2.54545 2.54545 -0.043236
-2.46465 2.54545 -0.0700323
-2.38384 2.54545 -0.0961984
-2.30303 2.54545 -0.121729
-2.22222 2.54545 -0.146619
-2.14141 2.54545 -0.170862
-2.06061 2.54545 -0.194453
-1.9798 2.54545 -0.217388
-1.89899 2.54545 -0.239662
-1.81818 2.54545 -0.26127
-1.73737 2.54545 -0.282208
-1.65657 2.54545 -0.302472
-1.57576 2.54545 -0.322058
-1.49495 2.54545 -0.340962
-1.41414 2.54545 -0.359183
-1.33333 2.54545 -0.376716
-1.25253 2.54545 -0.39356
-1.17172 2.54545 -0.409713
-1.09091 2.54545 -0.425174
-1.0101 2.54545 -0.439941
-0.929293 2.54545 -0.454013
-0.848485 2.54545 -0.467391
-0.767677 2.54545 -0.480076
-0.686869 2.54545 -0.492067
-0.606061 2.54545 -0.503367
-0.525253 2.54545 -0.513977
-0.444444 2.54545 -0.5239
-0.363636 2.54545 -0.533139
-0.282828 2.54545 -0.541698
-0.20202 2.54545 -0.549581
-0.121212 2.54545 -0.556793
-0.040404 2.54545 -0.56334
0.040404 2.54545 -0.569228
0.121212 2.54545 -0.574463
0.20202 2.54545 -0.579054
0.282828 2.54545 -0.583008
0.363636 2.54545 -0.586335
0.444444 2.54545 -0.589044
0.525253 2.54545 -0.591146
0.606061 2.54545 -0.592652
0.686869 2.54545 -0.593574
0.767677 2.54545 -0.593925
0.848485 2.54545 -0.593718
0.929293 2.54545 -0.592968
1.0101 2.54545 -0.591691
1.09091 2.54545 -0.589903
1.17172 2.54545 -0.587621
1.25253 2.54545 -0.584862
1.33333 2.54545 -0.581647
1.41414 2.54545 -0.577996
1.49495 2.54545 -0.573929
1.57576 2.54545 -0.569469
1.65657 2.54545 -0.56464
1.73737 2.54545 -0.559466
1.81818 2.54545 -0.553973
1.89899 2.54545 -0.548189
1.9798 2.54545 -0.542141
2.06061 2.54545 -0.53586
2.14141 2.54545 -0.529378
2.22222 2.54545 -0.522727
2.30303 2.54545 -0.515941
2.38384 2.54545 -0.509057
2.46465 2.54545 -0.502111
2.54545 2.54545 -0.495144
2.62626 2.54545 -0.488196
2.70707 2.54545 -0.481309
2.78788 2.54545 -0.474528
2.86869 2.54545 -0.467896
2.94949 2.54545 -0.461462
3.0303 2.54545 -0.455271
3.11111 2.54545 -0.449371
3.19192 2.54545 -0.443811
3.27273 2.54545 -0.438639
3.35354 2.54545 -0.433899
3.43434 2.54545 -0.429638
3.51515 2.54545 -0.425898
3.59596 2.54545 -0.422715
3.67677 2.54545 -0.420126
3.75758 2.54545 -0.418157
3.83838 2.54545 -0.416832
3.91919 2.54545 -0.416166
4 2.54545 -0.416164
-4 2.62626 0.513677
-3.91919 2.62626 0.476837
-3.83838 2.62626 0.440517
-3.75758 2.62626 0.404722
-3.67677 2.62626 0.369454
-3.59596 2.62626 0.334718
-3.51515 2.62626 0.300519
-3.43434 2.62626 0.266863
-3.35354 2.62626 0.233754
-3.27273 2.62626 0.201199
-3.19192 2.62626 0.169203
-3.11111 2.62626 0.137773
-3.0303 2.62626 0.106914
-2.94949 2.62626 0.0766343
-2.86869 2.62626 0.046939
-2.78788 2.62626 0.0178352
-2.70707 2.62626 -0.0106704
-2.62626 2.62626 -0.0385711
-2.54545 2.62626 -0.0658602
-2.46465 2.62626 -0.0925312
-2.38384 2.62626 -0.118577
-2.30303 2.62626 -0.143992
-2.22222 2.62626 -0.16877
-2.14141 2.62626 -0.192903
-2.06061 2.62626 -0.216387
-1.9798 2.62626 -0.239216
-1.89899 2.62626 -0.261383
-1.81818 2.62626 -0.282884
-1.73737 2.62626 -0.303713
-1.65657 2.62626 -0.323866
-1.57576 2.62626 -0.343338
-1.49495 2.62626 -0.362126
-1.41414 2.62626 -0.380225
-1.33333 2.62626 -0.397632
-1.25253 2.62626 -0.414345
-1.17172 2.62626 -0.430361
-1.09091 2.62626 -0.445677
-1.0101 2.62626 -0.460292
-0.929293 2.62626 -0.474206
-0.848485 2.62626 -0.487416
-0.767677 2.62626 -0.499925
-0.686869 2.62626 -0.511731
-0.606061 2.62626 -0.522835
-0.525253 2.62626 -0.53324
-0.444444 2.62626 -0.542948
-0.363636 2.62626 -0.55196
-0.282828 2.62626 -0.560281
-0.20202 2.62626 -0.567915
-0.121212 2.62626 -0.574865
-0.040404 2.62626 -0.581138
0.040404 2.62626 -0.586739
0.121212 2.62626 -0.591676
0.20202 2.62626 -0.595954
0.282828 2.62626 -0.599582
0.363636 2.62626 -0.60257
0.444444 2.62626 -0.604926
0.525253 2.62626 -0.606662
0.606061 2.62626 -0.607787
0.686869 2.62626 -0.608314
0.767677 2.62626 -0.608255
0.848485 2.62626 -0.607625
0.929293 2.62626 -0.606438
1.0101 2.62626 -0.604709
1.09091 2.62626 -0.602454
1.17172 2.62626 -0.599691
1.25253 2.62626 -0.596438
1.33333 2.62626 -0.592714
1.41414 2.62626 -0.58854
1.49495 2.62626 -0.583937
1.57576 2.62626 -0.578927
1.65657 2.62626 -0.573535
1.73737 2.62626 -0.567785
1.81818 2.62626 -0.561705
1.89899 2.62626 -0.555321
1.9798 2.62626 -0.548663
2.06061 2.62626 -0.541762
2.14141 2.62626 -0.53465
2.22222 2.62626 -0.527361
2.30303 2.62626 -0.519931
2.38384 2.62626 -0.512396
2.46465 2.62626 -0.504797
2.54545 2.62626 -0.497174
2.62626 2.62626 -0.489571
2.70707 2.62626 -0.482032
2.78788 2.62626 -0.474603
2.86869 2.62626 -0.467335
2.94949 2.62626 -0.460276
3.0303 2.62626 -0.453477
3.11111 2.62626 -0.446993
3.19192 2.62626 -0.440874
3.27273 2.62626 -0.435175
3.35354 2.62626 -0.429947
3.43434 2.62626 -0.425241
3.51515 2.62626 -0.421105
3.59596 2.62626 -0.417583
3.67677 2.62626 -0.414714
3.75758 2.62626 -0.412532
3.83838 2.62626 -0.411062
3.91919 2.62626 -0.410322
4 2.62626 -0.410321
-4 2.70707 0.486197
-3.91919 2.70707 0.449757
-3.83838 2.70707 0.413811
-3.75758 2.70707 0.378364
-3.67677 2.70707 0.343421
-3.59596 2.70707 0.308989
-3.51515 2.70707 0.275073
-3.43434 2.70707 0.241679
-3.35354 2.70707 0.208815
-3.27273 2.70707 0.176487
-3.19192 2.70707 0.144703
-3.11111 2.70707 0.11347
-3.0303 2.70707 0.0827945
-2.94949 2.70707 0.0526852
-2.86869 2.70707 0.0231495
-2.78788 2.70707 -0.005805
-2.70707 2.70707 -0.0341705
-2.62626 2.70707 -0.0619392
-2.54545 2.70707 -0.0891036
-2.46465 2.70707 -0.115656
-2.38384 2.70707 -0.141589
-2.30303 2.70707 -0.166894
-2.22222 2.70707 -0.191566
-2.14141 2.70707 -0.215596
-2.06061 2.70707 -0.238978
-1.9798 2.70707 -0.261705
-1.89899 2.70707 -0.283771
-1.81818 2.70707 -0.30517
-1.73737 2.70707 -0.325895
-1.65657 2.70707 -0.345942
-1.57576 2.70707 -0.365305
-1.49495 2.70707 -0.383979
-1.41414 2.70707 -0.40196
-1.33333 2.70707 -0.419245
-1.25253 2.70707 -0.435828
-1.17172 2.70707 -0.451708
-1.09091 2.70707 -0.466882
-1.0101 2.70707 -0.481347
-0.929293 2.70707 -0.495102
-0.848485 2.70707 -0.508146
-0.767677 2.70707 -0.520477
-0.686869 2.70707 -0.532097
-0.606061 2.70707 -0.543005
-0.525253 2.70707 -0.553203
-0.444444 2.70707 -0.562692
-0.363636 2.70707 -0.571475
-0.282828 2.70707 -0.579554
-0.20202 2.70707 -0.586933
-0.121212 2.70707 -0.593617
-0.040404 2.70707 -0.59961
0.040404 2.70707 -0.604919
0.121212 2.70707 -0.609548
0.20202 2.70707 -0.613506
0.282828 2.70707 -0.6168
0.363636 2.70707 -0.619439
0.444444 2.70707 -0.621432
0.525253 2.70707 -0.62279
0.606061 2.70707 -0.623522
0.686869 2.70707 -0.623642
0.767677 2.70707 -0.623161
0.848485 2.70707 -0.622093
0.929293 2.70707 -0.620452
1.0101 2.70707 -0.618255
1.09091 2.70707 -0.615517
1.17172 2.70707 -0.612255
1.25253 2.70707 -0.608487
1.33333 2.70707 -0.604234
1.41414 2.70707 -0.599516
1.49495 2.70707 -0.594353
1.57576 2.70707 -0.58877
1.65657 2.70707 -0.58279
1.73737 2.70707 -0.576439
1.81818 2.70707 -0.569743
1.89899 2.70707 -0.562731
1.9798 2.70707 -0.555432
2.06061 2.70707 -0.547878
2.14141 2.70707 -0.540103
2.22222 2.70707 -0.53214
2.30303 2.70707 -0.524027
2.38384 2.70707 -0.515803
2.46465 2.70707 -0.507509
2.54545 2.70707 -0.499188
2.62626 2.70707 -0.490884
2.70707 2.70707 -0.482646
2.78788 2.70707 -0.474523
2.86869 2.70707 -0.466567
2.94949 2.70707 -0.458832
3.0303 2.70707 -0.451374
3.11111 2.70707 -0.444251
3.19192 2.70707 -0.437521
3.27273 2.70707 -0.431243
3.35354 2.70707 -0.425476
3.43434 2.70707 -0.420277
3.51515 2.70707 -0.415701
3.59596 2.70707 -0.4118
3.67677 2.70707 -0.408619
3.75758 2.70707 -0.406197
3.83838 2.70707 -0.404564
3.91919 2.70707 -0.403742
4 2.70707 -0.403741
-4 2.78788 0.458227
-3.91919 2.78788 0.422182
-3.83838 2.78788 0.386605
-3.75758 2.78788 0.351502
-3.67677 2.78788 0.316879
-3.59596 2.78788 0.282744
-3.51515 2.78788 0.249103
-3.43434 2.78788 0.215966
-3.35354 2.78788 0.183339
-3.27273 2.78788 0.151232
-3.19192 2.78788 0.119652
-3.11111 2.78788 0.0886077
-3.0303 2.78788 0.0581082
-2.94949 2.78788 0.028162
-2.86869 2.78788 -0.00122194
-2.78788 2.78788 -0.0300349
-2.70707 2.78788 -0.0582681
-2.62626 2.78788 -0.0859126
-2.54545 2.78788 -0.11296
-2.46465 2.78788 -0.139401
-2.38384 2.78788 -0.165228
-2.30303 2.78788 -0.190431
-2.22222 2.78788 -0.215004
-2.14141 2.78788 -0.238938
-2.06061 2.78788 -0.262225
-1.9798 2.78788 -0.284857
-1.89899 2.78788 -0.306828
-1.81818 2.78788 -0.32813
-1.73737 2.78788 -0.348757
-1.65657 2.78788 -0.368703
-1.57576 2.78788 -0.387961
-1.49495 2.78788 -0.406527
-1.41414 2.78788 -0.424394
-1.33333 2.78788 -0.441559
-1.25253 2.78788 -0.458017
-1.17172 2.78788 -0.473764
-1.09091 2.78788 -0.488798
-1.0101 2.78788 -0.503114
-0.929293 2.78788 -0.516712
-0.848485 2.78788 -0.529589
-0.767677 2.78788 -0.541744
-0.686869 2.78788 -0.553177
-0.606061 2.78788 -0.563887
-0.525253 2.78788 -0.573876
-0.444444 2.78788 -0.583145
-0.363636 2.78788 -0.591695
-0.282828 2.78788 -0.599528
-0.20202 2.78788 -0.606649
-0.121212 2.78788 -0.613062
-0.040404 2.78788 -0.61877
0.040404 2.78788 -0.623778
0.121212 2.78788 -0.628094
0.20202 2.78788 -0.631724
0.282828 2.78788 -0.634676
0.363636 2.78788 -0.636957
0.444444 2.78788 -0.638576
0.525253 2.78788 -0.639545
0.606061 2.78788 -0.639873
0.686869 2.78788 -0.639572
0.767677 2.78788 -0.638655
0.848485 2.78788 -0.637135
0.929293 2.78788 -0.635026
1.0101 2.78788 -0.632344
1.09091 2.78788 -0.629105
1.17172 2.78788 -0.625326
1.25253 2.78788 -0.621025
1.33333 2.78788 -0.616222
1.41414 2.78788 -0.610938
1.49495 2.78788 -0.605194
1.57576 2.78788 -0.599013
1.65657 2.78788 -0.592419
1.73737 2.78788 -0.585439
1.81818 2.78788 -0.5781
1.89899 2.78788 -0.570429
1.9798 2.78788 -0.562458
2.06061 2.78788 -0.554218
2.14141 2.78788 -0.545744
2.22222 2.78788 -0.537072
2.30303 2.78788 -0.528238
2.38384 2.78788 -0.519284
2.46465 2.78788 -0.510251
2.54545 2.78788 -0.501186
2.62626 2.78788 -0.492134
2.70707 2.78788 -0.483147
2.78788 2.78788 -0.474277
2.86869 2.78788 -0.46558
2.94949 2.78788 -0.457114
3.0303 2.78788 -0.448939
3.11111 2.78788 -0.441119
3.19192 2.78788 -0.433718
3.27273 2.78788 -0.426803
3.35354 2.78788 -0.420439
3.43434 2.78788 -0.414693
3.51515 2.78788 -0.409627
3.59596 2.78788 -0.4053
3.67677 2.78788 -0.401768
3.75758 2.78788 -0.399075
3.83838 2.78788 -0.397258
3.91919 2.78788 -0.396343
4 2.78788 -0.396342
-4 2.86869 0.429795
-3.91919 2.86869 0.39414
-3.83838 2.86869 0.358925
-3.75758 2.86869 0.324159
-3.67677 2.86869 0.289848
-3.59596 2.86869 0.256003
-3.51515 2.86869 0.222631
-3.43434 2.86869 0.189742
-3.35354 2.86869 0.157344
-3.27273 2.86869 0.125449
-3.19192 2.86869 0.0940642
-3.11111 2.86869 0.0632006
-3.0303 2.86869 0.0328679
-2.94949 2.86869 0.00307608
-2.86869 2.86869 -0.026165
-2.78788 2.86869 -0.0548453
-2.70707 2.86869 -0.082955
-2.62626 2.86869 -0.110484
-2.54545 2.86869 -0.137423
-2.46465 2.86869 -0.163761
-2.38384 2.86869 -0.18949
-2.30303 2.86869 -0.214601
-2.22222 2.86869 -0.239083
-2.14141 2.86869 -0.262927
-2.06061 2.86869 -0.286127
-1.9798 2.86869 -0.308672
-1.89899 2.86869 -0.330554
-1.81818 2.86869 -0.351767
-1.73737 2.86869 -0.372302
-1.65657 2.86869 -0.392153
-1.57576 2.86869 -0.411312
-1.49495 2.86869 -0.429774
-1.41414 2.86869 -0.447532
-1.33333 2.86869 -0.464582
-1.25253 2.86869 -0.480918
-1.17172 2.86869 -0.496535
-1.09091 2.86869 -0.511431
-1.0101 2.86869 -0.525602
-0.929293 2.86869 -0.539044
-0.848485 2.86869 -0.551755
-0.767677 2.86869 -0.563735
-0.686869 2.86869 -0.574981
-0.606061 2.86869 -0.585493
-0.525253 2.86869 -0.595272
-0.444444 2.86869 -0.604318
-0.363636 2.86869 -0.612632
-0.282828 2.86869 -0.620217
-0.20202 2.86869 -0.627076
-0.121212 2.86869 -0.633212
-0.040404 2.86869 -0.63863
0.040404 2.86869 -0.643333
0.121212 2.86869 -0.647329
0.20202 2.86869 -0.650623
0.282828 2.86869 -0.653223
0.363636 2.86869 -0.655137
0.444444 2.86869 -0.656374
0.525253 2.86869 -0.656943
0.606061 2.86869 -0.656855
0.686869 2.86869 -0.656121
0.767677 2.86869 -0.654755
0.848485 2.86869 -0.652768
0.929293 2.86869 -0.650176
1.0101 2.86869 -0.646993
1.09091 2.86869 -0.643235
1.17172 2.86869 -0.638921
1.25253 2.86869 -0.634067
1.33333 2.86869 -0.628694
1.41414 2.86869 -0.622822
1.49495 2.86869 -0.616473
1.57576 2.86869 -0.60967
1.65657 2.86869 -0.602438
1.73737 2.86869 -0.594802
1.81818 2.86869 -0.58679
1.89899 2.86869 -0.578431
1.9798 2.86869 -0.569755
2.06061 2.86869 -0.560796
2.14141 2.86869 -0.551587
2.22222 2.86869 -0.542166
2.30303 2.86869 -0.532572
2.38384 2.86869 -0.522845
2.46465 2.86869 -0.51303
2.54545 2.86869 -0.503173
2.62626 2.86869 -0.493323
2.70707 2.86869 -0.483535
2.78788 2.86869 -0.473862
2.86869 2.86869 -0.464365
2.94949 2.86869 -0.455106
3.0303 2.86869 -0.446152
3.11111 2.86869 -0.43757
3.19192 2.86869 -0.429433
3.27273 2.86869 -0.421814
3.35354 2.86869 -0.414788
3.43434 2.86869 -0.40843
3.51515 2.86869 -0.402814
3.59596 2.86869 -0.39801
3.67677 2.86869 -0.394079
3.75758 2.86869 -0.391079
3.83838 2.86869 -0.389053
3.91919 2.86869 -0.388032
4 2.86869 -0.388031
-4 2.94949 0.400931
-3.91919 2.94949 0.365658
-3.83838 2.94949 0.330798
-3.75758 2.94949 0.29636
-3.67677 2.94949 0.262353
-3.59596 2.94949 0.228788
-3.51515 2.94949 0.195675
-3.43434 2.94949 0.163025
-3.35354 2.94949 0.130847
-3.27273 2.94949 0.0991538
-3.19192 2.94949 0.067955
-3.11111 2.94949 0.0372622
-3.0303 2.94949 0.00708638
-2.94949 2.94949 -0.0225612
-2.86869 2.94949 -0.0516694
-2.78788 2.94949 -0.0802271
-2.70707 2.94949 -0.108223
-2.62626 2.94949 -0.135647
-2.54545 2.94949 -0.162487
-2.46465 2.94949 -0.188732
-2.38384 2.94949 -0.214373
-2.30303 2.94949 -0.239399
