0.525253 -0.363636 3.66747e-05
0.606061 -0.363636 6.91864e-05
0.686869 -0.363636 0.000106677
0.767677 -0.363636 0.000149185
0.848485 -0.363636 0.000196752
0.929293 -0.363636 0.000249423
1.0101 -0.363636 0.000307243
1.09091 -0.363636 0.00037026
1.17172 -0.363636 0.000438525
1.25253 -0.363636 0.000512087
1.33333 -0.363636 0.000590997
1.41414 -0.363636 0.000675306
1.49495 -0.363636 0.000765067
1.57576 -0.363636 0.000860329
1.65657 -0.363636 0.000961144
1.73737 -0.363636 0.00106756
1.81818 -0.363636 0.00117963
1.89899 -0.363636 0.00129739
1.9798 -0.363636 0.00142089
2.06061 -0.363636 0.00155017
2.14141 -0.363636 0.00168528
2.22222 -0.363636 0.00182625
2.30303 -0.363636 0.00197312
2.38384 -0.363636 0.00212592
2.46465 -0.363636 0.00228468
2.54545 -0.363636 0.00244943
2.62626 -0.363636 0.0026202
2.70707 -0.363636 0.00279701
2.78788 -0.363636 0.00297988
2.86869 -0.363636 0.00316883
2.94949 -0.363636 0.00336389
3.0303 -0.363636 0.00356506
3.11111 -0.363636 0.00377238
3.19192 -0.363636 0.00398585
3.27273 -0.363636 0.00420548
3.35354 -0.363636 0.00443131
3.43434 -0.363636 0.00466335
3.51515 -0.363636 0.00490161
3.59596 -0.363636 0.00514612
3.67677 -0.363636 0.00539691
3.75758 -0.363636 0.005654
3.83838 -0.363636 0.00591744
3.91919 -0.363636 0.00618725
4 -0.363636 0.00646348
-4 -0.282828 0.00648971
-3.91919 -0.282828 0.0062147
-3.83838 -0.282828 0.0059462
-3.75758 -0.282828 0.00568417
-3.67677 -0.282828 0.00542855
-3.59596 -0.282828 0.00517932
-3.51515 -0.282828 0.00493643
-3.43434 -0.282828 0.00469984
-3.35354 -0.282828 0.00446953
-3.27273 -0.282828 0.00424546
-3.19192 -0.282828 0.0040276
-3.11111 -0.282828 0.00381592
-3.0303 -0.282828 0.00361039
-2.94949 -0.282828 0.00341099
-2.86869 -0.282828 0.00321767
-2.78788 -0.282828 0.00303042
-2.70707 -0.282828 0.00284919
-2.62626 -0.282828 0.00267395
-2.54545 -0.282828 0.00250467
-2.46465 -0.282828 0.00234131
-2.38384 -0.282828 0.00218382
-2.30303 -0.282828 0.00203217
-2.22222 -0.282828 0.00188632
-2.14141 -0.282828 0.00174621
-2.06061 -0.282828 0.00161181
-1.9798 -0.282828 0.00148307
-1.89899 -0.282828 0.00135993
-1.81818 -0.282828 0.00124235
-1.73737 -0.282828 0.00113028
-1.65657 -0.282828 0.00102366
-1.57576 -0.282828 0.000922446
-1.49495 -0.282828 0.000826584
-1.41414 -0.282828 0.000736025
-1.33333 -0.282828 0.000650717
-1.25253 -0.282828 0.000570611
-1.17172 -0.282828 0.000495659
-1.09091 -0.282828 0.000425816
-1.0101 -0.282828 0.000361036
-0.929293 -0.282828 0.000301279
-0.848485 -0.282828 0.000246504
-0.767677 -0.282828 0.000196676
-0.686869 -0.282828 0.000151762
-0.606061 -0.282828 0.000111733
-0.525253 -0.282828 7.65613e-05
-0.444444 -0.282828 4.62266e-05
-0.363636 -0.282828 2.07107e-05
-0.282828 -0.282828 7.07978e-22
-0.20202 -0.282828 -1.59147e-05
-0.121212 -0.282828 -2.70382e-05
-0.040404 -0.282828 -3.33708e-05
0.040404 -0.282828 -3.49084e-05
0.121212 -0.282828 -3.16425e-05
0.20202 -0.282828 -2.356e-05
0.282828 -0.282828 -1.06438e-05
0.363636 -0.282828 7.12769e-06
0.444444 -0.282828 2.97798e-05
0.525253 -0.282828 5.73417e-05
0.606061 -0.282828 8.98463e-05
0.686869 -0.282828 0.00012733
0.767677 -0.282828 0.000169831
0.848485 -0.282828 0.000217393
0.929293 -0.282828 0.000270058
1.0101 -0.282828 0.000327875
1.09091 -0.282828 0.000390891
1.17172 -0.282828 0.000459156
1.25253 -0.282828 0.000532721
1.33333 -0.282828 0.000611637
1.41414 -0.282828 0.000695956
1.49495 -0.282828 0.00078573
1.57576 -0.282828 0.00088101
1.65657 -0.282828 0.000981847
1.73737 -0.282828 0.00108829
1.81818 -0.282828 0.00120039
1.89899 -0.282828 0.00131819
1.9798 -0.282828 0.00144174
2.06061 -0.282828 0.00157108
2.14141 -0.282828 0.00170626
2.22222 -0.282828 0.0018473
2.30303 -0.282828 0.00199425
2.38384 -0.282828 0.00214714
2.46465 -0.282828 0.002306
2.54545 -0.282828 0.00247087
2.62626 -0.282828 0.00264176
2.70707 -0.282828 0.00281871
2.78788 -0.282828 0.00300173
2.86869 -0.282828 0.00319085
2.94949 -0.282828 0.00338609
3.0303 -0.282828 0.00358746
3.11111 -0.282828 0.00379498
3.19192 -0.282828 0.00400868
3.27273 -0.282828 0.00422857
3.35354 -0.282828 0.00445466
3.43434 -0.282828 0.00468698
3.51515 -0.282828 0.00492555
3.59596 -0.282828 0.00517038
3.67677 -0.282828 0.00542152
3.75758 -0.282828 0.00567898
3.83838 -0.282828 0.00594281
3.91919 -0.282828 0.00621304
4 -0.282828 0.00648971
-4 -0.20202 0.00650941
-3.91919 -0.20202 0.00623408
-3.83838 -0.20202 0.00596528
-3.75758 -0.20202 0.00570297
-3.67677 -0.20202 0.00544709
-3.59596 -0.20202 0.00519761
-3.51515 -0.20202 0.00495449
-3.43434 -0.20202 0.00471769
-3.35354 -0.20202 0.00448718
-3.27273 -0.20202 0.00426293
-3.19192 -0.20202 0.0040449
-3.11111 -0.20202 0.00383307
-3.0303 -0.20202 0.0036274
-2.94949 -0.20202 0.00342786
-2.86869 -0.20202 0.00323442
-2.78788 -0.20202 0.00304706
-2.70707 -0.20202 0.00286573
-2.62626 -0.20202 0.0026904
-2.54545 -0.20202 0.00252104
-2.46465 -0.20202 0.0023576
-2.38384 -0.20202 0.00220005
-2.30303 -0.20202 0.00204835
-2.22222 -0.20202 0.00190244
-2.14141 -0.20202 0.00176229
-2.06061 -0.20202 0.00162785
-1.9798 -0.20202 0.00149908
-1.89899 -0.20202 0.00137591
-1.81818 -0.20202 0.00125831
-1.73737 -0.20202 0.00114622
-1.65657 -0.20202 0.00103958
-1.57576 -0.20202 0.000938358
-1.49495 -0.20202 0.000842488
-1.41414 -0.20202 0.000751923
-1.33333 -0.20202 0.000666611
-1.25253 -0.20202 0.000586503
-1.17172 -0.20202 0.000511551
-1.09091 -0.20202 0.000441708
-1.0101 -0.20202 0.00037693
-0.929293 -0.20202 0.000317175
-0.848485 -0.20202 0.000262403
-0.767677 -0.20202 0.000212578
-0.686869 -0.20202 0.000167667
-0.606061 -0.20202 0.00012764
-0.525253 -0.20202 9.24717e-05
-0.444444 -0.20202 6.2139e-05
-0.363636 -0.20202 3.66246e-05
-0.282828 -0.20202 1.59147e-05
-0.20202 -0.20202 0
-0.121212 -0.20202 -1.11243e-05
-0.040404 -0.20202 -1.74586e-05
0.040404 -0.20202 -1.89987e-05
0.121212 -0.20202 -1.57362e-05
0.20202 -0.20202 -7.65786e-06
0.282828 -0.20202 5.25351e-06
0.363636 -0.20202 2.30194e-05
0.444444 -0.20202 4.56654e-05
0.525253 -0.20202 7.32209e-05
0.606061 -0.20202 0.000105719
0.686869 -0.20202 0.000143195
0.767677 -0.20202 0.00018569
0.848485 -0.20202 0.000233245
0.929293 -0.20202 0.000285905
1.0101 -0.20202 0.000343716
1.09091 -0.20202 0.000406728
1.17172 -0.20202 0.00047499
1.25253 -0.20202 0.000548553
1.33333 -0.20202 0.00062747
1.41414 -0.20202 0.000711792
1.49495 -0.20202 0.000801571
1.57576 -0.20202 0.00089686
1.65657 -0.20202 0.000997709
1.73737 -0.20202 0.00110417
1.81818 -0.20202 0.00121629
1.89899 -0.20202 0.00133411
1.9798 -0.20202 0.00145769
2.06061 -0.20202 0.00158707
2.14141 -0.20202 0.00172228
2.22222 -0.20202 0.00186337
2.30303 -0.20202 0.00201037
2.38384 -0.20202 0.00216332
2.46465 -0.20202 0.00232225
2.54545 -0.20202 0.00248719
2.62626 -0.20202 0.00265817
2.70707 -0.20202 0.00283521
2.78788 -0.20202 0.00301833
2.86869 -0.20202 0.00320757
2.94949 -0.20202 0.00340293
3.0303 -0.20202 0.00360444
3.11111 -0.20202 0.00381211
3.19192 -0.20202 0.00402597
3.27273 -0.20202 0.00424602
3.35354 -0.20202 0.0044723
3.43434 -0.20202 0.00470482
3.51515 -0.20202 0.0049436
3.59596 -0.20202 0.00518867
3.67677 -0.20202 0.00544005
3.75758 -0.20202 0.00569778
3.83838 -0.20202 0.00596189
3.91919 -0.20202 0.00623242
4 -0.20202 0.00650941
-4 -0.121212 0.00652255
-3.91919 -0.121212 0.00624703
-3.83838 -0.121212 0.00597805
-3.75758 -0.121212 0.00571557
-3.67677 -0.121212 0.00545954
-3.59596 -0.121212 0.00520992
-3.51515 -0.121212 0.00496667
-3.43434 -0.121212 0.00472975
-3.35354 -0.121212 0.00449912
-3.27273 -0.121212 0.00427476
-3.19192 -0.121212 0.00405664
-3.11111 -0.121212 0.00384472
-3.0303 -0.121212 0.00363897
-2.94949 -0.121212 0.00343936
-2.86869 -0.121212 0.00324586
-2.78788 -0.121212 0.00305844
-2.70707 -0.121212 0.00287706
-2.62626 -0.121212 0.00270169
-2.54545 -0.121212 0.00253228
-2.46465 -0.121212 0.00236881
-2.38384 -0.121212 0.00221123
-2.30303 -0.121212 0.0020595
-2.22222 -0.121212 0.00191357
-2.14141 -0.121212 0.00177341
-2.06061 -0.121212 0.00163895
-1.9798 -0.121212 0.00151016
-1.89899 -0.121212 0.00138699
-1.81818 -0.121212 0.00126938
-1.73737 -0.121212 0.00115728
-1.65657 -0.121212 0.00105065
-1.57576 -0.121212 0.000949422
-1.49495 -0.121212 0.000853553
-1.41414 -0.121212 0.000762989
-1.33333 -0.121212 0.000677681
-1.25253 -0.121212 0.000597577
-1.17172 -0.121212 0.000522629
-1.09091 -0.121212 0.000452791
-1.0101 -0.121212 0.000388018
-0.929293 -0.121212 0.000328269
-0.848485 -0.121212 0.000273502
-0.767677 -0.121212 0.000223682
-0.686869 -0.121212 0.000178776
-0.606061 -0.121212 0.000138753
-0.525253 -0.121212 0.000103588
-0.444444 -0.121212 7.32586e-05
-0.363636 -0.121212 4.77465e-05
-0.282828 -0.121212 2.70382e-05
-0.20202 -0.121212 1.11243e-05
-0.121212 -0.121212 -1.41596e-21
-0.040404 -0.121212 -6.33513e-06
0.040404 -0.121212 -7.87696e-06
0.121212 -0.121212 -4.61689e-06
0.20202 -0.121212 3.45812e-06
0.282828 -0.121212 1.63654e-05
0.363636 -0.121212 3.41265e-05
0.444444 -0.121212 5.67671e-05
0.525253 -0.121212 8.43165e-05
0.606061 -0.121212 0.000116808
0.686869 -0.121212 0.000154277
0.767677 -0.121212 0.000196765
0.848485 -0.121212 0.000244312
0.929293 -0.121212 0.000296965
1.0101 -0.121212 0.000354769
1.09091 -0.121212 0.000417774
1.17172 -0.121212 0.000486029
1.25253 -0.121212 0.000559587
1.33333 -0.121212 0.000638498
1.41414 -0.121212 0.000722816
1.49495 -0.121212 0.000812592
1.57576 -0.121212 0.00090788
1.65657 -0.121212 0.00100873
1.73737 -0.121212 0.00111519
1.81818 -0.121212 0.00122731
1.89899 -0.121212 0.00134515
1.9798 -0.121212 0.00146873
2.06061 -0.121212 0.00159812
2.14141 -0.121212 0.00173335
2.22222 -0.121212 0.00187446
2.30303 -0.121212 0.00202148
2.38384 -0.121212 0.00217446
2.46465 -0.121212 0.00233342
2.54545 -0.121212 0.0024984
2.62626 -0.121212 0.00266942
2.70707 -0.121212 0.00284651
2.78788 -0.121212 0.00302969
2.86869 -0.121212 0.00321898
2.94949 -0.121212 0.00341441
3.0303 -0.121212 0.00361599
3.11111 -0.121212 0.00382374
3.19192 -0.121212 0.00403769
3.27273 -0.121212 0.00425784
3.35354 -0.121212 0.00448423
3.43434 -0.121212 0.00471686
3.51515 -0.121212 0.00495577
3.59596 -0.121212 0.00520097
3.67677 -0.121212 0.0054525
3.75758 -0.121212 0.00571038
3.83838 -0.121212 0.00597466
3.91919 -0.121212 0.00624536
4 -0.121212 0.00652255
-4 -0.040404 0.00652912
-3.91919 -0.040404 0.00625354
-3.83838 -0.040404 0.0059845
-3.75758 -0.040404 0.00572197
-3.67677 -0.040404 0.0054659
-3.59596 -0.040404 0.00521623
-3.51515 -0.040404 0.00497294
-3.43434 -0.040404 0.00473599
-3.35354 -0.040404 0.00450534
-3.27273 -0.040404 0.00428095
-3.19192 -0.040404 0.00406281
-3.11111 -0.040404 0.00385087
-3.0303 -0.040404 0.00364511
-2.94949 -0.040404 0.00344549
-2.86869 -0.040404 0.00325199
-2.78788 -0.040404 0.00306456
-2.70707 -0.040404 0.00288317
-2.62626 -0.040404 0.0027078
-2.54545 -0.040404 0.0025384
-2.46465 -0.040404 0.00237493
-2.38384 -0.040404 0.00221735
-2.30303 -0.040404 0.00206563
-2.22222 -0.040404 0.00191971
-2.14141 -0.040404 0.00177955
-2.06061 -0.040404 0.0016451
-1.9798 -0.040404 0.00151632
-1.89899 -0.040404 0.00139316
-1.81818 -0.040404 0.00127556
-1.73737 -0.040404 0.00116348
-1.65657 -0.040404 0.00105685
-1.57576 -0.040404 0.000955635
-1.49495 -0.040404 0.000859777
-1.41414 -0.040404 0.000769224
-1.33333 -0.040404 0.000683926
-1.25253 -0.040404 0.000603832
-1.17172 -0.040404 0.000528894
-1.09091 -0.040404 0.000459065
-1.0101 -0.040404 0.000394301
-0.929293 -0.040404 0.00033456
-0.848485 -0.040404 0.000279801
-0.767677 -0.040404 0.000229988
-0.686869 -0.040404 0.000185088
-0.606061 -0.040404 0.000145071
-0.525253 -0.040404 0.000109911
-0.444444 -0.040404 7.95854e-05
-0.363636 -0.040404 5.40766e-05
-0.282828 -0.040404 3.33708e-05
-0.20202 -0.040404 1.74586e-05
-0.121212 -0.040404 6.33513e-06
-0.040404 -0.040404 -3.53989e-21
0.040404 -0.040404 -1.54267e-06
0.121212 -0.040404 1.71574e-06
0.20202 -0.040404 9.78824e-06
0.282828 -0.040404 2.26922e-05
0.363636 -0.040404 4.04492e-05
0.444444 -0.040404 6.30849e-05
0.525253 -0.040404 9.06286e-05
0.606061 -0.040404 0.000123114
0.686869 -0.040404 0.000160576
0.767677 -0.040404 0.000203056
0.848485 -0.040404 0.000250595
0.929293 -0.040404 0.000303238
1.0101 -0.040404 0.000361033
1.09091 -0.040404 0.000424028
1.17172 -0.040404 0.000492273
1.25253 -0.040404 0.000565819
1.33333 -0.040404 0.00064472
1.41414 -0.040404 0.000729026
1.49495 -0.040404 0.000818791
1.57576 -0.040404 0.000914067
1.65657 -0.040404 0.00101491
1.73737 -0.040404 0.00112136
1.81818 -0.040404 0.00123347
1.89899 -0.040404 0.00135129
1.9798 -0.040404 0.00147487
2.06061 -0.040404 0.00160425
2.14141 -0.040404 0.00173946
2.22222 -0.040404 0.00188056
2.30303 -0.040404 0.00202758
2.38384 -0.040404 0.00218056
2.46465 -0.040404 0.00233951
2.54545 -0.040404 0.00250449
2.62626 -0.040404 0.00267551
2.70707 -0.040404 0.0028526
2.78788 -0.040404 0.00303578
2.86869 -0.040404 0.00322508
2.94949 -0.040404 0.00342051
3.0303 -0.040404 0.00362211
3.11111 -0.040404 0.00382987
3.19192 -0.040404 0.00404384
3.27273 -0.040404 0.00426401
3.35354 -0.040404 0.00449042
3.43434 -0.040404 0.00472309
3.51515 -0.040404 0.00496203
3.59596 -0.040404 0.00520727
3.67677 -0.040404 0.00545884
3.75758 -0.040404 0.00571677
3.83838 -0.040404 0.0059811
3.91919 -0.040404 0.00625187
4 -0.040404 0.00652912
-4 0.040404 0.00652912
-3.91919 0.040404 0.0062536
-3.83838 0.040404 0.00598463
-3.75758 0.040404 0.00572216
-3.67677 0.040404 0.00546614
-3.59596 0.040404 0.00521654
-3.51515 0.040404 0.00497331
-3.43434 0.040404 0.00473641
-3.35354 0.040404 0.00450582
-3.27273 0.040404 0.00428149
-3.19192 0.040404 0.0040634
-3.11111 0.040404 0.00385152
-3.0303 0.040404 0.00364581
-2.94949 0.040404 0.00344624
-2.86869 0.040404 0.00325279
-2.78788 0.040404 0.00306541
-2.70707 0.040404 0.00288407
-2.62626 0.040404 0.00270874
-2.54545 0.040404 0.00253938
-2.46465 0.040404 0.00237595
-2.38384 0.040404 0.00221841
-2.30303 0.040404 0.00206673
-2.22222 0.040404 0.00192084
-2.14141 0.040404 0.00178072
-2.06061 0.040404 0.00164631
-1.9798 0.040404 0.00151756
-1.89899 0.040404 0.00139442
-1.81818 0.040404 0.00127685
-1.73737 0.040404 0.00116479
-1.65657 0.040404 0.00105819
-1.57576 0.040404 0.000956994
-1.49495 0.040404 0.000861156
-1.41414 0.040404 0.000770622
-1.33333 0.040404 0.000685341
-1.25253 0.040404 0.000605264
-1.17172 0.040404 0.000530341
-1.09091 0.040404 0.000460526
-1.0101 0.040404 0.000395775
-0.929293 0.040404 0.000336044
-0.848485 0.040404 0.000281296
-0.767677 0.040404 0.000231492
-0.686869 0.040404 0.0001866
-0.606061 0.040404 0.00014659
-0.525253 0.040404 0.000111436
-0.444444 0.040404 8.11154e-05
-0.363636 0.040404 5.56109e-05
-0.282828 0.040404 3.49084e-05
-0.20202 0.040404 1.89987e-05
-0.121212 0.040404 7.87696e-06
-0.040404 0.040404 1.54267e-06
0.040404 0.040404 -6.06206e-21
0.121212 0.040404 3.25756e-06
0.20202 0.040404 1.13284e-05
0.282828 0.040404 2.42298e-05
0.363636 0.040404 4.19834e-05
0.444444 0.040404 6.46147e-05
0.525253 0.040404 9.21531e-05
0.606061 0.040404 0.000124632
0.686869 0.040404 0.000162087
0.767677 0.040404 0.000204558
0.848485 0.040404 0.000252088
0.929293 0.040404 0.000304721
1.0101 0.040404 0.000362504
1.09091 0.040404 0.000425486
1.17172 0.040404 0.000493716
1.25253 0.040404 0.000567247
1.33333 0.040404 0.000646131
1.41414 0.040404 0.000730419
1.49495 0.040404 0.000820164
1.57576 0.040404 0.000915418
1.65657 0.040404 0.00101623
1.73737 0.040404 0.00112266
1.81818 0.040404 0.00123474
1.89899 0.040404 0.00135254
1.9798 0.040404 0.00147609
2.06061 0.040404 0.00160543
2.14141 0.040404 0.00174062
2.22222 0.040404 0.00188168
2.30303 0.040404 0.00202867
2.38384 0.040404 0.0021816
2.46465 0.040404 0.00234052
2.54545 0.040404 0.00250545
2.62626 0.040404 0.00267643
2.70707 0.040404 0.00285347
2.78788 0.040404 0.00303661
2.86869 0.040404 0.00322586
2.94949 0.040404 0.00342124
3.0303 0.040404 0.00362278
3.11111 0.040404 0.0038305
3.19192 0.040404 0.00404441
3.27273 0.040404 0.00426453
3.35354 0.040404 0.00449089
3.43434 0.040404 0.00472349
3.51515 0.040404 0.00496238
3.59596 0.040404 0.00520756
3.67677 0.040404 0.00545908
3.75758 0.040404 0.00571695
3.83838 0.040404 0.00598122
3.91919 0.040404 0.00625193
4 0.040404 0.00652912
-4 0.121212 0.00652255
-3.91919 0.121212 0.00624721
-3.83838 0.121212 0.00597842
-3.75758 0.121212 0.00571613
-3.67677 0.121212 0.00546028
-3.59596 0.121212 0.00521084
-3.51515 0.121212 0.00496776
-3.43434 0.121212 0.00473102
-3.35354 0.121212 0.00450056
-3.27273 0.121212 0.00427638
-3.19192 0.121212 0.00405842
-3.11111 0.121212 0.00384666
-3.0303 0.121212 0.00364107
-2.94949 0.121212 0.00344161
-2.86869 0.121212 0.00324826
-2.78788 0.121212 0.00306098
-2.70707 0.121212 0.00287974
-2.62626 0.121212 0.0027045
-2.54545 0.121212 0.00253522
-2.46465 0.121212 0.00237187
-2.38384 0.121212 0.00221441
-2.30303 0.121212 0.00206279
-2.22222 0.121212 0.00191697
-2.14141 0.121212 0.00177691
-2.06061 0.121212 0.00164255
-1.9798 0.121212 0.00151385
-1.89899 0.121212 0.00139076
-1.81818 0.121212 0.00127323
-1.73737 0.121212 0.00116121
-1.65657 0.121212 0.00105465
-1.57576 0.121212 0.00095349
-1.49495 0.121212 0.000857682
-1.41414 0.121212 0.000767176
-1.33333 0.121212 0.00068192
-1.25253 0.121212 0.000601865
-1.17172 0.121212 0.000526962
-1.09091 0.121212 0.000457165
-1.0101 0.121212 0.00039243
-0.929293 0.121212 0.000332714
-0.848485 0.121212 0.000277978
-0.767677 0.121212 0.000228185
-0.686869 0.121212 0.000183303
-0.606061 0.121212 0.000143301
-0.525253 0.121212 0.000108154
-0.444444 0.121212 7.78401e-05
-0.363636 0.121212 5.23407e-05
-0.282828 0.121212 3.16425e-05
-0.20202 0.121212 1.57362e-05
-0.121212 0.121212 4.61689e-06
-0.040404 0.121212 -1.71574e-06
0.040404 0.121212 -3.25756e-06
0.121212 0.121212 -9.20372e-21
0.20202 0.121212 8.06995e-06
0.282828 0.121212 2.09696e-05
0.363636 0.121212 3.87204e-05
0.444444 0.121212 6.1348e-05
0.525253 0.121212 8.88816e-05
0.606061 0.121212 0.000121354
0.686869 0.121212 0.000158802
0.767677 0.121212 0.000201264
0.848485 0.121212 0.000248784
0.929293 0.121212 0.000301405
1.0101 0.121212 0.000359174
1.09091 0.121212 0.00042214
1.17172 0.121212 0.000490352
1.25253 0.121212 0.000563863
1.33333 0.121212 0.000642723
1.41414 0.121212 0.000726986
1.49495 0.121212 0.000816702
1.57576 0.121212 0.000911925
1.65657 0.121212 0.00101271
1.73737 0.121212 0.00111909
1.81818 0.121212 0.00123114
1.89899 0.121212 0.00134889
1.9798 0.121212 0.00147238
2.06061 0.121212 0.00160168
2.14141 0.121212 0.00173681
2.22222 0.121212 0.00187781
2.30303 0.121212 0.00202472
2.38384 0.121212 0.00217759
2.46465 0.121212 0.00233643
2.54545 0.121212 0.00250128
2.62626 0.121212 0.00267217
2.70707 0.121212 0.00284912
2.78788 0.121212 0.00303216
2.86869 0.121212 0.00322131
2.94949 0.121212 0.00341659
3.0303 0.121212 0.00361802
3.11111 0.121212 0.00382562
3.19192 0.121212 0.0040394
3.27273 0.121212 0.00425939
3.35354 0.121212 0.00448561
3.43434 0.121212 0.00471808
3.51515 0.121212 0.00495682
3.59596 0.121212 0.00520185
3.67677 0.121212 0.0054532
3.75758 0.121212 0.00571091
3.83838 0.121212 0.00597501
3.91919 0.121212 0.00624554
4 0.121212 0.00652255
-4 0.20202 0.00650941
-3.91919 0.20202 0.00623439
-3.83838 0.20202 0.0059659
-3.75758 0.20202 0.00570389
-3.67677 0.20202 0.00544832
-3.59596 0.20202 0.00519914
-3.51515 0.20202 0.00495631
-3.43434 0.20202 0.0047198
-3.35354 0.20202 0.00448958
-3.27273 0.20202 0.00426561
-3.19192 0.20202 0.00404785
-3.11111 0.20202 0.00383628
-3.0303 0.20202 0.00363088
-2.94949 0.20202 0.00343159
-2.86869 0.20202 0.0032384
-2.78788 0.20202 0.00305128
-2.70707 0.20202 0.00287018
-2.62626 0.20202 0.00269507
-2.54545 0.20202 0.00252592
-2.46465 0.20202 0.00236269
-2.38384 0.20202 0.00220533
-2.30303 0.20202 0.00205381
-2.22222 0.20202 0.00190809
-2.14141 0.20202 0.00176811
-2.06061 0.20202 0.00163383
-1.9798 0.20202 0.0015052
-1.89899 0.20202 0.00138218
-1.81818 0.20202 0.00126471
-1.73737 0.20202 0.00115274
-1.65657 0.20202 0.00104623
-1.57576 0.20202 0.000945113
-1.49495 0.20202 0.000849346
-1.41414 0.20202 0.000758875
-1.33333 0.20202 0.000673651
-1.25253 0.20202 0.000593624
-1.17172 0.20202 0.000518746
-1.09091 0.20202 0.000448971
-1.0101 0.20202 0.000384255
-0.929293 0.20202 0.000324556
-0.848485 0.20202 0.000269835
-0.767677 0.20202 0.000220055
-0.686869 0.20202 0.000175184
-0.606061 0.20202 0.000135192
-0.525253 0.20202 0.000100054
-0.444444 0.20202 6.97465e-05
-0.363636 0.20202 4.42532e-05
-0.282828 0.20202 2.356e-05
-0.20202 0.20202 7.65786e-06
-0.121212 0.20202 -3.45812e-06
-0.040404 0.20202 -9.78824e-06
0.040404 0.20202 -1.13284e-05
0.121212 0.20202 -8.06995e-06
0.20202 0.20202 -1.27436e-20
0.282828 0.20202 1.28987e-05
0.363636 0.20202 3.06476e-05
0.444444 0.20202 5.32721e-05
0.525253 0.20202 8.08013e-05
0.606061 0.20202 0.000113268
0.686869 0.20202 0.000150709
0.767677 0.20202 0.000193162
0.848485 0.20202 0.00024067
0.929293 0.20202 0.000293277
1.0101 0.20202 0.000351031
1.09091 0.20202 0.000413978
1.17172 0.20202 0.000482169
1.25253 0.20202 0.000555655
1.33333 0.20202 0.000634487
1.41414 0.20202 0.000718717
1.49495 0.20202 0.000808397
1.57576 0.20202 0.000903579
1.65657 0.20202 0.00100431
1.73737 0.20202 0.00111065
1.81818 0.20202 0.00122264
1.89899 0.20202 0.00134032
1.9798 0.20202 0.00146375
2.06061 0.20202 0.00159297
2.14141 0.20202 0.00172802
2.22222 0.20202 0.00186893
2.30303 0.20202 0.00201575
2.38384 0.20202 0.00216851
2.46465 0.20202 0.00232724
2.54545 0.20202 0.00249198
2.62626 0.20202 0.00266274
2.70707 0.20202 0.00283955
2.78788 0.20202 0.00302245
2.86869 0.20202 0.00321144
2.94949 0.20202 0.00340655
3.0303 0.20202 0.00360781
3.11111 0.20202 0.00381522
3.19192 0.20202 0.00402881
3.27273 0.20202 0.0042486
3.35354 0.20202 0.00447461
3.43434 0.20202 0.00470685
3.51515 0.20202 0.00494534
3.59596 0.20202 0.00519013
3.67677 0.20202 0.00544122
3.75758 0.20202 0.00569866
3.83838 0.20202 0.00596247
3.91919 0.20202 0.00623271
4 0.20202 0.00650941
-4 0.282828 0.00648971
-3.91919 0.282828 0.00621513
-3.83838 0.282828 0.00594706
-3.75758 0.282828 0.00568545
-3.67677 0.282828 0.00543026
-3.59596 0.282828 0.00518144
-3.51515 0.282828 0.00493896
-3.43434 0.282828 0.00470278
-3.35354 0.282828 0.00447287
-3.27273 0.282828 0.00424919
-3.19192 0.282828 0.00403171
-3.11111 0.282828 0.0038204
-3.0303 0.282828 0.00361524
-2.94949 0.282828 0.00341619
-2.86869 0.282828 0.00322322
-2.78788 0.282828 0.00303629
-2.70707 0.282828 0.00285538
-2.62626 0.282828 0.00268046
-2.54545 0.282828 0.00251147
-2.46465 0.282828 0.00234839
-2.38384 0.282828 0.00219118
-2.30303 0.282828 0.00203979
-2.22222 0.282828 0.00189418
-2.14141 0.282828 0.00175431
-2.06061 0.282828 0.00162013
-1.9798 0.282828 0.0014916
-1.89899 0.282828 0.00136866
-1.81818 0.282828 0.00125127
-1.73737 0.282828 0.00113937
-1.65657 0.282828 0.00103291
-1.57576 0.282828 0.000931852
-1.49495 0.282828 0.000836133
-1.41414 0.282828 0.000745706
-1.33333 0.282828 0.00066052
-1.25253 0.282828 0.000580526
-1.17172 0.282828 0.000505678
-1.09091 0.282828 0.000435929
-1.0101 0.282828 0.000371235
-0.929293 0.282828 0.000311556
-0.848485 0.282828 0.000256851
-0.767677 0.282828 0.000207086
-0.686869 0.282828 0.000162227
-0.606061 0.282828 0.000122246
-0.525253 0.282828 8.71169e-05
-0.444444 0.282828 5.68177e-05
-0.363636 0.282828 3.13311e-05
-0.282828 0.282828 1.06438e-05
-0.20202 0.282828 -5.25351e-06
-0.121212 0.282828 -1.63654e-05
-0.040404 0.282828 -2.26922e-05
0.040404 0.282828 -2.42298e-05
0.121212 0.282828 -2.09696e-05
0.20202 0.282828 -1.28987e-05
0.282828 0.282828 -1.76995e-20
0.363636 0.282828 1.77478e-05
0.444444 0.282828 4.037e-05
0.525253 0.282828 6.78956e-05
0.606061 0.282828 0.000100357
0.686869 0.282828 0.00013779
0.767677 0.282828 0.000180235
0.848485 0.282828 0.000227731
0.929293 0.282828 0.000280324
1.0101 0.282828 0.00033806
1.09091 0.282828 0.000400986
1.17172 0.282828 0.000469152
1.25253 0.282828 0.000542609
