3.91919 -0.040404 2.23864e-10
4 -0.040404 0
-4 0.040404 0
-3.91919 0.040404 7.85646e-09
-3.83838 0.040404 1.56805e-08
-3.75758 0.040404 2.34199e-08
-3.67677 0.040404 3.10236e-08
-3.59596 0.040404 3.84427e-08
-3.51515 0.040404 4.56307e-08
-3.43434 0.040404 5.25444e-08
-3.35354 0.040404 5.9144e-08
-3.27273 0.040404 6.53941e-08
-3.19192 0.040404 7.12633e-08
-3.11111 0.040404 7.67252e-08
-3.0303 0.040404 8.17577e-08
-2.94949 0.040404 8.6344e-08
-2.86869 0.040404 9.04718e-08
-2.78788 0.040404 9.41336e-08
-2.70707 0.040404 9.73262e-08
-2.62626 0.040404 1.00051e-07
-2.54545 0.040404 1.02313e-07
-2.46465 0.040404 1.04122e-07
-2.38384 0.040404 1.05489e-07
-2.30303 0.040404 1.0643e-07
-2.22222 0.040404 1.06962e-07
-2.14141 0.040404 1.07106e-07
-2.06061 0.040404 1.06882e-07
-1.9798 0.040404 1.06315e-07
-1.89899 0.040404 1.05428e-07
-1.81818 0.040404 1.04245e-07
-1.73737 0.040404 1.02792e-07
-1.65657 0.040404 1.01094e-07
-1.57576 0.040404 9.91765e-08
-1.49495 0.040404 9.70635e-08
-1.41414 0.040404 9.47791e-08
-1.33333 0.040404 9.23467e-08
-1.25253 0.040404 8.97886e-08
-1.17172 0.040404 8.7126e-08
-1.09091 0.040404 8.43793e-08
-1.0101 0.040404 8.15674e-08
-0.929293 0.040404 7.87081e-08
-0.848485 0.040404 7.58179e-08
-0.767677 0.040404 7.2912e-08
-0.686869 0.040404 7.00046e-08
-0.606061 0.040404 6.71083e-08
-0.525253 0.040404 6.42347e-08
-0.444444 0.040404 6.13941e-08
-0.363636 0.040404 5.85958e-08
-0.282828 0.040404 5.58477e-08
-0.20202 0.040404 5.31571e-08
-0.121212 0.040404 5.053e-08
-0.040404 0.040404 4.79715e-08
0.040404 0.040404 4.54861e-08
0.121212 0.040404 4.30772e-08
0.20202 0.040404 4.07475e-08
0.282828 0.040404 3.84993e-08
0.363636 0.040404 3.63339e-08
0.444444 0.040404 3.42522e-08
0.525253 0.040404 3.22547e-08
0.606061 0.040404 3.03413e-08
0.686869 0.040404 2.85114e-08
0.767677 0.040404 2.67643e-08
0.848485 0.040404 2.50987e-08
0.929293 0.040404 2.35133e-08
1.0101 0.040404 2.20063e-08
1.09091 0.040404 2.05757e-08
1.17172 0.040404 1.92197e-08
1.25253 0.040404 1.79358e-08
1.33333 0.040404 1.67218e-08
1.41414 0.040404 1.55752e-08
1.49495 0.040404 1.44935e-08
1.57576 0.040404 1.34742e-08
1.65657 0.040404 1.25147e-08
1.73737 0.040404 1.16124e-08
1.81818 0.040404 1.07646e-08
1.89899 0.040404 9.96884e-09
1.9798 0.040404 9.22243e-09
2.06061 0.040404 8.52287e-09
2.14141 0.040404 7.86763e-09
2.22222 0.040404 7.25426e-09
2.30303 0.040404 6.68033e-09
2.38384 0.040404 6.14347e-09
2.46465 0.040404 5.64136e-09
2.54545 0.040404 5.17175e-09
2.62626 0.040404 4.73242e-09
2.70707 0.040404 4.32124e-09
2.78788 0.040404 3.93611e-09
2.86869 0.040404 3.57499e-09
2.94949 0.040404 3.23589e-09
3.0303 0.040404 2.91687e-09
3.11111 0.040404 2.61606e-09
3.19192 0.040404 2.33158e-09
3.27273 0.040404 2.06164e-09
3.35354 0.040404 1.80445e-09
3.43434 0.040404 1.55827e-09
3.51515 0.040404 1.32136e-09
3.59596 0.040404 1.09204e-09
3.67677 0.040404 8.68593e-10
3.75758 0.040404 6.4935e-10
3.83838 0.040404 4.32627e-10
3.91919 0.040404 2.16741e-10
4 0.040404 0
-4 0.121212 0
-3.91919 0.121212 7.17816e-09
-3.83838 0.121212 1.43289e-08
-3.75758 0.121212 2.14054e-08
-3.67677 0.121212 2.83624e-08
-3.59596 0.121212 3.51558e-08
-3.51515 0.121212 4.1744e-08
-3.43434 0.121212 4.80882e-08
-3.35354 0.121212 5.41525e-08
-3.27273 0.121212 5.99048e-08
-3.19192 0.121212 6.53166e-08
-3.11111 0.121212 7.03635e-08
-3.0303 0.121212 7.50252e-08
-2.94949 0.121212 7.92858e-08
-2.86869 0.121212 8.31335e-08
-2.78788 0.121212 8.65606e-08
-2.70707 0.121212 8.95635e-08
-2.62626 0.121212 9.21425e-08
-2.54545 0.121212 9.43014e-08
-2.46465 0.121212 9.60472e-08
-2.38384 0.121212 9.73902e-08
-2.30303 0.121212 9.83431e-08
-2.22222 0.121212 9.89211e-08
-2.14141 0.121212 9.91415e-08
-2.06061 0.121212 9.90231e-08
-1.9798 0.121212 9.85862e-08
-1.89899 0.121212 9.78519e-08
-1.81818 0.121212 9.68423e-08
-1.73737 0.121212 9.55798e-08
-1.65657 0.121212 9.40869e-08
-1.57576 0.121212 9.23863e-08
-1.49495 0.121212 9.05001e-08
-1.41414 0.121212 8.84501e-08
-1.33333 0.121212 8.62577e-08
-1.25253 0.121212 8.39432e-08
-1.17172 0.121212 8.15262e-08
-1.09091 0.121212 7.90253e-08
-1.0101 0.121212 7.64582e-08
-0.929293 0.121212 7.38414e-08
-0.848485 0.121212 7.11904e-08
-0.767677 0.121212 6.85193e-08
-0.686869 0.121212 6.58415e-08
-0.606061 0.121212 6.3169e-08
-0.525253 0.121212 6.05127e-08
-0.444444 0.121212 5.78824e-08
-0.363636 0.121212 5.52872e-08
-0.282828 0.121212 5.27347e-08
-0.20202 0.121212 5.02319e-08
-0.121212 0.121212 4.77848e-08
-0.040404 0.121212 4.53984e-08
0.040404 0.121212 4.30772e-08
0.121212 0.121212 4.08245e-08
0.20202 0.121212 3.86434e-08
0.282828 0.121212 3.6536e-08
0.363636 0.121212 3.4504e-08
0.444444 0.121212 3.25485e-08
0.525253 0.121212 3.06701e-08
0.606061 0.121212 2.88688e-08
0.686869 0.121212 2.71445e-08
0.767677 0.121212 2.54967e-08
0.848485 0.121212 2.39242e-08
0.929293 0.121212 2.24261e-08
1.0101 0.121212 2.10008e-08
1.09091 0.121212 1.96467e-08
1.17172 0.121212 1.8362e-08
1.25253 0.121212 1.71447e-08
1.33333 0.121212 1.59928e-08
1.41414 0.121212 1.49039e-08
1.49495 0.121212 1.3876e-08
1.57576 0.121212 1.29066e-08
1.65657 0.121212 1.19935e-08
1.73737 0.121212 1.11341e-08
1.81818 0.121212 1.03261e-08
1.89899 0.121212 9.56718e-09
1.9798 0.121212 8.85487e-09
2.06061 0.121212 8.18683e-09
2.14141 0.121212 7.56071e-09
2.22222 0.121212 6.97423e-09
2.30303 0.121212 6.42511e-09
2.38384 0.121212 5.91115e-09
2.46465 0.121212 5.43016e-09
2.54545 0.121212 4.98002e-09
2.62626 0.121212 4.55867e-09
2.70707 0.121212 4.16407e-09
2.78788 0.121212 3.79425e-09
2.86869 0.121212 3.44728e-09
2.94949 0.121212 3.12128e-09
3.0303 0.121212 2.81441e-09
3.11111 0.121212 2.52487e-09
3.19192 0.121212 2.25091e-09
3.27273 0.121212 1.99081e-09
3.35354 0.121212 1.74286e-09
3.43434 0.121212 1.50539e-09
3.51515 0.121212 1.27677e-09
3.59596 0.121212 1.05536e-09
3.67677 0.121212 8.39548e-10
3.75758 0.121212 6.27715e-10
3.83838 0.121212 4.18256e-10
3.91919 0.121212 2.09558e-10
4 0.121212 0
-4 0.20202 0
-3.91919 0.20202 6.55921e-09
-3.83838 0.20202 1.30952e-08
-3.75758 0.20202 1.95664e-08
-3.67677 0.20202 2.5932e-08
-3.59596 0.20202 3.21526e-08
-3.51515 0.20202 3.81911e-08
-3.43434 0.20202 4.40122e-08
-3.35354 0.20202 4.95838e-08
-3.27273 0.20202 5.48767e-08
-3.19192 0.20202 5.9865e-08
-3.11111 0.20202 6.45262e-08
-3.0303 0.20202 6.88417e-08
-2.94949 0.20202 7.27965e-08
-2.86869 0.20202 7.63793e-08
-2.78788 0.20202 7.95826e-08
-2.70707 0.20202 8.24023e-08
-2.62626 0.20202 8.48378e-08
-2.54545 0.20202 8.68918e-08
-2.46465 0.20202 8.85699e-08
-2.38384 0.20202 8.98804e-08
-2.30303 0.20202 9.08342e-08
-2.22222 0.20202 9.14442e-08
-2.14141 0.20202 9.17255e-08
-2.06061 0.20202 9.16943e-08
-1.9798 0.20202 9.13685e-08
-1.89899 0.20202 9.07669e-08
-1.81818 0.20202 8.99089e-08
-1.73737 0.20202 8.88146e-08
-1.65657 0.20202 8.75042e-08
-1.57576 0.20202 8.59979e-08
-1.49495 0.20202 8.4316e-08
-1.41414 0.20202 8.24781e-08
-1.33333 0.20202 8.05036e-08
-1.25253 0.20202 7.84111e-08
-1.17172 0.20202 7.62188e-08
-1.09091 0.20202 7.39436e-08
-1.0101 0.20202 7.16019e-08
-0.929293 0.20202 6.9209e-08
-0.848485 0.20202 6.67793e-08
-0.767677 0.20202 6.43262e-08
-0.686869 0.20202 6.18621e-08
-0.606061 0.20202 5.93982e-08
-0.525253 0.20202 5.69451e-08
-0.444444 0.20202 5.45121e-08
-0.363636 0.20202 5.21076e-08
-0.282828 0.20202 4.97392e-08
-0.20202 0.20202 4.74136e-08
-0.121212 0.20202 4.51366e-08
-0.040404 0.20202 4.29131e-08
0.040404 0.20202 4.07475e-08
0.121212 0.20202 3.86434e-08
0.20202 0.20202 3.66037e-08
0.282828 0.20202 3.46307e-08
0.363636 0.20202 3.27261e-08
0.444444 0.20202 3.08912e-08
0.525253 0.20202 2.91269e-08
0.606061 0.20202 2.74333e-08
0.686869 0.20202 2.58105e-08
0.767677 0.20202 2.42582e-08
0.848485 0.20202 2.27756e-08
0.929293 0.20202 2.13617e-08
1.0101 0.20202 2.00154e-08
1.09091 0.20202 1.87353e-08
1.17172 0.20202 1.75198e-08
1.25253 0.20202 1.63671e-08
1.33333 0.20202 1.52755e-08
1.41414 0.20202 1.42429e-08
1.49495 0.20202 1.32673e-08
1.57576 0.20202 1.23466e-08
1.65657 0.20202 1.14787e-08
1.73737 0.20202 1.06613e-08
1.81818 0.20202 9.89232e-09
1.89899 0.20202 9.16949e-09
1.9798 0.20202 8.49063e-09
2.06061 0.20202 7.85354e-09
2.14141 0.20202 7.25605e-09
2.22222 0.20202 6.69603e-09
2.30303 0.20202 6.17137e-09
2.38384 0.20202 5.67999e-09
2.46465 0.20202 5.21985e-09
2.54545 0.20202 4.78897e-09
2.62626 0.20202 4.3854e-09
2.70707 0.20202 4.00722e-09
2.78788 0.20202 3.65258e-09
2.86869 0.20202 3.31966e-09
2.94949 0.20202 3.00668e-09
3.0303 0.20202 2.71189e-09
3.11111 0.20202 2.43359e-09
3.19192 0.20202 2.17011e-09
3.27273 0.20202 1.91982e-09
3.35354 0.20202 1.6811e-09
3.43434 0.20202 1.45236e-09
3.51515 0.20202 1.23203e-09
3.59596 0.20202 1.01855e-09
3.67677 0.20202 8.10382e-10
3.75758 0.20202 6.05985e-10
3.83838 0.20202 4.03819e-10
3.91919 0.20202 2.02341e-10
4 0.20202 0
-4 0.282828 0
-3.91919 0.282828 5.99406e-09
-3.83838 0.282828 1.19686e-08
-3.75758 0.282828 1.78865e-08
-3.67677 0.282828 2.37111e-08
-3.59596 0.282828 2.94073e-08
-3.51515 0.282828 3.49415e-08
-3.43434 0.282828 4.02822e-08
-3.35354 0.282828 4.54002e-08
-3.27273 0.282828 5.02692e-08
-3.19192 0.282828 5.48654e-08
-3.11111 0.282828 5.91684e-08
-3.0303 0.282828 6.3161e-08
-2.94949 0.282828 6.68292e-08
-2.86869 0.282828 7.01621e-08
-2.78788 0.282828 7.31524e-08
-2.70707 0.282828 7.57959e-08
-2.62626 0.282828 7.80912e-08
-2.54545 0.282828 8.00401e-08
-2.46465 0.282828 8.1647e-08
-2.38384 0.282828 8.29186e-08
-2.30303 0.282828 8.38641e-08
-2.22222 0.282828 8.44947e-08
-2.14141 0.282828 8.48232e-08
-2.06061 0.282828 8.48639e-08
-1.9798 0.282828 8.46325e-08
-1.89899 0.282828 8.41454e-08
-1.81818 0.282828 8.342e-08
-1.73737 0.282828 8.24742e-08
-1.65657 0.282828 8.1326e-08
-1.57576 0.282828 7.99937e-08
-1.49495 0.282828 7.84955e-08
-1.41414 0.282828 7.68492e-08
-1.33333 0.282828 7.50724e-08
-1.25253 0.282828 7.31822e-08
-1.17172 0.282828 7.11951e-08
-1.09091 0.282828 6.91269e-08
-1.0101 0.282828 6.69924e-08
-0.929293 0.282828 6.48061e-08
-0.848485 0.282828 6.25811e-08
-0.767677 0.282828 6.03301e-08
-0.686869 0.282828 5.80645e-08
-0.606061 0.282828 5.57952e-08
-0.525253 0.282828 5.35318e-08
-0.444444 0.282828 5.12833e-08
-0.363636 0.282828 4.90577e-08
-0.282828 0.282828 4.68623e-08
-0.20202 0.282828 4.47035e-08
-0.121212 0.282828 4.25869e-08
-0.040404 0.282828 4.05174e-08
0.040404 0.282828 3.84993e-08
0.121212 0.282828 3.6536e-08
0.20202 0.282828 3.46307e-08
0.282828 0.282828 3.27855e-08
0.363636 0.282828 3.10024e-08
0.444444 0.282828 2.92828e-08
0.525253 0.282828 2.76275e-08
0.606061 0.282828 2.60371e-08
0.686869 0.282828 2.45117e-08
0.767677 0.282828 2.30511e-08
0.848485 0.282828 2.16549e-08
0.929293 0.282828 2.03222e-08
1.0101 0.282828 1.90522e-08
1.09091 0.282828 1.78435e-08
1.17172 0.282828 1.66949e-08
1.25253 0.282828 1.56048e-08
1.33333 0.282828 1.45717e-08
1.41414 0.282828 1.35936e-08
1.49495 0.282828 1.26689e-08
1.57576 0.282828 1.17956e-08
1.65657 0.282828 1.09717e-08
1.73737 0.282828 1.01953e-08
1.81818 0.282828 9.46437e-09
1.89899 0.282828 8.77684e-09
1.9798 0.282828 8.13071e-09
2.06061 0.282828 7.52394e-09
2.14141 0.282828 6.95453e-09
2.22222 0.282828 6.42048e-09
2.30303 0.282828 5.91985e-09
2.38384 0.282828 5.45068e-09
2.46465 0.282828 5.01107e-09
2.54545 0.282828 4.59917e-09
2.62626 0.282828 4.21314e-09
2.70707 0.282828 3.85119e-09
2.78788 0.282828 3.51156e-09
2.86869 0.282828 3.19254e-09
2.94949 0.282828 2.89245e-09
3.0303 0.282828 2.60964e-09
3.11111 0.282828 2.3425e-09
3.19192 0.282828 2.08944e-09
3.27273 0.282828 1.84892e-09
3.35354 0.282828 1.61938e-09
3.43434 0.282828 1.39934e-09
3.51515 0.282828 1.18727e-09
3.59596 0.282828 9.81719e-10
3.67677 0.282828 7.81196e-10
3.75758 0.282828 5.84235e-10
3.83838 0.282828 3.89366e-10
3.91919 0.282828 1.95115e-10
4 0.282828 0
-4 0.363636 0
-3.91919 0.363636 5.47776e-09
-3.83838 0.363636 1.09393e-08
-3.75758 0.363636 1.63512e-08
-3.67677 0.363636 2.16808e-08
-3.59596 0.363636 2.68965e-08
-3.51515 0.363636 3.19682e-08
-3.43434 0.363636 3.68674e-08
-3.35354 0.363636 4.15678e-08
-3.27273 0.363636 4.60455e-08
-3.19192 0.363636 5.0279e-08
-3.11111 0.363636 5.42496e-08
-3.0303 0.363636 5.79412e-08
-2.94949 0.363636 6.1341e-08
-2.86869 0.363636 6.44386e-08
-2.78788 0.363636 6.7227e-08
-2.70707 0.363636 6.97015e-08
-2.62626 0.363636 7.18607e-08
-2.54545 0.363636 7.37054e-08
-2.46465 0.363636 7.52388e-08
-2.38384 0.363636 7.64667e-08
-2.30303 0.363636 7.73967e-08
-2.22222 0.363636 7.80382e-08
-2.14141 0.363636 7.84023e-08
-2.06061 0.363636 7.85016e-08
-1.9798 0.363636 7.83498e-08
-1.89899 0.363636 7.79614e-08
-1.81818 0.363636 7.73517e-08
-1.73737 0.363636 7.65368e-08
-1.65657 0.363636 7.55327e-08
-1.57576 0.363636 7.43559e-08
-1.49495 0.363636 7.30227e-08
-1.41414 0.363636 7.15494e-08
-1.33333 0.363636 6.99519e-08
-1.25253 0.363636 6.82458e-08
-1.17172 0.363636 6.64462e-08
-1.09091 0.363636 6.45674e-08
-1.0101 0.363636 6.26234e-08
-0.929293 0.363636 6.06273e-08
-0.848485 0.363636 5.85915e-08
-0.767677 0.363636 5.65276e-08
-0.686869 0.363636 5.44464e-08
-0.606061 0.363636 5.23579e-08
-0.525253 0.363636 5.02714e-08
-0.444444 0.363636 4.81954e-08
-0.363636 0.363636 4.61373e-08
-0.282828 0.363636 4.41043e-08
-0.20202 0.363636 4.21023e-08
-0.121212 0.363636 4.01368e-08
-0.040404 0.363636 3.82126e-08
0.040404 0.363636 3.63339e-08
0.121212 0.363636 3.4504e-08
0.20202 0.363636 3.27261e-08
0.282828 0.363636 3.10024e-08
0.363636 0.363636 2.9335e-08
0.444444 0.363636 2.77252e-08
0.525253 0.363636 2.6174e-08
0.606061 0.363636 2.46822e-08
0.686869 0.363636 2.325e-08
0.767677 0.363636 2.18774e-08
0.848485 0.363636 2.05641e-08
0.929293 0.363636 1.93095e-08
1.0101 0.363636 1.81128e-08
1.09091 0.363636 1.6973e-08
1.17172 0.363636 1.5889e-08
1.25253 0.363636 1.48594e-08
1.33333 0.363636 1.38827e-08
1.41414 0.363636 1.29575e-08
1.49495 0.363636 1.20821e-08
1.57576 0.363636 1.12548e-08
1.65657 0.363636 1.04738e-08
1.73737 0.363636 9.73723e-09
1.81818 0.363636 9.04334e-09
1.89899 0.363636 8.39022e-09
1.9798 0.363636 7.77603e-09
2.06061 0.363636 7.19889e-09
2.14141 0.363636 6.65693e-09
2.22222 0.363636 6.14832e-09
2.30303 0.363636 5.67123e-09
2.38384 0.363636 5.22385e-09
2.46465 0.363636 4.80441e-09
2.54545 0.363636 4.41116e-09
2.62626 0.363636 4.04239e-09
2.70707 0.363636 3.69642e-09
2.78788 0.363636 3.37159e-09
2.86869 0.363636 3.06629e-09
2.94949 0.363636 2.77894e-09
3.0303 0.363636 2.50798e-09
3.11111 0.363636 2.25189e-09
3.19192 0.363636 2.00915e-09
3.27273 0.363636 1.77831e-09
3.35354 0.363636 1.5579e-09
3.43434 0.363636 1.34649e-09
3.51515 0.363636 1.14266e-09
3.59596 0.363636 9.44988e-10
3.67677 0.363636 7.5208e-10
3.75758 0.363636 5.62532e-10
3.83838 0.363636 3.74941e-10
3.91919 0.363636 1.87903e-10
4 0.363636 0
-4 0.444444 0
-3.91919 0.444444 5.00589e-09
-3.83838 0.444444 9.99833e-09
-3.75758 0.444444 1.49474e-08
-3.67677 0.444444 1.98238e-08
-3.59596 0.444444 2.45992e-08
-3.51515 0.444444 2.92465e-08
-3.43434 0.444444 3.374e-08
-3.35354 0.444444 3.8056e-08
-3.27273 0.444444 4.21728e-08
-3.19192 0.444444 4.60707e-08
-3.11111 0.444444 4.97328e-08
-3.0303 0.444444 5.31442e-08
-2.94949 0.444444 5.62929e-08
-2.86869 0.444444 5.91693e-08
-2.78788 0.444444 6.17665e-08
-2.70707 0.444444 6.40798e-08
-2.62626 0.444444 6.61074e-08
-2.54545 0.444444 6.78495e-08
-2.46465 0.444444 6.93086e-08
-2.38384 0.444444 7.04891e-08
-2.30303 0.444444 7.13976e-08
-2.22222 0.444444 7.20421e-08
-2.14141 0.444444 7.24321e-08
-2.06061 0.444444 7.25786e-08
-1.9798 0.444444 7.24935e-08
-1.89899 0.444444 7.21898e-08
-1.81818 0.444444 7.16809e-08
-1.73737 0.444444 7.09811e-08
-1.65657 0.444444 7.01049e-08
-1.57576 0.444444 6.90669e-08
-1.49495 0.444444 6.7882e-08
-1.41414 0.444444 6.65647e-08
-1.33333 0.444444 6.51296e-08
-1.25253 0.444444 6.35909e-08
-1.17172 0.444444 6.19622e-08
-1.09091 0.444444 6.02569e-08
-1.0101 0.444444 5.84877e-08
-0.929293 0.444444 5.66667e-08
-0.848485 0.444444 5.48054e-08
-0.767677 0.444444 5.29146e-08
-0.686869 0.444444 5.10043e-08
-0.606061 0.444444 4.9084e-08
-0.525253 0.444444 4.71623e-08
-0.444444 0.444444 4.52471e-08
-0.363636 0.444444 4.33458e-08
-0.282828 0.444444 4.14648e-08
-0.20202 0.444444 3.961e-08
-0.121212 0.444444 3.77867e-08
-0.040404 0.444444 3.59994e-08
0.040404 0.444444 3.42522e-08
0.121212 0.444444 3.25485e-08
0.20202 0.444444 3.08912e-08
0.282828 0.444444 2.92828e-08
0.363636 0.444444 2.77252e-08
0.444444 0.444444 2.62198e-08
0.525253 0.444444 2.47679e-08
0.606061 0.444444 2.33702e-08
0.686869 0.444444 2.2027e-08
0.767677 0.444444 2.07386e-08
0.848485 0.444444 1.95047e-08
0.929293 0.444444 1.8325e-08
1.0101 0.444444 1.71987e-08
1.09091 0.444444 1.61252e-08
1.17172 0.444444 1.51033e-08
1.25253 0.444444 1.4132e-08
1.33333 0.444444 1.321e-08
1.41414 0.444444 1.23359e-08
1.49495 0.444444 1.15082e-08
1.57576 0.444444 1.07254e-08
1.65657 0.444444 9.98591e-09
1.73737 0.444444 9.28805e-09
1.81818 0.444444 8.63015e-09
1.89899 0.444444 8.01051e-09
1.9798 0.444444 7.42742e-09
2.06061 0.444444 6.87915e-09
2.14141 0.444444 6.36398e-09
2.22222 0.444444 5.88021e-09
2.30303 0.444444 5.42613e-09
2.38384 0.444444 5.00008e-09
2.46465 0.444444 4.60039e-09
2.54545 0.444444 4.22543e-09
2.62626 0.444444 3.8736e-09
2.70707 0.444444 3.54333e-09
2.78788 0.444444 3.23306e-09
2.86869 0.444444 2.94127e-09
2.94949 0.444444 2.66647e-09
3.0303 0.444444 2.40719e-09
3.11111 0.444444 2.162e-09
3.19192 0.444444 1.92947e-09
3.27273 0.444444 1.7082e-09
3.35354 0.444444 1.49683e-09
3.43434 0.444444 1.29398e-09
3.51515 0.444444 1.09831e-09
3.59596 0.444444 9.08465e-10
3.67677 0.444444 7.23121e-10
3.75758 0.444444 5.4094e-10
3.83838 0.444444 3.60588e-10
3.91919 0.444444 1.80725e-10
4 0.444444 0
-4 0.525253 0
-3.91919 0.525253 4.57445e-09
-3.83838 0.525253 9.13786e-09
-3.75758 0.525253 1.36634e-08
-3.67677 0.525253 1.81248e-08
-3.59596 0.525253 2.24966e-08
-3.51515 0.525253 2.67544e-08
-3.43434 0.525253 3.0875e-08
-3.35354 0.525253 3.48371e-08
-3.27273 0.525253 3.86208e-08
-3.19192 0.525253 4.22085e-08
-3.11111 0.525253 4.55845e-08
-3.0303 0.525253 4.87352e-08
-2.94949 0.525253 5.16494e-08
-2.86869 0.525253 5.43181e-08
-2.78788 0.525253 5.67347e-08
-2.70707 0.525253 5.88946e-08
-2.62626 0.525253 6.07955e-08
-2.54545 0.525253 6.24374e-08
-2.46465 0.525253 6.38219e-08
-2.38384 0.525253 6.49527e-08
-2.30303 0.525253 6.58351e-08
-2.22222 0.525253 6.6476e-08
-2.14141 0.525253 6.68836e-08
-2.06061 0.525253 6.70675e-08
-1.9798 0.525253 6.70381e-08
-1.89899 0.525253 6.68067e-08
-1.81818 0.525253 6.63854e-08
-1.73737 0.525253 6.57868e-08
-1.65657 0.525253 6.50239e-08
-1.57576 0.525253 6.41098e-08
-1.49495 0.525253 6.30578e-08
-1.41414 0.525253 6.18811e-08
-1.33333 0.525253 6.0593e-08
-1.25253 0.525253 5.92063e-08
-1.17172 0.525253 5.77335e-08
-1.09091 0.525253 5.61867e-08
-1.0101 0.525253 5.45778e-08
-0.929293 0.525253 5.29178e-08
-0.848485 0.525253 5.12174e-08
-0.767677 0.525253 4.94865e-08
-0.686869 0.525253 4.77345e-08
-0.606061 0.525253 4.59703e-08
-0.525253 0.525253 4.42019e-08
-0.444444 0.525253 4.24367e-08
-0.363636 0.525253 4.06817e-08
-0.282828 0.525253 3.8943e-08
-0.20202 0.525253 3.72263e-08
-0.121212 0.525253 3.55364e-08
-0.040404 0.525253 3.3878e-08
0.040404 0.525253 3.22547e-08
0.121212 0.525253 3.06701e-08
0.20202 0.525253 2.91269e-08
0.282828 0.525253 2.76275e-08
0.363636 0.525253 2.6174e-08
0.444444 0.525253 2.47679e-08
0.525253 0.525253 2.34104e-08
0.606061 0.525253 2.21022e-08
0.686869 0.525253 2.0844e-08
0.767677 0.525253 1.9636e-08
0.848485 0.525253 1.84781e-08
0.929293 0.525253 1.737e-08
1.0101 0.525253 1.63113e-08
1.09091 0.525253 1.53014e-08
1.17172 0.525253 1.43393e-08
1.25253 0.525253 1.3424e-08
1.33333 0.525253 1.25546e-08
1.41414 0.525253 1.17297e-08
1.49495 0.525253 1.09481e-08
1.57576 0.525253 1.02084e-08
1.65657 0.525253 9.50903e-09
1.73737 0.525253 8.84864e-09
1.81818 0.525253 8.22564e-09
1.89899 0.525253 7.6385e-09
1.9798 0.525253 7.08562e-09
2.06061 0.525253 6.56542e-09
2.14141 0.525253 6.07633e-09
2.22222 0.525253 5.61676e-09
2.30303 0.525253 5.18513e-09
2.38384 0.525253 4.77989e-09
2.46465 0.525253 4.3995e-09
2.54545 0.525253 4.04244e-09
2.62626 0.525253 3.70719e-09
2.70707 0.525253 3.3923e-09
2.78788 0.525253 3.09631e-09
2.86869 0.525253 2.81778e-09
2.94949 0.525253 2.55531e-09
3.0303 0.525253 2.30753e-09
3.11111 0.525253 2.07307e-09
3.19192 0.525253 1.8506e-09
3.27273 0.525253 1.63879e-09
3.35354 0.525253 1.43633e-09
3.43434 0.525253 1.24195e-09
3.51515 0.525253 1.05434e-09
3.59596 0.525253 8.72248e-10
3.67677 0.525253 6.94397e-10
3.75758 0.525253 5.1952e-10
3.83838 0.525253 3.46347e-10
3.91919 0.525253 1.73602e-10
4 0.525253 0
-4 0.606061 0
-3.91919 0.606061 4.17984e-09
-3.83838 0.606061 8.35073e-09
-3.75758 0.606061 1.24886e-08
-3.67677 0.606061 1.65699e-08
-3.59596 0.606061 2.05716e-08
-3.51515 0.606061 2.44718e-08
-3.43434 0.606061 2.82498e-08
-3.35354 0.606061 3.1886e-08
-3.27273 0.606061 3.53626e-08
-3.19192 0.606061 3.86635e-08
-3.11111 0.606061 4.17742e-08
-3.0303 0.606061 4.46825e-08
-2.94949 0.606061 4.73779e-08
-2.86869 0.606061 4.98519e-08
-2.78788 0.606061 5.20982e-08
-2.70707 0.606061 5.41123e-08
-2.62626 0.606061 5.58919e-08
-2.54545 0.606061 5.74364e-08
-2.46465 0.606061 5.87469e-08
-2.38384 0.606061 5.98264e-08
-2.30303 0.606061 6.06792e-08
-2.22222 0.606061 6.13112e-08
-2.14141 0.606061 6.17296e-08
-2.06061 0.606061 6.19424e-08
-1.9798 0.606061 6.1959e-08
-1.89899 0.606061 6.17892e-08
-1.81818 0.606061 6.14438e-08
-1.73737 0.606061 6.0934e-08
-1.65657 0.606061 6.02713e-08
-1.57576 0.606061 5.94676e-08
-1.49495 0.606061 5.85347e-08
-1.41414 0.606061 5.74847e-08
-1.33333 0.606061 5.63295e-08
-1.25253 0.606061 5.50807e-08
-1.17172 0.606061 5.37498e-08
-1.09091 0.606061 5.2348e-08
-1.0101 0.606061 5.08859e-08
-0.929293 0.606061 4.93738e-08
-0.848485 0.606061 4.78215e-08
-0.767677 0.606061 4.62382e-08
-0.686869 0.606061 4.46328e-08
-0.606061 0.606061 4.30132e-08
-0.525253 0.606061 4.13872e-08
-0.444444 0.606061 3.97617e-08
-0.363636 0.606061 3.81432e-08
-0.282828 0.606061 3.65375e-08
-0.20202 0.606061 3.495e-08
-0.121212 0.606061 3.33854e-08
-0.040404 0.606061 3.18479e-08
0.040404 0.606061 3.03413e-08
0.121212 0.606061 2.88688e-08
0.20202 0.606061 2.74333e-08
0.282828 0.606061 2.60371e-08
0.363636 0.606061 2.46822e-08
0.444444 0.606061 2.33702e-08
0.525253 0.606061 2.21022e-08
0.606061 0.606061 2.08793e-08
0.686869 0.606061 1.97019e-08
0.767677 0.606061 1.85705e-08
0.848485 0.606061 1.74851e-08
