-0.20202 2.06061 6.66239e-06
-0.121212 2.06061 7.13387e-06
-0.040404 2.06061 7.59334e-06
0.040404 2.06061 8.03897e-06
0.121212 2.06061 8.46898e-06
0.20202 2.06061 8.88163e-06
0.282828 2.06061 9.27527e-06
0.363636 2.06061 9.64831e-06
0.444444 2.06061 9.99925e-06
0.525253 2.06061 1.03267e-05
0.606061 2.06061 1.06292e-05
0.686869 2.06061 1.09056e-05
0.767677 2.06061 1.11548e-05
0.848485 2.06061 1.13757e-05
0.929293 2.06061 1.15674e-05
1.0101 2.06061 1.17291e-05
1.09091 2.06061 1.18601e-05
1.17172 2.06061 1.19597e-05
1.25253 2.06061 1.20274e-05
1.33333 2.06061 1.20631e-05
1.41414 2.06061 1.20663e-05
1.49495 2.06061 1.20369e-05
1.57576 2.06061 1.19751e-05
1.65657 2.06061 1.18808e-05
1.73737 2.06061 1.17543e-05
1.81818 2.06061 1.1596e-05
1.89899 2.06061 1.14063e-05
1.9798 2.06061 1.11858e-05
2.06061 2.06061 1.09351e-05
2.14141 2.06061 1.06551e-05
2.22222 2.06061 1.03467e-05
2.30303 2.06061 1.00107e-05
2.38384 2.06061 9.64841e-06
2.46465 2.06061 9.26084e-06
2.54545 2.06061 8.8493e-06
2.62626 2.06061 8.41509e-06
2.70707 2.06061 7.95964e-06
2.78788 2.06061 7.4844e-06
2.86869 2.06061 6.9909e-06
2.94949 2.06061 6.48073e-06
3.0303 2.06061 5.95553e-06
3.11111 2.06061 5.41696e-06
3.19192 2.06061 4.86675e-06
3.27273 2.06061 4.30663e-06
3.35354 2.06061 3.73836e-06
3.43434 2.06061 3.16374e-06
3.51515 2.06061 2.58454e-06
3.59596 2.06061 2.00255e-06
3.67677 2.06061 1.41957e-06
3.75758 2.06061 8.3737e-07
3.83838 2.06061 2.57712e-07
3.91919 2.06061 -3.1767e-07
4 2.06061 1.32827e-08
-4 2.14141 -9.82934e-09
-3.91919 2.14141 -8.75162e-07
-3.83838 2.14141 -1.19813e-06
-3.75758 2.14141 -1.50955e-06
-3.67677 2.14141 -1.80753e-06
-3.59596 2.14141 -2.09026e-06
-3.51515 2.14141 -2.356e-06
-3.43434 2.14141 -2.60313e-06
-3.35354 2.14141 -2.83012e-06
-3.27273 2.14141 -3.03557e-06
-3.19192 2.14141 -3.21816e-06
-3.11111 2.14141 -3.37671e-06
-3.0303 2.14141 -3.51015e-06
-2.94949 2.14141 -3.61756e-06
-2.86869 2.14141 -3.69813e-06
-2.78788 2.14141 -3.75117e-06
-2.70707 2.14141 -3.77616e-06
-2.62626 2.14141 -3.77268e-06
-2.54545 2.14141 -3.74047e-06
-2.46465 2.14141 -3.67939e-06
-2.38384 2.14141 -3.58944e-06
-2.30303 2.14141 -3.47077e-06
-2.22222 2.14141 -3.32363e-06
-2.14141 2.14141 -3.14843e-06
-2.06061 2.14141 -2.94571e-06
-1.9798 2.14141 -2.71611e-06
-1.89899 2.14141 -2.46041e-06
-1.81818 2.14141 -2.17952e-06
-1.73737 2.14141 -1.87443e-06
-1.65657 2.14141 -1.54626e-06
-1.57576 2.14141 -1.19624e-06
-1.49495 2.14141 -8.25689e-07
-1.41414 2.14141 -4.36005e-07
-1.33333 2.14141 -2.86862e-08
-1.25253 2.14141 3.94695e-07
-1.17172 2.14141 8.32497e-07
-1.09091 2.14141 1.28301e-06
-1.0101 2.14141 1.74448e-06
-0.929293 2.14141 2.21508e-06
-0.848485 2.14141 2.69297e-06
-0.767677 2.14141 3.17626e-06
-0.686869 2.14141 3.66303e-06
-0.606061 2.14141 4.15137e-06
-0.525253 2.14141 4.63933e-06
-0.444444 2.14141 5.12497e-06
-0.363636 2.14141 5.60636e-06
-0.282828 2.14141 6.08159e-06
-0.20202 2.14141 6.54876e-06
-0.121212 2.14141 7.006e-06
-0.040404 2.14141 7.45149e-06
0.040404 2.14141 7.88344e-06
0.121212 2.14141 8.30013e-06
0.20202 2.14141 8.69987e-06
0.282828 2.14141 9.08106e-06
0.363636 2.14141 9.44217e-06
0.444444 2.14141 9.78173e-06
0.525253 2.14141 1.00984e-05
0.606061 2.14141 1.03908e-05
0.686869 2.14141 1.06578e-05
0.767677 2.14141 1.08983e-05
0.848485 2.14141 1.11112e-05
0.929293 2.14141 1.12957e-05
1.0101 2.14141 1.14511e-05
1.09091 2.14141 1.15765e-05
1.17172 2.14141 1.16714e-05
1.25253 2.14141 1.17354e-05
1.33333 2.14141 1.17682e-05
1.41414 2.14141 1.17694e-05
1.49495 2.14141 1.1739e-05
1.57576 2.14141 1.1677e-05
1.65657 2.14141 1.15834e-05
1.73737 2.14141 1.14586e-05
1.81818 2.14141 1.13029e-05
1.89899 2.14141 1.11167e-05
1.9798 2.14141 1.09005e-05
2.06061 2.14141 1.06551e-05
2.14141 2.14141 1.03812e-05
2.22222 2.14141 1.00797e-05
2.30303 2.14141 9.75146e-06
2.38384 2.14141 9.39761e-06
2.46465 2.14141 9.01928e-06
2.54545 2.14141 8.61767e-06
2.62626 2.14141 8.19408e-06
2.70707 2.14141 7.74988e-06
2.78788 2.14141 7.28648e-06
2.86869 2.14141 6.80537e-06
2.94949 2.14141 6.30811e-06
3.0303 2.14141 5.79627e-06
3.11111 2.14141 5.27148e-06
3.19192 2.14141 4.73542e-06
3.27273 2.14141 4.18976e-06
3.35354 2.14141 3.63623e-06
3.43434 2.14141 3.07655e-06
3.51515 2.14141 2.51247e-06
3.59596 2.14141 1.94571e-06
3.67677 2.14141 1.37803e-06
3.75758 2.14141 8.11132e-07
3.83838 2.14141 2.46739e-07
3.91919 2.14141 -3.13467e-07
4 2.14141 9.82934e-09
-4 2.22222 -7.16922e-09
-3.91919 2.22222 -8.42592e-07
-3.83838 2.22222 -1.15257e-06
-3.75758 2.22222 -1.45138e-06
-3.67677 2.22222 -1.73717e-06
-3.59596 2.22222 -2.00821e-06
-3.51515 2.22222 -2.26282e-06
-3.43434 2.22222 -2.49943e-06
-3.35354 2.22222 -2.71657e-06
-3.27273 2.22222 -2.91287e-06
-3.19192 2.22222 -3.08708e-06
-3.11111 2.22222 -3.23804e-06
-3.0303 2.22222 -3.36475e-06
-2.94949 2.22222 -3.46628e-06
-2.86869 2.22222 -3.54188e-06
-2.78788 2.22222 -3.59088e-06
-2.70707 2.22222 -3.61278e-06
-2.62626 2.22222 -3.60717e-06
-2.54545 2.22222 -3.57381e-06
-2.46465 2.22222 -3.51257e-06
-2.38384 2.22222 -3.42345e-06
-2.30303 2.22222 -3.30659e-06
-2.22222 2.22222 -3.16225e-06
-2.14141 2.22222 -2.99083e-06
-2.06061 2.22222 -2.79284e-06
-1.9798 2.22222 -2.56892e-06
-1.89899 2.22222 -2.31982e-06
-1.81818 2.22222 -2.04642e-06
-1.73737 2.22222 -1.74969e-06
-1.65657 2.22222 -1.43071e-06
-1.57576 2.22222 -1.09068e-06
-1.49495 2.22222 -7.30859e-07
-1.41414 2.22222 -3.52623e-07
-1.33333 2.22222 4.2583e-08
-1.25253 2.22222 4.53237e-07
-1.17172 2.22222 8.77748e-07
-1.09091 2.22222 1.31446e-06
-1.0101 2.22222 1.76167e-06
-0.929293 2.22222 2.21763e-06
-0.848485 2.22222 2.68053e-06
-0.767677 2.22222 3.14856e-06
-0.686869 2.22222 3.61986e-06
-0.606061 2.22222 4.09256e-06
-0.525253 2.22222 4.5648e-06
-0.444444 2.22222 5.0347e-06
-0.363636 2.22222 5.50039e-06
-0.282828 2.22222 5.96002e-06
-0.20202 2.22222 6.41174e-06
-0.121212 2.22222 6.85377e-06
-0.040404 2.22222 7.28433e-06
0.040404 2.22222 7.70169e-06
0.121212 2.22222 8.1042e-06
0.20202 2.22222 8.49022e-06
0.282828 2.22222 8.8582e-06
0.363636 2.22222 9.20667e-06
0.444444 2.22222 9.5342e-06
0.525253 2.22222 9.83948e-06
0.606061 2.22222 1.01212e-05
0.686869 2.22222 1.03783e-05
0.767677 2.22222 1.06097e-05
0.848485 2.22222 1.08144e-05
0.929293 2.22222 1.09915e-05
1.0101 2.22222 1.11402e-05
1.09091 2.22222 1.126e-05
1.17172 2.22222 1.13503e-05
1.25253 2.22222 1.14105e-05
1.33333 2.22222 1.14405e-05
1.41414 2.22222 1.14399e-05
1.49495 2.22222 1.14087e-05
1.57576 2.22222 1.13469e-05
1.65657 2.22222 1.12545e-05
1.73737 2.22222 1.11319e-05
1.81818 2.22222 1.09793e-05
1.89899 2.22222 1.07972e-05
1.9798 2.22222 1.05861e-05
2.06061 2.22222 1.03467e-05
2.14141 2.22222 1.00797e-05
2.22222 2.22222 9.78593e-06
2.30303 2.22222 9.46638e-06
2.38384 2.22222 9.12204e-06
2.46465 2.22222 8.754e-06
2.54545 2.22222 8.36344e-06
2.62626 2.22222 7.95163e-06
2.70707 2.22222 7.51988e-06
2.78788 2.22222 7.06957e-06
2.86869 2.22222 6.60215e-06
2.94949 2.22222 6.11912e-06
3.0303 2.22222 5.622e-06
3.11111 2.22222 5.11237e-06
3.19192 2.22222 4.59186e-06
3.27273 2.22222 4.0621e-06
3.35354 2.22222 3.52474e-06
3.43434 2.22222 2.98146e-06
3.51515 2.22222 2.43395e-06
3.59596 2.22222 1.88389e-06
3.67677 2.22222 1.33296e-06
3.75758 2.22222 7.82826e-07
3.83838 2.22222 2.35147e-07
3.91919 2.22222 -3.08446e-07
4 2.22222 7.16922e-09
-4 2.30303 -5.15433e-09
-3.91919 2.30303 -8.08875e-07
-3.83838 2.30303 -1.10547e-06
-3.75758 2.30303 -1.39128e-06
-3.67677 2.30303 -1.66454e-06
-3.59596 2.30303 -1.92358e-06
-3.51515 2.30303 -2.16677e-06
-3.43434 2.30303 -2.39262e-06
-3.35354 2.30303 -2.5997e-06
-3.27273 2.30303 -2.7867e-06
-3.19192 2.30303 -2.95241e-06
-3.11111 2.30303 -3.09573e-06
-3.0303 2.30303 -3.21567e-06
-2.94949 2.30303 -3.31137e-06
-2.86869 2.30303 -3.38209e-06
-2.78788 2.30303 -3.42719e-06
-2.70707 2.30303 -3.4462e-06
-2.62626 2.30303 -3.43872e-06
-2.54545 2.30303 -3.40452e-06
-2.46465 2.30303 -3.34348e-06
-2.38384 2.30303 -3.25561e-06
-2.30303 2.30303 -3.14105e-06
-2.22222 2.30303 -3.00004e-06
-2.14141 2.30303 -2.83298e-06
-2.06061 2.30303 -2.64037e-06
-1.9798 2.30303 -2.42281e-06
-1.89899 2.30303 -2.18105e-06
-1.81818 2.30303 -1.91592e-06
-1.73737 2.30303 -1.62837e-06
-1.65657 2.30303 -1.31944e-06
-1.57576 2.30303 -9.90293e-07
-1.49495 2.30303 -6.42147e-07
-1.41414 2.30303 -2.76325e-07
-1.33333 2.30303 1.05775e-07
-1.25253 2.30303 5.02684e-07
-1.17172 2.30303 9.12865e-07
-1.09091 2.30303 1.33472e-06
-1.0101 2.30303 1.76661e-06
-0.929293 2.30303 2.20684e-06
-0.848485 2.30303 2.65367e-06
-0.767677 2.30303 3.10536e-06
-0.686869 2.30303 3.5601e-06
-0.606061 2.30303 4.01611e-06
-0.525253 2.30303 4.47157e-06
-0.444444 2.30303 4.92468e-06
-0.363636 2.30303 5.37364e-06
-0.282828 2.30303 5.81666e-06
-0.20202 2.30303 6.25197e-06
-0.121212 2.30303 6.67784e-06
-0.040404 2.30303 7.09256e-06
0.040404 2.30303 7.49448e-06
0.121212 2.30303 7.88198e-06
0.20202 2.30303 8.2535e-06
0.282828 2.30303 8.60755e-06
0.363636 2.30303 8.94269e-06
0.444444 2.30303 9.25758e-06
0.525253 2.30303 9.55093e-06
0.606061 2.30303 9.82153e-06
0.686869 2.30303 1.00683e-05
0.767677 2.30303 1.02902e-05
0.848485 2.30303 1.04862e-05
0.929293 2.30303 1.06556e-05
1.0101 2.30303 1.07977e-05
1.09091 2.30303 1.09117e-05
1.17172 2.30303 1.09973e-05
1.25253 2.30303 1.10538e-05
1.33333 2.30303 1.10811e-05
1.41414 2.30303 1.10789e-05
1.49495 2.30303 1.10472e-05
1.57576 2.30303 1.09859e-05
1.65657 2.30303 1.08951e-05
1.73737 2.30303 1.07751e-05
1.81818 2.30303 1.06262e-05
1.89899 2.30303 1.04488e-05
1.9798 2.30303 1.02434e-05
2.06061 2.30303 1.00107e-05
2.14141 2.30303 9.75146e-06
2.22222 2.30303 9.46638e-06
2.30303 2.30303 9.15641e-06
2.38384 2.30303 8.82254e-06
2.46465 2.30303 8.46582e-06
2.54545 2.30303 8.0874e-06
2.62626 2.30303 7.68849e-06
2.70707 2.30303 7.27036e-06
2.78788 2.30303 6.83436e-06
2.86869 2.30303 6.38187e-06
2.94949 2.30303 5.91434e-06
3.0303 2.30303 5.43325e-06
3.11111 2.30303 4.94012e-06
3.19192 2.30303 4.43652e-06
3.27273 2.30303 3.92402e-06
3.35354 2.30303 3.40423e-06
3.43434 2.30303 2.87876e-06
3.51515 2.30303 2.34923e-06
3.59596 2.30303 1.81727e-06
3.67677 2.30303 1.2845e-06
3.75758 2.30303 7.5254e-07
3.83838 2.30303 2.22975e-07
3.91919 2.30303 -3.0262e-07
4 2.30303 5.15433e-09
-4 2.38384 -3.65314e-09
-3.91919 2.38384 -7.74084e-07
-3.83838 2.38384 -1.05692e-06
-3.75758 2.38384 -1.32938e-06
-3.67677 2.38384 -1.5898e-06
-3.59596 2.38384 -1.83653e-06
-3.51515 2.38384 -2.06806e-06
-3.43434 2.38384 -2.28292e-06
-3.35354 2.38384 -2.47976e-06
-3.27273 2.38384 -2.65731e-06
-3.19192 2.38384 -2.81443e-06
-3.11111 2.38384 -2.95004e-06
-3.0303 2.38384 -3.06322e-06
-2.94949 2.38384 -3.15313e-06
-2.86869 2.38384 -3.21907e-06
-2.78788 2.38384 -3.26043e-06
-2.70707 2.38384 -3.27674e-06
-2.62626 2.38384 -3.26764e-06
-2.54545 2.38384 -3.23291e-06
-2.46465 2.38384 -3.17244e-06
-2.38384 2.38384 -3.08624e-06
-2.30303 2.38384 -2.97443e-06
-2.22222 2.38384 -2.83728e-06
-2.14141 2.38384 -2.67514e-06
-2.06061 2.38384 -2.48851e-06
-1.9798 2.38384 -2.27798e-06
-1.89899 2.38384 -2.04426e-06
-1.81818 2.38384 -1.78815e-06
-1.73737 2.38384 -1.51058e-06
-1.65657 2.38384 -1.21254e-06
-1.57576 2.38384 -8.95134e-07
-1.49495 2.38384 -5.59559e-07
-1.41414 2.38384 -2.07078e-07
-1.33333 2.38384 1.60963e-07
-1.25253 2.38384 5.43151e-07
-1.17172 2.38384 9.38008e-07
-1.09091 2.38384 1.344e-06
-1.0101 2.38384 1.75954e-06
-0.929293 2.38384 2.18301e-06
-0.848485 2.38384 2.61274e-06
-0.767677 2.38384 3.04705e-06
-0.686869 2.38384 3.4842e-06
-0.606061 2.38384 3.92249e-06
-0.525253 2.38384 4.36016e-06
-0.444444 2.38384 4.79549e-06
-0.363636 2.38384 5.22674e-06
-0.282828 2.38384 5.6522e-06
-0.20202 2.38384 6.07017e-06
-0.121212 2.38384 6.47899e-06
-0.040404 2.38384 6.87701e-06
0.040404 2.38384 7.26265e-06
0.121212 2.38384 7.63435e-06
0.20202 2.38384 7.99063e-06
0.282828 2.38384 8.33005e-06
0.363636 2.38384 8.65124e-06
0.444444 2.38384 8.95289e-06
0.525253 2.38384 9.23377e-06
0.606061 2.38384 9.49274e-06
0.686869 2.38384 9.72873e-06
0.767677 2.38384 9.94076e-06
0.848485 2.38384 1.01279e-05
0.929293 2.38384 1.02895e-05
1.0101 2.38384 1.04246e-05
1.09091 2.38384 1.05329e-05
1.17172 2.38384 1.06136e-05
1.25253 2.38384 1.06665e-05
1.33333 2.38384 1.06913e-05
1.41414 2.38384 1.06877e-05
1.49495 2.38384 1.06556e-05
1.57576 2.38384 1.05951e-05
1.65657 2.38384 1.05063e-05
1.73737 2.38384 1.03894e-05
1.81818 2.38384 1.02447e-05
1.89899 2.38384 1.00726e-05
1.9798 2.38384 9.87363e-06
2.06061 2.38384 9.64841e-06
2.14141 2.38384 9.39761e-06
2.22222 2.38384 9.12204e-06
2.30303 2.38384 8.82254e-06
2.38384 2.38384 8.50008e-06
2.46465 2.38384 8.15567e-06
2.54545 2.38384 7.79042e-06
2.62626 2.38384 7.40549e-06
2.70707 2.38384 7.00212e-06
2.78788 2.38384 6.58158e-06
2.86869 2.38384 6.14522e-06
2.94949 2.38384 5.69442e-06
3.0303 2.38384 5.23062e-06
3.11111 2.38384 4.75527e-06
3.19192 2.38384 4.26988e-06
3.27273 2.38384 3.77597e-06
3.35354 2.38384 3.27508e-06
3.43434 2.38384 2.76875e-06
3.51515 2.38384 2.25856e-06
3.59596 2.38384 1.74606e-06
3.67677 2.38384 1.23281e-06
3.75758 2.38384 7.20369e-07
3.83838 2.38384 2.10259e-07
3.91919 2.38384 -2.96006e-07
4 2.38384 3.65314e-09
-4 2.46465 -2.55264e-09
-3.91919 2.46465 -7.38295e-07
-3.83838 2.46465 -1.00703e-06
-3.75758 2.46465 -1.26583e-06
-3.67677 2.46465 -1.5131e-06
-3.59596 2.46465 -1.74727e-06
-3.51515 2.46465 -1.96689e-06
-3.43434 2.46465 -2.17056e-06
-3.35354 2.46465 -2.357e-06
-3.27273 2.46465 -2.52498e-06
-3.19192 2.46465 -2.67342e-06
-3.11111 2.46465 -2.80129e-06
-3.0303 2.46465 -2.90772e-06
-2.94949 2.46465 -2.99189e-06
-2.86869 2.46465 -3.05314e-06
-2.78788 2.46465 -3.0909e-06
-2.70707 2.46465 -3.10472e-06
-2.62626 2.46465 -3.09426e-06
-2.54545 2.46465 -3.0593e-06
-2.46465 2.46465 -2.99974e-06
-2.38384 2.46465 -2.9156e-06
-2.30303 2.46465 -2.80701e-06
-2.22222 2.46465 -2.6742e-06
-2.14141 2.46465 -2.51754e-06
-2.06061 2.46465 -2.33749e-06
-1.9798 2.46465 -2.13462e-06
-1.89899 2.46465 -1.90962e-06
-1.81818 2.46465 -1.66326e-06
-1.73737 2.46465 -1.39641e-06
-1.65657 2.46465 -1.11004e-06
-1.57576 2.46465 -8.05216e-07
-1.49495 2.46465 -4.83068e-07
-1.41414 2.46465 -1.44813e-07
-1.33333 2.46465 2.08259e-07
-1.25253 2.46465 5.74795e-07
-1.17172 2.46465 9.53378e-07
-1.09091 2.46465 1.34254e-06
-1.0101 2.46465 1.74077e-06
-0.929293 2.46465 2.1465e-06
-0.848485 2.46465 2.55814e-06
-0.767677 2.46465 2.97408e-06
-0.686869 2.46465 3.39267e-06
-0.606061 2.46465 3.81225e-06
-0.525253 2.46465 4.23117e-06
-0.444444 2.46465 4.64777e-06
-0.363636 2.46465 5.06039e-06
-0.282828 2.46465 5.46738e-06
-0.20202 2.46465 5.86713e-06
-0.121212 2.46465 6.25804e-06
-0.040404 2.46465 6.63855e-06
0.040404 2.46465 7.00712e-06
0.121212 2.46465 7.3623e-06
0.20202 2.46465 7.70264e-06
0.282828 2.46465 8.02677e-06
0.363636 2.46465 8.33339e-06
0.444444 2.46465 8.62125e-06
0.525253 2.46465 8.88917e-06
0.606061 2.46465 9.13606e-06
0.686869 2.46465 9.3609e-06
0.767677 2.46465 9.56275e-06
0.848485 2.46465 9.74076e-06
0.929293 2.46465 9.89418e-06
1.0101 2.46465 1.00223e-05
1.09091 2.46465 1.01247e-05
1.17172 2.46465 1.02007e-05
1.25253 2.46465 1.025e-05
1.33333 2.46465 1.02723e-05
1.41414 2.46465 1.02674e-05
1.49495 2.46465 1.02353e-05
1.57576 2.46465 1.0176e-05
1.65657 2.46465 1.00895e-05
1.73737 2.46465 9.97611e-06
1.81818 2.46465 9.8361e-06
1.89899 2.46465 9.66988e-06
1.9798 2.46465 9.47793e-06
2.06061 2.46465 9.26084e-06
2.14141 2.46465 9.01928e-06
2.22222 2.46465 8.754e-06
2.30303 2.46465 8.46582e-06
2.38384 2.46465 8.15567e-06
2.46465 2.46465 7.82453e-06
2.54545 2.46465 7.47344e-06
2.62626 2.46465 7.10353e-06
2.70707 2.46465 6.71598e-06
2.78788 2.46465 6.31202e-06
2.86869 2.46465 5.89293e-06
2.94949 2.46465 5.46004e-06
3.0303 2.46465 5.01473e-06
3.11111 2.46465 4.55839e-06
3.19192 2.46465 4.09246e-06
3.27273 2.46465 3.6184e-06
3.35354 2.46465 3.13768e-06
3.43434 2.46465 2.65179e-06
3.51515 2.46465 2.16223e-06
3.59596 2.46465 1.67048e-06
3.67677 2.46465 1.17805e-06
3.75758 2.46465 6.86413e-07
3.83838 2.46465 1.97039e-07
3.91919 2.46465 -2.88624e-07
4 2.46465 2.55264e-09
-4 2.54545 -1.75862e-09
-3.91919 2.54545 -7.01587e-07
-3.83838 2.54545 -9.55904e-07
-3.75758 2.54545 -1.20076e-06
-3.67677 2.54545 -1.43461e-06
-3.59596 2.54545 -1.65598e-06
-3.51515 2.54545 -1.86348e-06
-3.43434 2.54545 -2.05579e-06
-3.35354 2.54545 -2.23167e-06
-3.27273 2.54545 -2.38998e-06
-3.19192 2.54545 -2.52967e-06
-3.11111 2.54545 -2.64978e-06
-3.0303 2.54545 -2.74946e-06
-2.94949 2.54545 -2.82796e-06
-2.86869 2.54545 -2.88463e-06
-2.78788 2.54545 -2.91894e-06
-2.70707 2.54545 -2.93046e-06
-2.62626 2.54545 -2.91888e-06
-2.54545 2.54545 -2.88399e-06
-2.46465 2.54545 -2.82569e-06
-2.38384 2.54545 -2.744e-06
-2.30303 2.54545 -2.63904e-06
-2.22222 2.54545 -2.51106e-06
-2.14141 2.54545 -2.3604e-06
-2.06061 2.54545 -2.18749e-06
-1.9798 2.54545 -1.9929e-06
-1.89899 2.54545 -1.77726e-06
-1.81818 2.54545 -1.54132e-06
-1.73737 2.54545 -1.28592e-06
-1.65657 2.54545 -1.01199e-06
-1.57576 2.54545 -7.20525e-07
-1.49495 2.54545 -4.12619e-07
-1.41414 2.54545 -8.94303e-08
-1.33333 2.54545 2.47811e-07
-1.25253 2.54545 5.97812e-07
-1.17172 2.54545 9.59224e-07
-1.09091 2.54545 1.33065e-06
-1.0101 2.54545 1.71063e-06
-0.929293 2.54545 2.09769e-06
-0.848485 2.54545 2.49032e-06
-0.767677 2.54545 2.88696e-06
-0.686869 2.54545 3.28605e-06
-0.606061 2.54545 3.68602e-06
-0.525253 2.54545 4.08528e-06
-0.444444 2.54545 4.48225e-06
-0.363636 2.54545 4.87536e-06
-0.282828 2.54545 5.26303e-06
-0.20202 2.54545 5.64373e-06
-0.121212 2.54545 6.01593e-06
-0.040404 2.54545 6.37815e-06
0.040404 2.54545 6.72894e-06
0.121212 2.54545 7.06688e-06
0.20202 2.54545 7.39062e-06
0.282828 2.54545 7.69885e-06
0.363636 2.54545 7.99033e-06
0.444444 2.54545 8.26387e-06
0.525253 2.54545 8.51836e-06
0.606061 2.54545 8.75275e-06
0.686869 2.54545 8.96608e-06
0.767677 2.54545 9.15744e-06
0.848485 2.54545 9.32605e-06
0.929293 2.54545 9.47117e-06
1.0101 2.54545 9.59217e-06
1.09091 2.54545 9.68851e-06
1.17172 2.54545 9.75973e-06
1.25253 2.54545 9.80548e-06
1.33333 2.54545 9.82548e-06
1.41414 2.54545 9.81956e-06
1.49495 2.54545 9.78765e-06
1.57576 2.54545 9.72975e-06
1.65657 2.54545 9.64599e-06
1.73737 2.54545 9.53655e-06
1.81818 2.54545 9.40173e-06
1.89899 2.54545 9.24193e-06
1.9798 2.54545 9.05759e-06
2.06061 2.54545 8.8493e-06
2.14141 2.54545 8.61767e-06
2.22222 2.54545 8.36344e-06
2.30303 2.54545 8.0874e-06
2.38384 2.54545 7.79042e-06
2.46465 2.54545 7.47344e-06
2.54545 2.54545 7.13747e-06
2.62626 2.54545 6.78356e-06
2.70707 2.54545 6.41286e-06
2.78788 2.54545 6.02653e-06
2.86869 2.54545 5.62581e-06
2.94949 2.54545 5.21195e-06
3.0303 2.54545 4.78627e-06
3.11111 2.54545 4.3501e-06
3.19192 2.54545 3.90482e-06
3.27273 2.54545 3.45181e-06
3.35354 2.54545 2.99248e-06
3.43434 2.54545 2.52824e-06
3.51515 2.54545 2.06053e-06
3.59596 2.54545 1.59077e-06
3.67677 2.54545 1.12038e-06
3.75758 2.54545 6.50778e-07
3.83838 2.54545 1.83358e-07
3.91919 2.54545 -2.80497e-07
4 2.54545 1.75862e-09
-4 2.62626 -1.19467e-09
-3.91919 2.62626 -6.64038e-07
-3.83838 2.62626 -9.03661e-07
-3.75758 2.62626 -1.1343e-06
-3.67677 2.62626 -1.35449e-06
-3.59596 2.62626 -1.56285e-06
-3.51515 2.62626 -1.75804e-06
-3.43434 2.62626 -1.93883e-06
-3.35354 2.62626 -2.10403e-06
-3.27273 2.62626 -2.25258e-06
-3.19192 2.62626 -2.38347e-06
-3.11111 2.62626 -2.4958e-06
-3.0303 2.62626 -2.58876e-06
-2.94949 2.62626 -2.66165e-06
-2.86869 2.62626 -2.71386e-06
-2.78788 2.62626 -2.74487e-06
-2.70707 2.62626 -2.75429e-06
-2.62626 2.62626 -2.74183e-06
-2.54545 2.62626 -2.70728e-06
-2.46465 2.62626 -2.65056e-06
-2.38384 2.62626 -2.57169e-06
-2.30303 2.62626 -2.4708e-06
-2.22222 2.62626 -2.3481e-06
-2.14141 2.62626 -2.20393e-06
-2.06061 2.62626 -2.0387e-06
-1.9798 2.62626 -1.85295e-06
-1.89899 2.62626 -1.6473e-06
-1.81818 2.62626 -1.42244e-06
-1.73737 2.62626 -1.17917e-06
-1.65657 2.62626 -9.18382e-07
-1.57576 2.62626 -6.41021e-07
-1.49495 2.62626 -3.48125e-07
-1.41414 2.62626 -4.07947e-08
-1.33333 2.62626 2.79802e-07
-1.25253 2.62626 6.12437e-07
-1.17172 2.62626 9.5583e-07
-1.09091 2.62626 1.30865e-06
-1.0101 2.62626 1.66953e-06
-0.929293 2.62626 2.03705e-06
-0.848485 2.62626 2.40978e-06
-0.767677 2.62626 2.78625e-06
-0.686869 2.62626 3.16497e-06
-0.606061 2.62626 3.54446e-06
-0.525253 2.62626 3.92321e-06
-0.444444 2.62626 4.29972e-06
-0.363636 2.62626 4.67249e-06
-0.282828 2.62626 5.04005e-06
-0.20202 2.62626 5.40092e-06
-0.121212 2.62626 5.75366e-06
-0.040404 2.62626 6.09687e-06
0.040404 2.62626 6.42918e-06
0.121212 2.62626 6.74924e-06
0.20202 2.62626 7.05576e-06
0.282828 2.62626 7.34753e-06
0.363636 2.62626 7.62334e-06
0.444444 2.62626 7.88208e-06
0.525253 2.62626 8.1227e-06
0.606061 2.62626 8.3442e-06
0.686869 2.62626 8.54567e-06
0.767677 2.62626 8.72627e-06
0.848485 2.62626 8.88524e-06
0.929293 2.62626 9.02188e-06
1.0101 2.62626 9.13562e-06
1.09091 2.62626 9.22592e-06
1.17172 2.62626 9.29236e-06
1.25253 2.62626 9.33461e-06
1.33333 2.62626 9.35241e-06
1.41414 2.62626 9.3456e-06
1.49495 2.62626 9.31411e-06
1.57576 2.62626 9.25795e-06
1.65657 2.62626 9.17724e-06
1.73737 2.62626 9.07216e-06
1.81818 2.62626 8.943e-06
1.89899 2.62626 8.79012e-06
1.9798 2.62626 8.61398e-06
2.06061 2.62626 8.41509e-06
2.14141 2.62626 8.19408e-06
2.22222 2.62626 7.95163e-06
2.30303 2.62626 7.68849e-06
2.38384 2.62626 7.40549e-06
2.46465 2.62626 7.10353e-06
2.54545 2.62626 6.78356e-06
2.62626 2.62626 6.4466e-06
2.70707 2.62626 6.09372e-06
2.78788 2.62626 5.72603e-06
2.86869 2.62626 5.34469e-06
2.94949 2.62626 4.95092e-06
3.0303 2.62626 4.54595e-06
3.11111 2.62626 4.13106e-06
3.19192 2.62626 3.70754e-06
3.27273 2.62626 3.27671e-06
3.35354 2.62626 2.83992e-06
3.43434 2.62626 2.39849e-06
3.51515 2.62626 1.95379e-06
