0.427055 0.191955
0.426637 0.192674
0.426217 0.193392
0.425795 0.19411
0.425371 0.194827
0.424946 0.195543
0.424519 0.196258
0.424091 0.196973
0.423661 0.197687
0.423229 0.1984
0.422796 0.199112
0.422361 0.199824
0.421924 0.200535
0.421486 0.201245
0.421046 0.201954
0.420605 0.202662
0.420162 0.20337
0.419717 0.204077
0.419271 0.204783
0.418823 0.205488
0.418373 0.206193
0.417922 0.206896
0.417469 0.207599
0.417014 0.208301
0.416558 0.209002
0.4161 0.209703
0.415641 0.210402
0.41518 0.211101
0.414717 0.211799
0.414253 0.212496
0.413787 0.213193
0.41332 0.213888
0.412851 0.214583
0.41238 0.215277
0.411908 0.215969
0.411434 0.216662
0.410958 0.217353
0.410481 0.218043
0.410002 0.218733
0.409522 0.219421
0.409039 0.220109
0.408556 0.220796
0.408071 0.221482
0.407584 0.222167
0.407095 0.222852
0.406605 0.223535
0.406113 0.224218
0.40562 0.224899
0.405125 0.22558
0.404629 0.22626
0.404131 0.226939
0.403631 0.227617
0.40313 0.228294
0.402627 0.228971
0.402122 0.229646
0.401616 0.230321
0.401108 0.230994
0.400599 0.231667
0.400088 0.232338
0.399576 0.233009
0.399062 0.233679
0.398546 0.234348
0.398029 0.235016
0.39751 0.235683
0.396989 0.236349
0.396467 0.237014
0.395944 0.237678
0.395418 0.238342
0.394892 0.239004
0.394363 0.239665
0.393833 0.240326
0.393302 0.240985
0.392769 0.241644
0.392234 0.242301
0.391698 0.242958
0.39116 0.243613
0.39062 0.244268
0.390079 0.244921
0.389537 0.245574
0.388992 0.246225
0.388447 0.246876
0.387899 0.247525
0.38735 0.248174
0.3868 0.248821
0.386248 0.249468
0.385694 0.250114
0.385139 0.250758
0.384582 0.251402
0.384024 0.252044
0.383464 0.252685
0.382903 0.253326
0.38234 0.253965
0.381775 0.254604
0.381209 0.255241
0.380641 0.255877
0.380072 0.256512
0.379501 0.257147
0.378929 0.25778
0.378355 0.258412
0.37778 0.259043
0.377203 0.259673
0.376624 0.260301
0.376044 0.260929
0.375462 0.261556
0.374879 0.262182
0.374294 0.262806
0.373708 0.26343
0.37312 0.264052
0.372531 0.264673
0.37194 0.265293
0.371347 0.265913
0.370753 0.266531
0.370158 0.267147
0.369561 0.267763
0.368962 0.268378
0.368362 0.268991
0.36776 0.269604
0.367157 0.270215
0.366552 0.270825
0.365946 0.271434
0.365338 0.272042
0.364729 0.272649
0.364118 0.273255
0.363506 0.273859
0.362892 0.274463
0.362277 0.275065
0.36166 0.275666
0.361041 0.276266
0.360421 0.276865
0.3598 0.277462
0.359177 0.278059
0.358552 0.278654
0.357926 0.279248
0.357299 0.279841
0.35667 0.280432
0.356039 0.281023
0.355407 0.281612
0.354773 0.2822
0.354138 0.282787
0.353502 0.283373
0.352864 0.283958
0.352224 0.284541
0.351583 0.285123
0.350941 0.285704
0.350297 0.286284
0.349651 0.286862
0.349004 0.287439
0.348355 0.288015
0.347705 0.28859
0.347054 0.289164
0.346401 0.289736
0.345746 0.290307
0.34509 0.290877
0.344433 0.291445
0.343774 0.292013
0.343114 0.292579
0.342452 0.293144
0.341788 0.293707
0.341124 0.294269
0.340457 0.29483
0.33979 0.29539
0.33912 0.295949
0.33845 0.296506
0.337777 0.297062
0.337104 0.297616
0.336429 0.298169
0.335752 0.298721
0.335074 0.299272
0.334395 0.299822
0.333714 0.30037
0.333031 0.300916
0.332347 0.301462
0.331662 0.302006
0.330975 0.302549
0.330287 0.30309
0.329597 0.303631
0.328906 0.304169
0.328214 0.304707
0.32752 0.305243
0.326824 0.305778
0.326127 0.306311
0.325429 0.306844
0.324729 0.307374
0.324028 0.307904
0.323326 0.308432
0.322622 0.308959
0.321916 0.309484
0.321209 0.310008
0.320501 0.31053
0.319791 0.311052
0.31908 0.311572
0.318367 0.31209
0.317653 0.312607
0.316938 0.313123
0.316221 0.313637
0.315503 0.31415
0.314783 0.314661
0.314062 0.315171
0.31334 0.31568
0.312616 0.316187
0.311891 0.316693
0.311164 0.317197
0.310436 0.3177
0.309706 0.318202
0.308975 0.318702
0.308243 0.3192
0.307509 0.319698
0.306774 0.320193
0.306038 0.320688
0.3053 0.32118
0.304561 0.321672
0.30382 0.322162
0.303078 0.32265
0.302335 0.323137
0.30159 0.323623
0.300844 0.324107
0.300097 0.324589
0.299348 0.32507
0.298597 0.32555
0.297846 0.326028
0.297093 0.326505
0.296339 0.32698
0.295583 0.327453
0.294826 0.327925
0.294067 0.328396
0.293308 0.328865
0.292547 0.329333
0.291784 0.329799
0.29102 0.330263
0.290255 0.330726
0.289489 0.331188
0.288721 0.331648
0.287952 0.332106
0.287181 0.332563
0.286409 0.333018
0.285636 0.333472
0.284861 0.333924
0.284086 0.334375
0.283308 0.334824
0.28253 0.335271
0.28175 0.335717
0.280969 0.336161
0.280186 0.336604
0.279403 0.337045
0.278617 0.337485
0.277831 0.337923
0.277043 0.338359
0.276254 0.338794
0.275464 0.339227
0.274672 0.339659
0.273879 0.340089
0.273085 0.340517
0.27229 0.340944
0.271493 0.341369
0.270695 0.341793
0.269895 0.342215
0.269094 0.342635
0.268292 0.343054
0.267489 0.343471
0.266685 0.343886
0.265879 0.3443
0.265072 0.344712
0.264263 0.345122
0.263454 0.345531
0.262643 0.345938
0.261831 0.346343
0.261017 0.346747
0.260202 0.347149
0.259386 0.34755
0.258569 0.347948
0.257751 0.348345
0.256931 0.348741
0.25611 0.349134
0.255288 0.349526
0.254464 0.349916
0.25364 0.350305
0.252814 0.350692
0.251987 0.351077
0.251158 0.35146
0.250328 0.351842
0.249498 0.352222
0.248666 0.3526
0.247832 0.352977
0.246998 0.353351
0.246162 0.353724
0.245325 0.354096
0.244487 0.354465
0.243647 0.354833
0.242807 0.355199
0.241965 0.355563
0.241122 0.355926
0.240278 0.356286
0.239432 0.356645
0.238586 0.357002
0.237738 0.357358
0.236889 0.357711
0.236039 0.358063
0.235188 0.358413
0.234335 0.358761
0.233482 0.359108
0.232627 0.359452
0.231771 0.359795
0.230913 0.360136
0.230055 0.360475
0.229196 0.360813
0.228335 0.361148
0.227473 0.361482
0.22661 0.361814
0.225746 0.362144
0.224881 0.362472
0.224014 0.362798
0.223147 0.363123
0.222278 0.363446
0.221408 0.363766
0.220537 0.364085
0.219665 0.364402
0.218792 0.364718
0.217918 0.365031
0.217042 0.365342
0.216166 0.365652
0.215288 0.36596
0.214409 0.366265
0.213529 0.366569
0.212648 0.366871
0.211766 0.367172
0.210883 0.36747
0.209999 0.367766
0.209113 0.36806
0.208227 0.368353
0.207339 0.368643
0.20645 0.368932
0.205561 0.369219
0.20467 0.369504
0.203778 0.369786
0.202885 0.370067
0.201991 0.370346
0.201096 0.370623
0.2002 0.370898
0.199303 0.371172
0.198404 0.371443
0.197505 0.371712
0.196605 0.371979
0.195703 0.372244
0.194801 0.372508
0.193898 0.372769
0.192993 0.373028
0.192088 0.373286
0.191181 0.373541
0.190273 0.373794
0.189365 0.374046
0.188455 0.374295
0.187545 0.374542
0.186633 0.374788
0.18572 0.375031
0.184807 0.375272
0.183892 0.375511
0.182977 0.375749
0.18206 0.375984
0.181142 0.376217
0.180224 0.376448
0.179304 0.376677
0.178384 0.376904
0.177462 0.377129
0.17654 0.377352
0.175616 0.377573
0.174692 0.377792
0.173767 0.378008
0.17284 0.378223
0.171913 0.378436
0.170985 0.378646
0.170056 0.378854
0.169126 0.379061
0.168195 0.379265
0.167263 0.379467
0.16633 0.379667
0.165396 0.379865
0.164462 0.380061
0.163526 0.380255
0.162589 0.380446
0.161652 0.380636
0.160714 0.380823
0.159775 0.381008
0.158834 0.381191
0.157893 0.381372
0.156951 0.381551
0.156009 0.381728
0.155065 0.381902
0.154121 0.382075
0.153175 0.382245
0.152229 0.382413
0.151282 0.382579
0.150334 0.382742
0.149385 0.382904
0.148435 0.383063
0.147485 0.38322
0.146533 0.383375
0.145581 0.383528
0.144628 0.383679
0.143674 0.383827
0.14272 0.383973
0.141764 0.384117
0.140808 0.384259
0.139851 0.384399
0.138893 0.384536
0.137934 0.384671
0.136974 0.384804
0.136014 0.384935
0.135053 0.385063
0.134091 0.385189
0.133128 0.385313
0.132165 0.385435
0.131201 0.385555
0.130236 0.385672
0.12927 0.385787
0.128303 0.3859
0.127336 0.38601
0.126368 0.386118
0.125399 0.386224
0.12443 0.386328
0.123459 0.386429
0.122488 0.386528
0.121517 0.386625
0.120544 0.386719
0.119571 0.386811
0.118597 0.386901
0.117623 0.386989
0.116647 0.387074
0.115671 0.387157
0.114695 0.387238
0.113718 0.387316
0.112739 0.387392
0.111761 0.387466
0.110781 0.387537
0.109801 0.387606
0.108821 0.387673
0.107839 0.387737
0.106857 0.387799
0.105875 0.387858
0.104891 0.387916
0.103907 0.387971
0.102923 0.388023
0.101938 0.388073
0.100952 0.388121
0.0999654 0.388166
0.0989783 0.388209
0.0979906 0.38825
0.0970024 0.388288
0.0960135 0.388324
0.0950241 0.388358
0.094034 0.388389
0.0930434 0.388417
0.0920522 0.388444
0.0910604 0.388468
0.0900681 0.388489
0.0890752 0.388508
0.0880817 0.388525
0.0870877 0.388539
0.0860932 0.388551
0.0850981 0.38856
0.0841025 0.388567
0.0831063 0.388571
0.0821097 0.388573
0.0811125 0.388573
0.0801148 0.38857
0.0791166 0.388564
0.0781178 0.388557
0.0771186 0.388546
0.0761189 0.388533
0.0751188 0.388518
0.0741181 0.388501
0.073117 0.38848
0.0721154 0.388458
0.0711133 0.388432
0.0701108 0.388405
0.0691078 0.388375
0.0681044 0.388342
0.0671006 0.388307
0.0660963 0.388269
0.0650916 0.388229
0.0640865 0.388186
0.0630809 0.388141
0.062075 0.388094
0.0610686 0.388043
0.0600619 0.387991
0.0590547 0.387935
0.0580472 0.387877
0.0570393 0.387817
0.056031 0.387754
0.0550223 0.387689
0.0540133 0.387621
0.0530039 0.38755
0.0519942 0.387477
0.0509841 0.387401
0.0499737 0.387323
0.048963 0.387242
0.0479519 0.387159
0.0469406 0.387073
0.0459289 0.386984
0.0449169 0.386893
0.0439046 0.3868
0.042892 0.386703
0.0418791 0.386605
0.0408659 0.386503
0.0398525 0.386399
0.0388388 0.386292
0.0378248 0.386183
0.0368106 0.386071
0.0357962 0.385957
0.0347814 0.38584
0.0337665 0.38572
0.0327513 0.385598
0.0317359 0.385473
0.0307203 0.385345
0.0297045 0.385215
0.0286884 0.385082
0.0276722 0.384946
0.0266558 0.384808
0.0256392 0.384667
0.0246224 0.384524
0.0236055 0.384378
0.0225883 0.384229
0.0215711 0.384077
0.0205537 0.383923
0.0195361 0.383767
0.0185184 0.383607
0.0175006 0.383445
0.0164826 0.38328
0.0154646 0.383113
0.0144464 0.382943
0.0134281 0.38277
0.0124098 0.382594
0.0113913 0.382416
0.0103728 0.382235
0.00935417 0.382052
0.0083355 0.381865
0.00731676 0.381676
0.00629798 0.381485
0.00527915 0.38129
0.00426028 0.381093
0.00324139 0.380893
0.00222247 0.38069
0.00120353 0.380485
0.000184586 0.380277
-0.00083436 0.380066
-0.0018533 0.379853
-0.00287223 0.379637
-0.00389113 0.379418
-0.00491001 0.379196
-0.00592885 0.378971
-0.00694765 0.378744
-0.0079664 0.378514
-0.00898509 0.378282
-0.0100037 0.378046
-0.0110223 0.377808
-0.0120407 0.377567
-0.0130591 0.377323
-0.0140774 0.377077
-0.0150956 0.376827
-0.0161137 0.376575
-0.0171316 0.37632
-0.0181495 0.376063
-0.0191671 0.375802
-0.0201847 0.375539
-0.0212021 0.375273
-0.0222193 0.375004
-0.0232364 0.374733
-0.0242533 0.374458
-0.0252701 0.374181
-0.0262866 0.373901
-0.0273029 0.373618
-0.0283191 0.373333
-0.029335 0.373045
-0.0303507 0.372753
-0.0313661 0.372459
-0.0323814 0.372162
-0.0333964 0.371863
-0.0344111 0.37156
-0.0354256 0.371255
-0.0364398 0.370947
-0.0374537 0.370636
-0.0384673 0.370322
-0.0394807 0.370006
-0.0404937 0.369686
-0.0415065 0.369364
-0.0425189 0.369039
-0.043531 0.368711
-0.0445427 0.36838
-0.0455541 0.368047
-0.0465652 0.36771
-0.0475759 0.367371
-0.0485862 0.367029
-0.0495961 0.366683
-0.0506057 0.366336
-0.0516148 0.365985
-0.0526236 0.365631
-0.0536319 0.365275
-0.0546399 0.364915
-0.0556474 0.364553
-0.0566544 0.364188
-0.057661 0.36382
-0.0586672 0.363449
-0.0596729 0.363075
-0.0606781 0.362699
-0.0616828 0.362319
-0.0626871 0.361937
-0.0636908 0.361552
-0.0646941 0.361164
-0.0656968 0.360773
-0.066699 0.360379
-0.0677007 0.359982
-0.0687018 0.359582
-0.0697023 0.35918
-0.0707024 0.358774
-0.0717018 0.358366
-0.0727006 0.357955
-0.0736989 0.35754
-0.0746966 0.357123
-0.0756936 0.356703
-0.0766901 0.356281
-0.0776859 0.355855
-0.0786811 0.355426
-0.0796756 0.354995
-0.0806695 0.35456
-0.0816627 0.354123
-0.0826553 0.353682
-0.0836471 0.353239
-0.0846383 0.352793
-0.0856288 0.352344
-0.0866186 0.351892
-0.0876076 0.351437
-0.0885959 0.350979
-0.0895835 0.350518
-0.0905704 0.350055
-0.0915564 0.349588
-0.0925418 0.349119
-0.0935263 0.348646
-0.0945101 0.348171
-0.095493 0.347692
-0.0964752 0.347211
-0.0974565 0.346727
-0.0984371 0.34624
-0.0994167 0.34575
-0.100396 0.345257
-0.101374 0.344761
-0.102351 0.344262
-0.103327 0.343761
-0.104302 0.343256
-0.105277 0.342748
-0.10625 0.342238
-0.107223 0.341724
-0.108195 0.341208
-0.109166 0.340688
-0.110136 0.340166
-0.111104 0.339641
-0.112072 0.339113
-0.113039 0.338582
-0.114005 0.338048
-0.11497 0.337511
-0.115934 0.336971
-0.116897 0.336428
-0.117859 0.335882
-0.11882 0.335333
-0.11978 0.334782
-0.120739 0.334227
-0.121697 0.333669
-0.122654 0.333109
-0.123609 0.332545
-0.124564 0.331979
-0.125517 0.33141
-0.12647 0.330837
-0.127421 0.330262
-0.128371 0.329684
-0.12932 0.329103
-0.130268 0.328519
-0.131214 0.327932
-0.13216 0.327342
-0.133104 0.326749
-0.134047 0.326153
-0.134989 0.325555
-0.13593 0.324953
-0.136869 0.324349
-0.137807 0.323741
-0.138744 0.323131
-0.13968 0.322517
-0.140614 0.321901
-0.141547 0.321282
-0.142479 0.320659
-0.143409 0.320034
-0.144339 0.319406
-0.145267 0.318775
-0.146193 0.318141
-0.147118 0.317505
-0.148042 0.316865
-0.148965 0.316222
-0.149886 0.315577
-0.150805 0.314928
-0.151724 0.314277
-0.152641 0.313622
-0.153556 0.312965
-0.15447 0.312305
-0.155383 0.311642
-0.156294 0.310976
-0.157204 0.310307
-0.158112 0.309635
-0.159019 0.30896
-0.159924 0.308282
-0.160828 0.307602
-0.16173 0.306918
-0.16263 0.306232
-0.16353 0.305543
-0.164427 0.304851
-0.165323 0.304156
-0.166218 0.303458
-0.167111 0.302757
-0.168002 0.302053
-0.168891 0.301346
-0.16978 0.300637
-0.170666 0.299924
-0.171551 0.299209
-0.172434 0.298491
-0.173315 0.29777
-0.174195 0.297046
-0.175073 0.296319
-0.17595 0.29559
-0.176824 0.294857
-0.177697 0.294122
-0.178569 0.293383
-0.179438 0.292642
-0.180306 0.291898
-0.181172 0.291152
-0.182036 0.290402
-0.182899 0.289649
-0.183759 0.288894
-0.184618 0.288136
-0.185475 0.287375
-0.18633 0.286611
-0.187184 0.285844
-0.188035 0.285075
-0.188885 0.284302
-0.189733 0.283527
-0.190579 0.282749
-0.191423 0.281968
-0.192265 0.281185
-0.193105 0.280398
-0.193943 0.279609
-0.194779 0.278817
-0.195614 0.278022
-0.196446 0.277225
-0.197276 0.276424
-0.198105 0.275621
-0.198931 0.274815
-0.199756 0.274006
-0.200578 0.273195
-0.201398 0.27238
-0.202217 0.271563
-0.203033 0.270743
-0.203847 0.269921
-0.204659 0.269095
-0.205469 0.268267
-0.206277 0.267437
-0.207083 0.266603
-0.207886 0.265767
-0.208688 0.264928
-0.209487 0.264086
-0.210284 0.263241
-0.211079 0.262394
-0.211872 0.261544
-0.212663 0.260691
-0.213451 0.259836
-0.214238 0.258978
-0.215022 0.258117
-0.215803 0.257254
-0.216583 0.256388
-0.21736 0.255519
-0.218135 0.254648
-0.218908 0.253773
-0.219678 0.252897
-0.220446 0.252017
-0.221212 0.251135
-0.221976 0.25025
-0.222737 0.249363
-0.223495 0.248473
-0.224252 0.24758
-0.225006 0.246685
-0.225757 0.245787
-0.226507 0.244887
-0.227254 0.243984
-0.227998 0.243078
-0.22874 0.24217
-0.229479 0.241259
-0.230216 0.240345
-0.230951 0.239429
-0.231683 0.238511
-0.232413 0.23759
-0.23314 0.236666
-0.233865 0.23574
-0.234587 0.234811
-0.235306 0.23388
-0.236023 0.232946
-0.236738 0.232009
-0.23745 0.23107
-0.238159 0.230129
-0.238866 0.229185
-0.23957 0.228239
-0.240272 0.22729
-0.24097 0.226338
-0.241667 0.225385
-0.24236 0.224428
-0.243051 0.22347
-0.24374 0.222508
-0.244425 0.221545
-0.245108 0.220579
-0.245789 0.21961
-0.246466 0.218639
-0.247141 0.217666
-0.247813 0.21669
-0.248482 0.215712
-0.249149 0.214731
-0.249813 0.213748
-0.250474 0.212763
-0.251132 0.211775
-0.251788 0.210785
-0.25244 0.209793
-0.25309 0.208798
-0.253737 0.207801
-0.254381 0.206802
-0.255023 0.2058
-0.255661 0.204796
-0.256297 0.20379
-0.256929 0.202781
-0.257559 0.20177
-0.258186 0.200757
-0.25881 0.199742
-0.259431 0.198724
-0.260049 0.197704
-0.260665 0.196682
-0.261277 0.195658
-0.261886 0.194631
-0.262492 0.193602
-0.263096 0.192571
-0.263696 0.191538
-0.264293 0.190502
-0.264888 0.189465
-0.265479 0.188425
-0.266067 0.187383
-0.266652 0.186339
-0.267235 0.185293
-0.267814 0.184245
-0.26839 0.183194
-0.268963 0.182142
-0.269532 0.181087
-0.270099 0.18003
-0.270663 0.178971
-0.271223 0.177911
-0.27178 0.176848
-0.272334 0.175783
-0.272885 0.174716
-0.273433 0.173647
-0.273978 0.172576
-0.274519 0.171502
-0.275058 0.170427
-0.275593 0.16935
-0.276125 0.168271
-0.276653 0.16719
-0.277179 0.166107
-0.277701 0.165022
-0.27822 0.163936
-0.278735 0.162847
-0.279248 0.161756
-0.279757 0.160664
-0.280263 0.159569
-0.280765 0.158473
-0.281264 0.157375
-0.28176 0.156275
-0.282253 0.155173
-0.282742 0.154069
-0.283228 0.152964
-0.28371 0.151856
-0.28419 0.150747
-0.284665 0.149636
-0.285138 0.148523
-0.285607 0.147409
-0.286072 0.146293
-0.286535 0.145175
-0.286993 0.144055
-0.287449 0.142934
-0.287901 0.14181
-0.288349 0.140686
-0.288794 0.139559
-0.289236 0.138431
-0.289674 0.137301
-0.290109 0.13617
-0.29054 0.135036
-0.290968 0.133902
-0.291392 0.132765
-0.291813 0.131627
-0.29223 0.130488
-0.292644 0.129347
-0.293054 0.128204
-0.29346 0.12706
-0.293864 0.125914
-0.294263 0.124767
-0.294659 0.123618
-0.295051 0.122468
-0.29544 0.121316
-0.295826 0.120163
-0.296207 0.119008
-0.296585 0.117852
-0.29696 0.116695
-0.297331 0.115536
-0.297698 0.114375
-0.298061 0.113214
-0.298421 0.112051
-0.298778 0.110886
-0.299131 0.10972
-0.29948 0.108553
-0.299825 0.107384
-0.300167 0.106215
-0.300505 0.105043
-0.300839 0.103871
-0.30117 0.102697
-0.301497 0.101522
-0.30182 0.100346
-0.30214 0.0991688
-0.302456 0.0979902
-0.302768 0.0968103
-0.303076 0.0956293
-0.303381 0.0944471
-0.303682 0.0932637
-0.303979 0.0920792
-0.304273 0.0908935
-0.304563 0.0897068
-0.304849 0.0885189
-0.305131 0.0873299
-0.305409 0.0861398
-0.305684 0.0849487
-0.305955 0.0837566
-0.306222 0.0825633
-0.306486 0.0813691
-0.306745 0.0801739
-0.307001 0.0789777
-0.307253 0.0777805
-0.307501 0.0765823
-0.307745 0.0753832
-0.307986 0.0741831
-0.308223 0.0729821
-0.308455 0.0717802
-0.308685 0.0705775
-0.30891 0.0693738
-0.309131 0.0681693
-0.309349 0.0669639
-0.309562 0.0657577
-0.309772 0.0645507
-0.309978 0.0633429
-0.31018 0.0621343
-0.310378 0.0609249
-0.310573 0.0597148
-0.310763 0.0585039
-0.31095 0.0572922
-0.311132 0.0560799
-0.311311 0.0548669
-0.311486 0.0536531
-0.311657 0.0524387
-0.311824 0.0512237
-0.311987 0.050008
-0.312147 0.0487917
-0.312302 0.0475748
-0.312454 0.0463572
-0.312601 0.0451391
-0.312745 0.0439205
-0.312885 0.0427012
-0.31302 0.0414815
-0.313152 0.0402612
-0.31328 0.0390404
-0.313404 0.0378192
-0.313524 0.0365974
-0.313641 0.0353752
-0.313753 0.0341526
-0.313861 0.0329295
-0.313965 0.031706
-0.314066 0.0304821
-0.314162 0.0292578
-0.314255 0.0280332
-0.314343 0.0268082
-0.314428 0.0255829
-0.314509 0.0243572
-0.314585 0.0231312
-0.314658 0.021905
-0.314727 0.0206785
-0.314792 0.0194517
-0.314853 0.0182247
-0.314909 0.0169974
-0.314962 0.0157699
-0.315011 0.0145423
-0.315056 0.0133144
-0.315097 0.0120864
-0.315134 0.0108582
-0.315168 0.0096299
-0.315197 0.00840146
-0.315222 0.00717292
-0.315243 0.0059443
-0.31526 0.00471559
-0.315274 0.00348683
-0.315283 0.00225802
-0.315288 0.00102919
-0.315289 -0.00019966
-0.315287 -0.00142851
-0.31528 -0.00265733
-0.31527 -0.00388613
-0.315255 -0.00511487
-0.315237 -0.00634355
-0.315214 -0.00757215
-0.315188 -0.00880066
-0.315157 -0.0100291
-0.315123 -0.0112573
-0.315084 -0.0124854
-0.315042 -0.0137134
-0.314996 -0.0149412
-0.314946 -0.0161688
-0.314891 -0.0173962
-0.314833 -0.0186234
-0.314771 -0.0198504
-0.314705 -0.0210771
-0.314635 -0.0223035
-0.314561 -0.0235297
-0.314483 -0.0247555
-0.314401 -0.0259811
-0.314315 -0.0272063
-0.314225 -0.0284312
-0.314131 -0.0296557
-0.314034 -0.0308798
-0.313932 -0.0321036
-0.313826 -0.033327
-0.313717 -0.0345499
-0.313603 -0.0357724
-0.313486 -0.0369945
-0.313364 -0.0382161
-0.313239 -0.0394372
-0.31311 -0.0406578
-0.312977 -0.0418779
-0.31284 -0.0430975
-0.312699 -0.0443165
-0.312554 -0.045535
-0.312405 -0.0467529
-0.312252 -0.0479703
-0.312095 -0.049187
-0.311935 -0.0504031
-0.31177 -0.0516186
-0.311602 -0.0528334
-0.31143 -0.0540476
-0.311253 -0.0552611
-0.311073 -0.0564739
-0.310889 -0.057686
-0.310702 -0.0588974
-0.31051 -0.0601081
-0.310314 -0.061318
-0.310115 -0.0625271
-0.309911 -0.0637355
-0.309704 -0.064943
-0.309493 -0.0661498
-0.309278 -0.0673557
-0.30906 -0.0685608
-0.308837 -0.069765
-0.308611 -0.0709684
-0.30838 -0.0721709
-0.308146 -0.0733725
-0.307908 -0.0745732
-0.307666 -0.0757729
-0.307421 -0.0769717
-0.307171 -0.0781696
-0.306918 -0.0793665
-0.306661 -0.0805624
-0.3064 -0.0817573
-0.306136 -0.0829512
-0.305868 -0.0841441
-0.305595 -0.0853359
-0.305319 -0.0865267
-0.30504 -0.0877164
-0.304756 -0.088905
-0.304469 -0.0900925
-0.304178 -0.0912789
-0.303883 -0.0924642
-0.303585 -0.0936484
-0.303283 -0.0948314
-0.302977 -0.0960132
-0.302667 -0.0971939
-0.302354 -0.0983733
-0.302036 -0.0995516
-0.301716 -0.100729
-0.301391 -0.101904
-0.301063 -0.103079
-0.300731 -0.104252
-0.300395 -0.105424
-0.300056 -0.106595
-0.299713 -0.107764
-0.299367 -0.108932
-0.299016 -0.110099
-0.298662 -0.111265
-0.298305 -0.112429
-0.297944 -0.113591
-0.297579 -0.114753
-0.297211 -0.115913
-0.296838 -0.117071
-0.296463 -0.118228
-0.296084 -0.119384
-0.295701 -0.120538
-0.295314 -0.121691
-0.294924 -0.122842
-0.294531 -0.123992
-0.294134 -0.12514
-0.293733 -0.126287
-0.293329 -0.127432
-0.292921 -0.128576
-0.29251 -0.129718
-0.292095 -0.130858
-0.291676 -0.131997
-0.291255 -0.133135
-0.290829 -0.134271
-0.2904 -0.135405
-0.289968 -0.136537
-0.289532 -0.137668
-0.289093 -0.138798
-0.28865 -0.139925
-0.288204 -0.141051
-0.287754 -0.142176
-0.287301 -0.143298
-0.286845 -0.144419
-0.286385 -0.145538
-0.285922 -0.146656
-0.285455 -0.147771
-0.284985 -0.148885
-0.284511 -0.149997
-0.284034 -0.151108
-0.283554 -0.152216
-0.28307 -0.153323
-0.282583 -0.154428
-0.282093 -0.155531
-0.281599 -0.156632
-0.281103 -0.157732
-0.280602 -0.158829
-0.280099 -0.159925
-0.279592 -0.161019
-0.279082 -0.162111
-0.278568 -0.163201
-0.278051 -0.164289
-0.277532 -0.165375
-0.277008 -0.166459
-0.276482 -0.167542
-0.275952 -0.168622
-0.275419 -0.169701
-0.274883 -0.170777
-0.274344 -0.171851
-0.273801 -0.172924
-0.273256 -0.173994
-0.272707 -0.175063
-0.272155 -0.176129
-0.2716 -0.177193
-0.271041 -0.178256
-0.27048 -0.179316
-0.269915 -0.180374
-0.269347 -0.18143
-0.268777 -0.182484
-0.268203 -0.183536
-0.267626 -0.184585
-0.267046 -0.185633
-0.266463 -0.186679
-0.265876 -0.187722
-0.265287 -0.188763
-0.264695 -0.189802
-0.2641 -0.190839
-0.263501 -0.191874
-0.2629 -0.192906
-0.262296 -0.193937
-0.261689 -0.194965
-0.261078 -0.195991
-0.260465 -0.197014
-0.259849 -0.198036
-0.25923 -0.199055
-0.258608 -0.200072
-0.257983 -0.201087
-0.257355 -0.202099
-0.256724 -0.203109
-0.256091 -0.204117
-0.255454 -0.205123
-0.254815 -0.206126
-0.254172 -0.207127
-0.253527 -0.208125
-0.252879 -0.209122
-0.252228 -0.210116
-0.251575 -0.211107
-0.250919 -0.212097
-0.250259 -0.213083
-0.249597 -0.214068
-0.248933 -0.21505
-0.248265 -0.21603
-0.247595 -0.217007
-0.246922 -0.217982
-0.246246 -0.218955
-0.245568 -0.219925
-0.244887 -0.220893
-0.244203 -0.221858
-0.243516 -0.222821
-0.242827 -0.223781
-0.242135 -0.224739
-0.241441 -0.225695
-0.240744 -0.226648
-0.240044 -0.227598
-0.239341 -0.228547
-0.238636 -0.229492
-0.237929 -0.230435
-0.237219 -0.231376
-0.236506 -0.232314
-0.235791 -0.233249
-0.235073 -0.234182
-0.234352 -0.235113
-0.233629 -0.236041
-0.232904 -0.236966
-0.232176 -0.237889
-0.231446 -0.23881
-0.230713 -0.239727
-0.229977 -0.240642
-0.229239 -0.241555
-0.228499 -0.242465
-0.227756 -0.243373
-0.227011 -0.244277
-0.226263 -0.24518
-0.225513 -0.246079
-0.224761 -0.246976
-0.224006 -0.247871
-0.223249 -0.248763
-0.22249 -0.249652
-0.221728 -0.250538
-0.220964 -0.251422
-0.220197 -0.252303
-0.219428 -0.253182
-0.218657 -0.254058
-0.217884 -0.254931
-0.217108 -0.255802
-0.21633 -0.25667
-0.21555 -0.257535
-0.214767 -0.258397
-0.213982 -0.259257
-0.213195 -0.260114
-0.212406 -0.260969
-0.211615 -0.261821
-0.210821 -0.26267
-0.210026 -0.263516
-0.209228 -0.26436
-0.208428 -0.2652
-0.207625 -0.266039
-0.206821 -0.266874
-0.206015 -0.267707
-0.205206 -0.268537
-0.204395 -0.269364
-0.203583 -0.270188
-0.202768 -0.27101
-0.201951 -0.271829
-0.201132 -0.272645
-0.200311 -0.273459
-0.199488 -0.274269
-0.198663 -0.275077
-0.197836 -0.275882
-0.197007 -0.276685
-0.196176 -0.277484
-0.195343 -0.278281
-0.194508 -0.279075
-0.193671 -0.279866
