2.22222 0.040404 0.00100027
2.30303 0.040404 0.000982462
2.38384 0.040404 0.000960206
2.46465 0.040404 0.000933617
2.54545 0.040404 0.000902839
2.62626 0.040404 0.000868036
2.70707 0.040404 0.000829395
2.78788 0.040404 0.000787119
2.86869 0.040404 0.000741434
2.94949 0.040404 0.000692579
3.0303 0.040404 0.000640813
3.11111 0.040404 0.000586404
3.19192 0.040404 0.000529638
3.27273 0.040404 0.000470806
3.35354 0.040404 0.000410213
3.43434 0.040404 0.000348168
3.51515 0.040404 0.000284986
3.59596 0.040404 0.000220987
3.67677 0.040404 0.000156491
3.75758 0.040404 9.1818e-05
3.83838 0.040404 2.72862e-05
3.91919 0.040404 -3.67898e-05
4 0.040404 0
-4 0.121212 -0
-3.91919 0.121212 -0.000124648
-3.83838 0.121212 -0.000175999
-3.75758 0.121212 -0.000226845
-3.67677 0.121212 -0.000277078
-3.59596 0.121212 -0.000326587
-3.51515 0.121212 -0.000375258
-3.43434 0.121212 -0.000422972
-3.35354 0.121212 -0.000469604
-3.27273 0.121212 -0.000515027
-3.19192 0.121212 -0.000559111
-3.11111 0.121212 -0.000601719
-3.0303 0.121212 -0.000642714
-2.94949 0.121212 -0.000681956
-2.86869 0.121212 -0.000719301
-2.78788 0.121212 -0.000754607
-2.70707 0.121212 -0.000787728
-2.62626 0.121212 -0.000818521
-2.54545 0.121212 -0.000846844
-2.46465 0.121212 -0.000872557
-2.38384 0.121212 -0.000895523
-2.30303 0.121212 -0.00091561
-2.22222 0.121212 -0.000932692
-2.14141 0.121212 -0.000946651
-2.06061 0.121212 -0.000957376
-1.9798 0.121212 -0.000964764
-1.89899 0.121212 -0.000968724
-1.81818 0.121212 -0.000969178
-1.73737 0.121212 -0.000966057
-1.65657 0.121212 -0.00095931
-1.57576 0.121212 -0.000948897
-1.49495 0.121212 -0.000934795
-1.41414 0.121212 -0.000916999
-1.33333 0.121212 -0.000895518
-1.25253 0.121212 -0.000870382
-1.17172 0.121212 -0.000841636
-1.09091 0.121212 -0.000809346
-1.0101 0.121212 -0.000773596
-0.929293 0.121212 -0.000734488
-0.848485 0.121212 -0.000692145
-0.767677 0.121212 -0.000646708
-0.686869 0.121212 -0.000598334
-0.606061 0.121212 -0.000547202
-0.525253 0.121212 -0.000493506
-0.444444 0.121212 -0.000437456
-0.363636 0.121212 -0.000379281
-0.282828 0.121212 -0.00031922
-0.20202 0.121212 -0.000257531
-0.121212 0.121212 -0.000194481
-0.040404 0.121212 -0.000130348
0.040404 0.121212 -6.54224e-05
0.121212 0.121212 2.91434e-16
0.20202 0.121212 6.56157e-05
0.282828 0.121212 0.000131117
0.363636 0.121212 0.000196192
0.444444 0.121212 0.000260528
0.525253 0.121212 0.000323815
0.606061 0.121212 0.000385742
0.686869 0.121212 0.000446005
0.767677 0.121212 0.000504305
0.848485 0.121212 0.000560351
0.929293 0.121212 0.000613861
1.0101 0.121212 0.000664566
1.09091 0.121212 0.00071221
1.17172 0.121212 0.000756551
1.25253 0.121212 0.000797365
1.33333 0.121212 0.000834442
1.41414 0.121212 0.000867596
1.49495 0.121212 0.000896657
1.57576 0.121212 0.00092148
1.65657 0.121212 0.000941939
1.73737 0.121212 0.000957934
1.81818 0.121212 0.000969386
1.89899 0.121212 0.000976243
1.9798 0.121212 0.000978475
2.06061 0.121212 0.000976079
2.14141 0.121212 0.000969075
2.22222 0.121212 0.00095751
2.30303 0.121212 0.000941453
2.38384 0.121212 0.000920997
2.46465 0.121212 0.000896261
2.54545 0.121212 0.000867384
2.62626 0.121212 0.000834528
2.70707 0.121212 0.000797875
2.78788 0.121212 0.000757628
2.86869 0.121212 0.000714006
2.94949 0.121212 0.000667248
3.0303 0.121212 0.000617606
3.11111 0.121212 0.000565348
3.19192 0.121212 0.000510751
3.27273 0.121212 0.000454108
3.35354 0.121212 0.000395715
3.43434 0.121212 0.000335879
3.51515 0.121212 0.000274912
3.59596 0.121212 0.000213128
3.67677 0.121212 0.000150843
3.75758 0.121212 8.83746e-05
3.83838 0.121212 2.60355e-05
3.91919 0.121212 -3.58632e-05
4 0.121212 0
-4 0.20202 -0
-3.91919 0.20202 -0.000130387
-3.83838 0.20202 -0.000183958
-3.75758 0.20202 -0.000236995
-3.67677 0.20202 -0.000289388
-3.59596 0.20202 -0.000341025
-3.51515 0.20202 -0.000391789
-3.43434 0.20202 -0.000441558
-3.35354 0.20202 -0.000490208
-3.27273 0.20202 -0.000537611
-3.19192 0.20202 -0.000583632
-3.11111 0.20202 -0.000628138
-3.0303 0.20202 -0.000670987
-2.94949 0.20202 -0.00071204
-2.86869 0.20202 -0.000751153
-2.78788 0.20202 -0.000788181
-2.70707 0.20202 -0.00082298
-2.62626 0.20202 -0.000855405
-2.54545 0.20202 -0.000885315
-2.46465 0.20202 -0.000912569
-2.38384 0.20202 -0.00093703
-2.30303 0.20202 -0.000958567
-2.22222 0.20202 -0.000977054
-2.14141 0.20202 -0.000992372
-2.06061 0.20202 -0.00100441
-1.9798 0.20202 -0.00101307
-1.89899 0.20202 -0.00101825
-1.81818 0.20202 -0.00101988
-1.73737 0.20202 -0.0010179
-1.65657 0.20202 -0.00101224
-1.57576 0.20202 -0.00100288
-1.49495 0.20202 -0.000989784
-1.41414 0.20202 -0.000972949
-1.33333 0.20202 -0.000952388
-1.25253 0.20202 -0.000928127
-1.17172 0.20202 -0.000900213
-1.09091 0.20202 -0.000868712
-1.0101 0.20202 -0.000833708
-0.929293 0.20202 -0.000795302
-0.848485 0.20202 -0.000753616
-0.767677 0.20202 -0.000708791
-0.686869 0.20202 -0.000660985
-0.606061 0.20202 -0.000610374
-0.525253 0.20202 -0.000557151
-0.444444 0.20202 -0.000501527
-0.363636 0.20202 -0.000443729
-0.282828 0.20202 -0.000383995
-0.20202 0.20202 -0.000322582
-0.121212 0.20202 -0.000259755
-0.040404 0.20202 -0.000195792
0.040404 0.20202 -0.00013098
0.121212 0.20202 -6.56157e-05
0.20202 0.20202 -7.35523e-16
0.282828 0.20202 6.55603e-05
0.363636 0.20202 0.000130755
0.444444 0.20202 0.000195275
0.525253 0.20202 0.000258807
0.606061 0.20202 0.000321046
0.686869 0.20202 0.000381686
0.767677 0.20202 0.000440431
0.848485 0.20202 0.00049699
0.929293 0.20202 0.000551083
1.0101 0.20202 0.000602442
1.09091 0.20202 0.000650812
1.17172 0.20202 0.00069595
1.25253 0.20202 0.000737633
1.33333 0.20202 0.000775654
1.41414 0.20202 0.000809823
1.49495 0.20202 0.000839973
1.57576 0.20202 0.000865957
1.65657 0.20202 0.00088765
1.73737 0.20202 0.00090495
1.81818 0.20202 0.000917778
1.89899 0.20202 0.00092608
1.9798 0.20202 0.000929825
2.06061 0.20202 0.000929009
2.14141 0.20202 0.00092365
2.22222 0.20202 0.000913792
2.30303 0.20202 0.000899502
2.38384 0.20202 0.000880872
2.46465 0.20202 0.000858017
2.54545 0.20202 0.000831073
2.62626 0.20202 0.000800199
2.70707 0.20202 0.000765574
2.78788 0.20202 0.000727397
2.86869 0.20202 0.000685885
2.94949 0.20202 0.000641272
3.0303 0.20202 0.000593805
3.11111 0.20202 0.000543749
3.19192 0.20202 0.000491379
3.27273 0.20202 0.000436979
3.35354 0.20202 0.000380845
3.43434 0.20202 0.000323278
3.51515 0.20202 0.000264585
3.59596 0.20202 0.000205077
3.67677 0.20202 0.000145065
3.75758 0.20202 8.48608e-05
3.83838 0.20202 2.47749e-05
3.91919 0.20202 -3.48868e-05
4 0.20202 0
-4 0.282828 -0
-3.91919 0.282828 -0.000136032
-3.83838 0.282828 -0.000191776
-3.75758 0.282828 -0.000246956
-3.67677 0.282828 -0.000301462
-3.59596 0.282828 -0.000355179
-3.51515 0.282828 -0.000407988
-3.43434 0.282828 -0.000459767
-3.35354 0.282828 -0.00051039
-3.27273 0.282828 -0.000559727
-3.19192 0.282828 -0.000607644
-3.11111 0.282828 -0.000654004
-3.0303 0.282828 -0.000698667
-2.94949 0.282828 -0.000741491
-2.86869 0.282828 -0.000782333
-2.78788 0.282828 -0.000821048
-2.70707 0.282828 -0.00085749
-2.62626 0.282828 -0.000891516
-2.54545 0.282828 -0.000922982
-2.46465 0.282828 -0.000951749
-2.38384 0.282828 -0.000977681
-2.30303 0.282828 -0.00100065
-2.22222 0.282828 -0.00102052
-2.14141 0.282828 -0.00103718
-2.06061 0.282828 -0.00105052
-1.9798 0.282828 -0.00106043
-1.89899 0.282828 -0.00106683
-1.81818 0.282828 -0.00106964
-1.73737 0.282828 -0.00106879
-1.65657 0.282828 -0.00106423
-1.57576 0.282828 -0.00105592
-1.49495 0.282828 -0.00104384
-1.41414 0.282828 -0.00102798
-1.33333 0.282828 -0.00100835
-1.25253 0.282828 -0.00098499
-1.17172 0.282828 -0.000957932
-1.09091 0.282828 -0.000927248
-1.0101 0.282828 -0.000893019
-0.929293 0.282828 -0.000855348
-0.848485 0.282828 -0.000814356
-0.767677 0.282828 -0.000770183
-0.686869 0.282828 -0.000722986
-0.606061 0.282828 -0.00067294
-0.525253 0.282828 -0.000620239
-0.444444 0.282828 -0.000565091
-0.363636 0.282828 -0.000507721
-0.282828 0.282828 -0.000448368
-0.20202 0.282828 -0.000387286
-0.121212 0.282828 -0.000324738
-0.040404 0.282828 -0.000261003
0.040404 0.282828 -0.000196364
0.121212 0.282828 -0.000131117
0.20202 0.282828 -6.55603e-05
0.282828 0.282828 2.63678e-16
0.363636 0.282828 6.52563e-05
0.444444 0.282828 0.000129899
0.525253 0.282828 0.00019362
0.606061 0.282828 0.000256113
0.686869 0.282828 0.000317076
0.767677 0.282828 0.000376212
0.848485 0.282828 0.000433233
0.929293 0.282828 0.000487861
1.0101 0.282828 0.000539827
1.09091 0.282828 0.000588878
1.17172 0.282828 0.000634772
1.25253 0.282828 0.000677287
1.33333 0.282828 0.000716216
1.41414 0.282828 0.00075137
1.49495 0.282828 0.000782581
1.57576 0.282828 0.000809702
1.65657 0.282828 0.000832609
1.73737 0.282828 0.000851198
1.81818 0.282828 0.00086539
1.89899 0.282828 0.000875129
1.9798 0.282828 0.000880384
2.06061 0.282828 0.000881148
2.14141 0.282828 0.000877438
2.22222 0.282828 0.000869295
2.30303 0.282828 0.000856786
2.38384 0.282828 0.000839997
2.46465 0.282828 0.000819043
2.54545 0.282828 0.000794055
2.62626 0.282828 0.000765191
2.70707 0.282828 0.000732625
2.78788 0.282828 0.000696552
2.86869 0.282828 0.000657186
2.94949 0.282828 0.000614756
3.0303 0.282828 0.000569507
3.11111 0.282828 0.000521697
3.19192 0.282828 0.000471597
3.27273 0.282828 0.000419489
3.35354 0.282828 0.000365663
3.43434 0.282828 0.000310415
3.51515 0.282828 0.000254047
3.59596 0.282828 0.000196866
3.67677 0.282828 0.000139178
3.75758 0.282828 8.12906e-05
3.83838 0.282828 2.35092e-05
3.91919 0.282828 -3.38648e-05
4 0.282828 0
-4 0.363636 -0
-3.91919 0.363636 -0.000141555
-3.83838 0.363636 -0.000199411
-3.75758 0.363636 -0.000256676
-3.67677 0.363636 -0.000313235
-3.59596 0.363636 -0.000368973
-3.51515 0.363636 -0.00042377
-3.43434 0.363636 -0.000477502
-3.35354 0.363636 -0.000530042
-3.27273 0.363636 -0.000581258
-3.19192 0.363636 -0.000631016
-3.11111 0.363636 -0.000679179
-3.0303 0.363636 -0.000725605
-2.94949 0.363636 -0.000770152
-2.86869 0.363636 -0.000812676
-2.78788 0.363636 -0.000853032
-2.70707 0.363636 -0.000891075
-2.62626 0.363636 -0.00092666
-2.54545 0.363636 -0.000959646
-2.46465 0.363636 -0.000989891
-2.38384 0.363636 -0.00101726
-2.30303 0.363636 -0.00104162
-2.22222 0.363636 -0.00106285
-2.14141 0.363636 -0.00108083
-2.06061 0.363636 -0.00109545
-1.9798 0.363636 -0.00110661
-1.89899 0.363636 -0.00111421
-1.81818 0.363636 -0.00111819
-1.73737 0.363636 -0.00111847
-1.65657 0.363636 -0.001115
-1.57576 0.363636 -0.00110775
-1.49495 0.363636 -0.00109668
-1.41414 0.363636 -0.00108181
-1.33333 0.363636 -0.00106313
-1.25253 0.363636 -0.00104068
-1.17172 0.363636 -0.0010145
-1.09091 0.363636 -0.000984653
-1.0101 0.363636 -0.000951227
-0.929293 0.363636 -0.000914322
-0.848485 0.363636 -0.000874059
-0.767677 0.363636 -0.000830575
-0.686869 0.363636 -0.000784028
-0.606061 0.363636 -0.000734592
-0.525253 0.363636 -0.000682458
-0.444444 0.363636 -0.000627834
-0.363636 0.363636 -0.000570944
-0.282828 0.363636 -0.000512025
-0.20202 0.363636 -0.000451329
-0.121212 0.363636 -0.000389118
-0.040404 0.363636 -0.000325668
0.040404 0.363636 -0.000261262
0.121212 0.363636 -0.000196192
0.20202 0.363636 -0.000130755
0.282828 0.363636 -6.52563e-05
0.363636 0.363636 0
0.444444 0.363636 6.47062e-05
0.525253 0.363636 0.000128555
0.606061 0.363636 0.000191244
0.686869 0.363636 0.00025247
0.767677 0.363636 0.000311941
0.848485 0.363636 0.000369369
0.929293 0.363636 0.000424477
1.0101 0.363636 0.000477
1.09091 0.363636 0.000526683
1.17172 0.363636 0.000573288
1.25253 0.363636 0.000616592
1.33333 0.363636 0.000656388
1.41414 0.363636 0.00069249
1.49495 0.363636 0.000724729
1.57576 0.363636 0.000752958
1.65657 0.363636 0.000777052
1.73737 0.363636 0.000796907
1.81818 0.363636 0.000812444
1.89899 0.363636 0.000823605
1.9798 0.363636 0.000830359
2.06061 0.363636 0.000832696
2.14141 0.363636 0.000830632
2.22222 0.363636 0.000824205
2.30303 0.363636 0.00081348
2.38384 0.363636 0.000798541
2.46465 0.363636 0.000779499
2.54545 0.363636 0.000756483
2.62626 0.363636 0.000729646
2.70707 0.363636 0.000699161
2.78788 0.363636 0.000665217
2.86869 0.363636 0.000628024
2.94949 0.363636 0.000587807
3.0303 0.363636 0.000544807
3.11111 0.363636 0.000499279
3.19192 0.363636 0.000451487
3.27273 0.363636 0.000401709
3.35354 0.363636 0.000350229
3.43434 0.363636 0.000297341
3.51515 0.363636 0.00024334
3.59596 0.363636 0.000188527
3.67677 0.363636 0.000133206
3.75758 0.363636 7.76779e-05
3.83838 0.363636 2.22432e-05
3.91919 0.363636 -3.28014e-05
4 0.363636 0
-4 0.444444 -0
-3.91919 0.444444 -0.000146926
-3.83838 0.444444 -0.000206823
-3.75758 0.444444 -0.000266101
-3.67677 0.444444 -0.000324643
-3.59596 0.444444 -0.000382333
-3.51515 0.444444 -0.000439049
-3.43434 0.444444 -0.000494666
-3.35354 0.444444 -0.000549056
-3.27273 0.444444 -0.000602087
-3.19192 0.444444 -0.000653622
-3.11111 0.444444 -0.000703525
-3.0303 0.444444 -0.000751653
-2.94949 0.444444 -0.000797865
-2.86869 0.444444 -0.000842015
-2.78788 0.444444 -0.000883958
-2.70707 0.444444 -0.00092355
-2.62626 0.444444 -0.000960647
-2.54545 0.444444 -0.000995105
-2.46465 0.444444 -0.00102679
-2.38384 0.444444 -0.00105555
-2.30303 0.444444 -0.00108128
-2.22222 0.444444 -0.00110383
-2.14141 0.444444 -0.0011231
-2.06061 0.444444 -0.00113897
-1.9798 0.444444 -0.00115135
-1.89899 0.444444 -0.00116014
-1.81818 0.444444 -0.00116526
-1.73737 0.444444 -0.00116666
-1.65657 0.444444 -0.00116428
-1.57576 0.444444 -0.00115808
-1.49495 0.444444 -0.00114804
-1.41414 0.444444 -0.00113415
-1.33333 0.444444 -0.00111643
-1.25253 0.444444 -0.0010949
-1.17172 0.444444 -0.00106961
-1.09091 0.444444 -0.00104063
-1.0101 0.444444 -0.00100803
-0.929293 0.444444 -0.00097192
-0.848485 0.444444 -0.000932416
-0.767677 0.444444 -0.000889658
-0.686869 0.444444 -0.0008438
-0.606061 0.444444 -0.000795015
-0.525253 0.444444 -0.000743494
-0.444444 0.444444 -0.000689443
-0.363636 0.444444 -0.000633083
-0.282828 0.444444 -0.000574651
-0.20202 0.444444 -0.000514396
-0.121212 0.444444 -0.000452579
-0.040404 0.444444 -0.000389474
0.040404 0.444444 -0.00032536
0.121212 0.444444 -0.000260528
0.20202 0.444444 -0.000195275
0.282828 0.444444 -0.000129899
0.363636 0.444444 -6.47062e-05
0.444444 0.444444 0
0.525253 0.444444 6.39147e-05
0.606061 0.444444 0.000126736
0.686869 0.444444 0.000188165
0.767677 0.444444 0.00024791
0.848485 0.444444 0.000305686
0.929293 0.444444 0.000361218
1.0101 0.444444 0.000414241
1.09091 0.444444 0.000464504
1.17172 0.444444 0.000511769
1.25253 0.444444 0.000555813
1.33333 0.444444 0.000596432
1.41414 0.444444 0.000633439
1.49495 0.444444 0.000666666
1.57576 0.444444 0.000695967
1.65657 0.444444 0.000721215
1.73737 0.444444 0.000742308
1.81818 0.444444 0.000759164
1.89899 0.444444 0.000771726
1.9798 0.444444 0.000779959
2.06061 0.444444 0.000783855
2.14141 0.444444 0.000783425
2.22222 0.444444 0.000778707
2.30303 0.444444 0.000769762
2.38384 0.444444 0.000756673
2.46465 0.444444 0.000739546
2.54545 0.444444 0.000718509
2.62626 0.444444 0.000693709
2.70707 0.444444 0.000665316
2.78788 0.444444 0.000633517
2.86869 0.444444 0.000598516
2.94949 0.444444 0.000560533
3.0303 0.444444 0.000519806
3.11111 0.444444 0.000476584
3.19192 0.444444 0.000431127
3.27273 0.444444 0.000383707
3.35354 0.444444 0.000334605
3.43434 0.444444 0.000284107
3.51515 0.444444 0.000232505
3.59596 0.444444 0.000180094
3.67677 0.444444 0.000127173
3.75758 0.444444 7.40367e-05
3.83838 0.444444 2.09816e-05
3.91919 0.444444 -3.1701e-05
4 0.444444 0
-4 0.525253 -0
-3.91919 0.525253 -0.000152114
-3.83838 0.525253 -0.00021397
-3.75758 0.525253 -0.000275178
-3.67677 0.525253 -0.000335622
-3.59596 0.525253 -0.000395183
-3.51515 0.525253 -0.000453738
-3.43434 0.525253 -0.000511162
-3.35354 0.525253 -0.000567324
-3.27273 0.525253 -0.000622093
-3.19192 0.525253 -0.000675333
-3.11111 0.525253 -0.000726904
-3.0303 0.525253 -0.000776665
-2.94949 0.525253 -0.000824473
-2.86869 0.525253 -0.000870183
-2.78788 0.525253 -0.000913652
-2.70707 0.525253 -0.000954733
-2.62626 0.525253 -0.000993283
-2.54545 0.525253 -0.00102916
-2.46465 0.525253 -0.00106222
-2.38384 0.525253 -0.00109234
-2.30303 0.525253 -0.00111938
-2.22222 0.525253 -0.00114322
-2.14141 0.525253 -0.00116374
-2.06061 0.525253 -0.00118083
-1.9798 0.525253 -0.0011944
-1.89899 0.525253 -0.00120435
-1.81818 0.525253 -0.0012106
-1.73737 0.525253 -0.0012131
-1.65657 0.525253 -0.00121179
-1.57576 0.525253 -0.00120664
-1.49495 0.525253 -0.00119761
-1.41414 0.525253 -0.00118472
-1.33333 0.525253 -0.00116796
-1.25253 0.525253 -0.00114736
-1.17172 0.525253 -0.00112298
-1.09091 0.525253 -0.00109487
-1.0101 0.525253 -0.00106313
-0.929293 0.525253 -0.00102784
-0.848485 0.525253 -0.000989123
-0.767677 0.525253 -0.000947123
-0.686869 0.525253 -0.000901991
-0.606061 0.525253 -0.000853898
-0.525253 0.525253 -0.000803034
-0.444444 0.525253 -0.000749603
-0.363636 0.525253 -0.000693824
-0.282828 0.525253 -0.000635931
-0.20202 0.525253 -0.000576173
-0.121212 0.525253 -0.000514808
-0.040404 0.525253 -0.000452105
0.040404 0.525253 -0.000388346
0.121212 0.525253 -0.000323815
0.20202 0.525253 -0.000258807
0.282828 0.525253 -0.00019362
0.363636 0.525253 -0.000128555
0.444444 0.525253 -6.39147e-05
0.525253 0.525253 2.63678e-16
0.606061 0.525253 6.28889e-05
0.686869 0.525253 0.000124456
0.767677 0.525253 0.000184412
0.848485 0.525253 0.000242474
0.929293 0.525253 0.000298368
1.0101 0.525253 0.000351833
1.09091 0.525253 0.000402617
1.17172 0.525253 0.000450486
1.25253 0.525253 0.000495218
1.33333 0.525253 0.000536608
1.41414 0.525253 0.000574472
1.49495 0.525253 0.000608643
1.57576 0.525253 0.000638972
1.65657 0.525253 0.000665336
1.73737 0.525253 0.00068763
1.81818 0.525253 0.000705773
1.89899 0.525253 0.000719706
1.9798 0.525253 0.000729394
2.06061 0.525253 0.000734825
2.14141 0.525253 0.000736011
2.22222 0.525253 0.000732987
2.30303 0.525253 0.00072581
2.38384 0.525253 0.000714562
2.46465 0.525253 0.000699345
2.54545 0.525253 0.000680284
2.62626 0.525253 0.000657523
2.70707 0.525253 0.000631227
2.78788 0.525253 0.000601578
2.86869 0.525253 0.000568778
2.94949 0.525253 0.000533042
3.0303 0.525253 0.000494601
3.11111 0.525253 0.000453701
3.19192 0.525253 0.000410597
3.27273 0.525253 0.000365555
3.35354 0.525253 0.00031885
3.43434 0.525253 0.000270764
3.51515 0.525253 0.000221584
3.59596 0.525253 0.000171599
3.67677 0.525253 0.0001211
3.75758 0.525253 7.03806e-05
3.83838 0.525253 1.9729e-05
3.91919 0.525253 -3.05681e-05
4 0.525253 0
-4 0.606061 -0
-3.91919 0.606061 -0.000157091
-3.83838 0.606061 -0.00022081
-3.75758 0.606061 -0.000283855
-3.67677 0.606061 -0.000346107
-3.59596 0.606061 -0.000407446
-3.51515 0.606061 -0.00046775
-3.43434 0.606061 -0.000526891
-3.35354 0.606061 -0.00058474
-3.27273 0.606061 -0.000641161
-3.19192 0.606061 -0.000696021
-3.11111 0.606061 -0.000749178
-3.0303 0.606061 -0.000800492
-2.94949 0.606061 -0.00084982
-2.86869 0.606061 -0.000897016
-2.78788 0.606061 -0.000941938
-2.70707 0.606061 -0.000984439
-2.62626 0.606061 -0.00102438
-2.54545 0.606061 -0.00106161
-2.46465 0.606061 -0.001096
-2.38384 0.606061 -0.00112741
-2.30303 0.606061 -0.00115572
-2.22222 0.606061 -0.00118079
-2.14141 0.606061 -0.00120252
-2.06061 0.606061 -0.00122079
-1.9798 0.606061 -0.00123551
-1.89899 0.606061 -0.00124659
-1.81818 0.606061 -0.00125395
-1.73737 0.606061 -0.00125753
-1.65657 0.606061 -0.00125728
-1.57576 0.606061 -0.00125315
-1.49495 0.606061 -0.00124514
-1.41414 0.606061 -0.00123323
-1.33333 0.606061 -0.00121743
-1.25253 0.606061 -0.00119778
-1.17172 0.606061 -0.00117431
-1.09091 0.606061 -0.0011471
-1.0101 0.606061 -0.00111622
-0.929293 0.606061 -0.00108177
-0.848485 0.606061 -0.00104387
-0.767677 0.606061 -0.00100266
-0.686869 0.606061 -0.000958294
-0.606061 0.606061 -0.000910933
-0.525253 0.606061 -0.000860769
-0.444444 0.606061 -0.000808003
-0.363636 0.606061 -0.000752854
-0.282828 0.606061 -0.000695554
-0.20202 0.606061 -0.000636347
-0.121212 0.606061 -0.000575491
-0.040404 0.606061 -0.000513253
0.040404 0.606061 -0.000449908
0.121212 0.606061 -0.000385742
0.20202 0.606061 -0.000321046
0.282828 0.606061 -0.000256113
0.363636 0.606061 -0.000191244
0.444444 0.606061 -0.000126736
0.525253 0.606061 -6.28889e-05
0.606061 0.606061 -3.88578e-16
0.686869 0.606061 6.16379e-05
0.767677 0.606061 0.000121737
0.848485 0.606061 0.000180019
0.929293 0.606061 0.00023621
1.0101 0.606061 0.000290052
1.09091 0.606061 0.000341297
1.17172 0.606061 0.000389709
1.25253 0.606061 0.000435069
1.33333 0.606061 0.000477176
1.41414 0.606061 0.000515843
1.49495 0.606061 0.000550906
1.57576 0.606061 0.000582216
1.65657 0.606061 0.00060965
1.73737 0.606061 0.000633103
1.81818 0.606061 0.000652493
1.89899 0.606061 0.000667761
1.9798 0.606061 0.00067887
2.06061 0.606061 0.000685808
2.14141 0.606061 0.000688583
2.22222 0.606061 0.000687229
2.30303 0.606061 0.000681801
2.38384 0.606061 0.000672377
2.46465 0.606061 0.000659057
2.54545 0.606061 0.000641961
2.62626 0.606061 0.00062123
2.70707 0.606061 0.000597026
2.78788 0.606061 0.000569526
2.86869 0.606061 0.000538926
2.94949 0.606061 0.000505439
3.0303 0.606061 0.000469289
3.11111 0.606061 0.000430718
3.19192 0.606061 0.000389975
3.27273 0.606061 0.000347321
3.35354 0.606061 0.000303026
3.43434 0.606061 0.000257365
3.51515 0.606061 0.000210619
3.59596 0.606061 0.000163073
3.67677 0.606061 0.000115013
3.75758 0.606061 6.67235e-05
3.83838 0.606061 1.84899e-05
3.91919 0.606061 -2.94075e-05
4 0.606061 0
-4 0.686869 -0
-3.91919 0.686869 -0.000161826
-3.83838 0.686869 -0.000227303
-3.75758 0.686869 -0.000292078
-3.67677 0.686869 -0.000356035
-3.59596 0.686869 -0.00041905
-3.51515 0.686869 -0.000481001
-3.43434 0.686869 -0.00054176
-3.35354 0.686869 -0.000601196
-3.27273 0.686869 -0.000659175
-3.19192 0.686869 -0.00071556
-3.11111 0.686869 -0.000770212
-3.0303 0.686869 -0.00082299
-2.94949 0.686869 -0.000873752
-2.86869 0.686869 -0.000922351
-2.78788 0.686869 -0.000968646
-2.70707 0.686869 -0.00101249
-2.62626 0.686869 -0.00105374
-2.54545 0.686869 -0.00109226
-2.46465 0.686869 -0.00112791
-2.38384 0.686869 -0.00116056
-2.30303 0.686869 -0.00119007
-2.22222 0.686869 -0.00121632
-2.14141 0.686869 -0.00123921
-2.06061 0.686869 -0.00125862
-1.9798 0.686869 -0.00127445
-1.89899 0.686869 -0.00128662
-1.81818 0.686869 -0.00129505
-1.73737 0.686869 -0.00129969
-1.65657 0.686869 -0.00130046
-1.57576 0.686869 -0.00129735
-1.49495 0.686869 -0.00129033
-1.41414 0.686869 -0.0012794
-1.33333 0.686869 -0.00126456
-1.25253 0.686869 -0.00124585
-1.17172 0.686869 -0.00122331
-1.09091 0.686869 -0.001197
-1.0101 0.686869 -0.00116701
-0.929293 0.686869 -0.00113343
-0.848485 0.686869 -0.00109637
-0.767677 0.686869 -0.00105598
-0.686869 0.686869 -0.00101241
-0.606061 0.686869 -0.000965815
-0.525253 0.686869 -0.000916392
-0.444444 0.686869 -0.000864338
-0.363636 0.686869 -0.000809868
-0.282828 0.686869 -0.000753212
-0.20202 0.686869 -0.000694612
-0.121212 0.686869 -0.000634323
-0.040404 0.686869 -0.000572608
0.040404 0.686869 -0.000509742
0.121212 0.686869 -0.000446005
0.20202 0.686869 -0.000381686
0.282828 0.686869 -0.000317076
0.363636 0.686869 -0.00025247
0.444444 0.686869 -0.000188165
0.525253 0.686869 -0.000124456
0.606061 0.686869 -6.16379e-05
0.686869 0.686869 0
0.767677 0.686869 6.0173e-05
0.848485 0.686869 0.000118604
0.929293 0.686869 0.000175024
1.0101 0.686869 0.000229176
1.09091 0.686869 0.000280813
1.17172 0.686869 0.000329704
1.25253 0.686869 0.00037563
1.33333 0.686869 0.000418391
1.41414 0.686869 0.000457803
1.49495 0.686869 0.0004937
1.57576 0.686869 0.000525938
1.65657 0.686869 0.00055439
1.73737 0.686869 0.000578953
1.81818 0.686869 0.000599544
1.89899 0.686869 0.000616104
1.9798 0.686869 0.000628594
2.06061 0.686869 0.000637001
2.14141 0.686869 0.000641331
2.22222 0.686869 0.000641616
2.30303 0.686869 0.000637909
2.38384 0.686869 0.000630284
2.46465 0.686869 0.000618838
2.54545 0.686869 0.000603688
2.62626 0.686869 0.000584972
2.70707 0.686869 0.000562845
2.78788 0.686869 0.000537483
2.86869 0.686869 0.000509075
2.94949 0.686869 0.00047783
3.0303 0.686869 0.000443968
3.11111 0.686869 0.000407722
3.19192 0.686869 0.00036934
3.27273 0.686869 0.000329074
3.35354 0.686869 0.00028719
3.43434 0.686869 0.000243957
3.51515 0.686869 0.000199651
3.59596 0.686869 0.000154549
3.67677 0.686869 0.000108931
3.75758 0.686869 6.30785e-05
3.83838 0.686869 1.72685e-05
3.91919 0.686869 -2.82237e-05
4 0.686869 0
-4 0.767677 -0
