-0.0299119 0.477841
-0.0307188 0.47778
-0.0315257 0.477717
-0.0323325 0.477652
-0.0331391 0.477585
-0.0339456 0.477517
-0.034752 0.477447
-0.0355582 0.477375
-0.0363643 0.477301
-0.0371703 0.477225
-0.0379761 0.477148
-0.0387818 0.477068
-0.0395874 0.476987
-0.0403927 0.476904
-0.041198 0.47682
-0.0420031 0.476733
-0.042808 0.476645
-0.0436128 0.476555
-0.0444174 0.476463
-0.0452218 0.47637
-0.0460261 0.476274
-0.0468302 0.476177
-0.0476341 0.476078
-0.0484379 0.475977
-0.0492414 0.475875
-0.0500448 0.475771
-0.050848 0.475664
-0.051651 0.475557
-0.0524538 0.475447
-0.0532564 0.475335
-0.0540588 0.475222
-0.054861 0.475107
-0.055663 0.47499
-0.0564647 0.474871
-0.0572663 0.474751
-0.0580677 0.474629
-0.0588688 0.474505
-0.0596697 0.474379
-0.0604704 0.474251
-0.0612709 0.474122
-0.0620711 0.473991
-0.0628711 0.473858
-0.0636708 0.473723
-0.0644704 0.473587
-0.0652696 0.473448
-0.0660687 0.473308
-0.0668674 0.473166
-0.067666 0.473022
-0.0684642 0.472877
-0.0692622 0.47273
-0.07006 0.472581
-0.0708575 0.47243
-0.0716547 0.472277
-0.0724516 0.472123
-0.0732483 0.471967
-0.0740447 0.471809
-0.0748408 0.471649
-0.0756367 0.471487
-0.0764322 0.471324
-0.0772275 0.471159
-0.0780224 0.470992
-0.0788171 0.470823
-0.0796115 0.470653
-0.0804055 0.470481
-0.0811993 0.470307
-0.0819927 0.470131
-0.0827859 0.469953
-0.0835787 0.469774
-0.0843712 0.469593
-0.0851634 0.46941
-0.0859553 0.469225
-0.0867468 0.469038
-0.0875381 0.46885
-0.0883289 0.46866
-0.0891195 0.468468
-0.0899097 0.468275
-0.0906996 0.468079
-0.0914891 0.467882
-0.0922782 0.467683
-0.0930671 0.467482
-0.0938555 0.46728
-0.0946436 0.467076
-0.0954314 0.466869
-0.0962188 0.466662
-0.0970058 0.466452
-0.0977924 0.46624
-0.0985787 0.466027
-0.0993646 0.465812
-0.10015 0.465596
-0.100935 0.465377
-0.10172 0.465157
-0.102504 0.464935
-0.103288 0.464711
-0.104072 0.464485
-0.104855 0.464258
-0.105638 0.464029
-0.10642 0.463798
-0.107202 0.463565
-0.107984 0.46333
-0.108765 0.463094
-0.109546 0.462856
-0.110326 0.462616
-0.111106 0.462375
-0.111885 0.462131
-0.112664 0.461886
-0.113443 0.461639
-0.114221 0.461391
-0.114999 0.46114
-0.115776 0.460888
-0.116553 0.460634
-0.117329 0.460378
-0.118105 0.460121
-0.118881 0.459861
-0.119656 0.4596
-0.12043 0.459337
-0.121205 0.459073
-0.121978 0.458806
-0.122751 0.458538
-0.123524 0.458268
-0.124296 0.457997
-0.125068 0.457723
-0.125839 0.457448
-0.12661 0.457171
-0.12738 0.456892
-0.12815 0.456612
-0.128919 0.456329
-0.129688 0.456045
-0.130456 0.455759
-0.131224 0.455472
-0.131992 0.455183
-0.132758 0.454891
-0.133525 0.454599
-0.13429 0.454304
-0.135056 0.454008
-0.13582 0.453709
-0.136584 0.453409
-0.137348 0.453108
-0.138111 0.452804
-0.138874 0.452499
-0.139636 0.452192
-0.140397 0.451884
-0.141158 0.451573
-0.141919 0.451261
-0.142678 0.450947
-0.143438 0.450631
-0.144196 0.450314
-0.144954 0.449994
-0.145712 0.449673
-0.146469 0.449351
-0.147226 0.449026
-0.147981 0.4487
-0.148737 0.448372
-0.149491 0.448042
-0.150246 0.44771
-0.150999 0.447377
-0.151752 0.447042
-0.152504 0.446705
-0.153256 0.446367
-0.154007 0.446026
-0.154758 0.445684
-0.155508 0.44534
-0.156257 0.444995
-0.157006 0.444648
-0.157754 0.444298
-0.158501 0.443948
-0.159248 0.443595
-0.159994 0.443241
-0.16074 0.442885
-0.161485 0.442527
-0.162229 0.442167
-0.162973 0.441806
-0.163716 0.441443
-0.164458 0.441078
-0.1652 0.440712
-0.165941 0.440343
-0.166682 0.439973
-0.167421 0.439602
-0.168161 0.439228
-0.168899 0.438853
-0.169637 0.438476
-0.170374 0.438097
-0.17111 0.437717
-0.171846 0.437335
-0.172581 0.436951
-0.173315 0.436565
-0.174049 0.436177
-0.174782 0.435788
-0.175514 0.435397
-0.176246 0.435005
-0.176977 0.43461
-0.177707 0.434214
-0.178436 0.433816
-0.179165 0.433417
-0.179893 0.433016
-0.18062 0.432612
-0.181347 0.432208
-0.182073 0.431801
-0.182798 0.431393
-0.183522 0.430983
-0.184246 0.430571
-0.184969 0.430158
-0.185691 0.429743
-0.186413 0.429326
-0.187133 0.428907
-0.187853 0.428487
-0.188572 0.428065
-0.189291 0.427641
-0.190008 0.427215
-0.190725 0.426788
-0.191441 0.426359
-0.192157 0.425928
-0.192871 0.425496
-0.193585 0.425062
-0.194298 0.424626
-0.19501 0.424188
-0.195722 0.423749
-0.196432 0.423308
-0.197142 0.422865
-0.197851 0.422421
-0.198559 0.421975
-0.199267 0.421527
-0.199973 0.421077
-0.200679 0.420626
-0.201384 0.420173
-0.202088 0.419718
-0.202792 0.419261
-0.203494 0.418803
-0.204196 0.418343
-0.204896 0.417882
-0.205596 0.417418
-0.206296 0.416953
-0.206994 0.416486
-0.207691 0.416018
-0.208388 0.415548
-0.209084 0.415076
-0.209778 0.414602
-0.210472 0.414127
-0.211166 0.41365
-0.211858 0.413171
-0.212549 0.412691
-0.21324 0.412209
-0.213929 0.411725
-0.214618 0.411239
-0.215306 0.410752
-0.215993 0.410263
-0.216679 0.409772
-0.217364 0.40928
-0.218048 0.408786
-0.218732 0.40829
-0.219414 0.407793
-0.220096 0.407294
-0.220776 0.406793
-0.221456 0.40629
-0.222135 0.405786
-0.222813 0.40528
-0.22349 0.404773
-0.224166 0.404263
-0.224841 0.403752
-0.225515 0.40324
-0.226188 0.402725
-0.22686 0.402209
-0.227531 0.401691
-0.228202 0.401172
-0.228871 0.400651
-0.229539 0.400128
-0.230207 0.399603
-0.230873 0.399077
-0.231539 0.398549
-0.232203 0.39802
-0.232867 0.397489
-0.233529 0.396956
-0.234191 0.396421
-0.234851 0.395885
-0.235511 0.395347
-0.236169 0.394807
-0.236827 0.394266
-0.237484 0.393723
-0.238139 0.393178
-0.238794 0.392632
-0.239447 0.392084
-0.2401 0.391534
-0.240751 0.390983
-0.241401 0.39043
-0.242051 0.389875
-0.242699 0.389319
-0.243347 0.388761
-0.243993 0.388201
-0.244638 0.38764
-0.245282 0.387077
-0.245925 0.386512
-0.246567 0.385946
-0.247208 0.385378
-0.247848 0.384808
-0.248487 0.384237
-0.249125 0.383664
-0.249762 0.383089
-0.250397 0.382513
-0.251032 0.381935
-0.251665 0.381356
-0.252298 0.380774
-0.252929 0.380191
-0.253559 0.379607
-0.254188 0.379021
-0.254816 0.378433
-0.255443 0.377843
-0.256069 0.377252
-0.256694 0.376659
-0.257317 0.376065
-0.257939 0.375469
-0.258561 0.374871
-0.259181 0.374272
-0.2598 0.373671
-0.260418 0.373068
-0.261034 0.372464
-0.26165 0.371858
-0.262264 0.37125
-0.262878 0.370641
-0.26349 0.37003
-0.264101 0.369418
-0.26471 0.368804
-0.265319 0.368188
-0.265926 0.36757
-0.266533 0.366951
-0.267138 0.366331
-0.267741 0.365708
-0.268344 0.365085
-0.268946 0.364459
-0.269546 0.363832
-0.270145 0.363203
-0.270743 0.362573
-0.27134 0.361941
-0.271935 0.361307
-0.272529 0.360672
-0.273122 0.360035
-0.273714 0.359397
-0.274305 0.358756
-0.274894 0.358115
-0.275482 0.357471
-0.276069 0.356827
-0.276654 0.35618
-0.277239 0.355532
-0.277822 0.354882
-0.278404 0.354231
-0.278984 0.353578
-0.279564 0.352923
-0.280142 0.352267
-0.280718 0.351609
-0.281294 0.35095
-0.281868 0.350289
-0.282441 0.349626
-0.283013 0.348962
-0.283583 0.348297
-0.284152 0.347629
-0.28472 0.34696
-0.285286 0.34629
-0.285851 0.345618
-0.286415 0.344944
-0.286978 0.344269
-0.287539 0.343592
-0.288099 0.342913
-0.288657 0.342233
-0.289214 0.341552
-0.28977 0.340869
-0.290325 0.340184
-0.290878 0.339497
-0.29143 0.338809
-0.29198 0.33812
-0.292529 0.337429
-0.293077 0.336736
-0.293623 0.336042
-0.294168 0.335346
-0.294712 0.334649
-0.295254 0.33395
-0.295795 0.33325
-0.296335 0.332548
-0.296873 0.331844
-0.29741 0.331139
-0.297945 0.330432
-0.298479 0.329724
-0.299011 0.329014
-0.299542 0.328303
-0.300072 0.32759
-0.3006 0.326875
-0.301127 0.326159
-0.301652 0.325442
-0.302176 0.324723
-0.302699 0.324002
-0.30322 0.32328
-0.30374 0.322556
-0.304258 0.321831
-0.304775 0.321104
-0.30529 0.320375
-0.305804 0.319646
-0.306316 0.318914
-0.306827 0.318181
-0.307336 0.317447
-0.307844 0.316711
-0.308351 0.315973
-0.308856 0.315234
-0.309359 0.314494
-0.309861 0.313751
-0.310362 0.313008
-0.310861 0.312263
-0.311358 0.311516
-0.311854 0.310768
-0.312348 0.310018
-0.312841 0.309267
-0.313333 0.308514
-0.313823 0.30776
-0.314311 0.307004
-0.314798 0.306247
-0.315283 0.305489
-0.315767 0.304728
-0.316249 0.303967
-0.316729 0.303203
-0.317208 0.302439
-0.317686 0.301673
-0.318162 0.300905
-0.318636 0.300136
-0.319109 0.299365
-0.31958 0.298593
-0.32005 0.297819
-0.320518 0.297044
-0.320984 0.296268
-0.321449 0.29549
-0.321912 0.29471
-0.322373 0.293929
-0.322833 0.293147
-0.323292 0.292363
-0.323748 0.291577
-0.324204 0.29079
-0.324657 0.290002
-0.325109 0.289212
-0.325559 0.288421
-0.326008 0.287628
-0.326454 0.286834
-0.3269 0.286038
-0.327343 0.285241
-0.327785 0.284443
-0.328225 0.283643
-0.328664 0.282841
-0.329101 0.282039
-0.329536 0.281234
-0.32997 0.280429
-0.330402 0.279621
-0.330832 0.278813
-0.33126 0.278003
-0.331687 0.277191
-0.332112 0.276378
-0.332535 0.275564
-0.332957 0.274748
-0.333377 0.273931
-0.333795 0.273113
-0.334211 0.272293
-0.334626 0.271471
-0.335039 0.270648
-0.33545 0.269824
-0.33586 0.268999
-0.336267 0.268171
-0.336673 0.267343
-0.337077 0.266513
-0.33748 0.265682
-0.337881 0.264849
-0.338279 0.264015
-0.338676 0.26318
-0.339072 0.262343
-0.339465 0.261505
-0.339857 0.260665
-0.340247 0.259824
-0.340635 0.258982
-0.341021 0.258138
-0.341406 0.257293
-0.341788 0.256447
-0.342169 0.255599
-0.342548 0.25475
-0.342925 0.253899
-0.343301 0.253047
-0.343674 0.252194
-0.344046 0.251339
-0.344416 0.250483
-0.344784 0.249626
-0.34515 0.248767
-0.345514 0.247907
-0.345876 0.247046
-0.346237 0.246183
-0.346595 0.245319
-0.346952 0.244454
-0.347307 0.243587
-0.34766 0.242719
-0.348011 0.241849
-0.34836 0.240979
-0.348707 0.240107
-0.349052 0.239233
-0.349396 0.238359
-0.349737 0.237483
-0.350077 0.236606
-0.350414 0.235727
-0.35075 0.234847
-0.351083 0.233966
-0.351415 0.233083
-0.351745 0.2322
-0.352073 0.231314
-0.352399 0.230428
-0.352722 0.22954
-0.353044 0.228651
-0.353364 0.227761
-0.353682 0.22687
-0.353998 0.225977
-0.354312 0.225083
-0.354624 0.224188
-0.354934 0.223291
-0.355242 0.222393
-0.355548 0.221494
-0.355852 0.220594
-0.356154 0.219692
-0.356454 0.218789
-0.356751 0.217885
-0.357047 0.21698
-0.357341 0.216073
-0.357633 0.215165
-0.357922 0.214256
-0.35821 0.213346
-0.358495 0.212434
-0.358779 0.211521
-0.35906 0.210607
-0.35934 0.209692
-0.359617 0.208776
-0.359892 0.207858
-0.360165 0.206939
-0.360436 0.206019
-0.360705 0.205098
-0.360972 0.204175
-0.361236 0.203252
-0.361499 0.202327
-0.361759 0.201401
-0.362017 0.200474
-0.362273 0.199545
-0.362527 0.198616
-0.362779 0.197685
-0.363029 0.196753
-0.363276 0.19582
-0.363522 0.194886
-0.363765 0.19395
-0.364006 0.193014
-0.364245 0.192076
-0.364481 0.191137
-0.364716 0.190197
-0.364948 0.189256
-0.365178 0.188313
-0.365406 0.18737
-0.365632 0.186425
-0.365855 0.18548
-0.366077 0.184533
-0.366296 0.183585
-0.366512 0.182636
-0.366727 0.181686
-0.366939 0.180734
-0.367149 0.179782
-0.367357 0.178828
-0.367563 0.177874
-0.367766 0.176918
-0.367967 0.175961
-0.368166 0.175004
-0.368363 0.174045
-0.368557 0.173085
-0.368749 0.172123
-0.368938 0.171161
-0.369126 0.170198
-0.369311 0.169234
-0.369494 0.168268
-0.369674 0.167302
-0.369852 0.166335
-0.370028 0.165366
-0.370202 0.164397
-0.370373 0.163426
-0.370542 0.162454
-0.370708 0.161482
-0.370872 0.160508
-0.371034 0.159533
-0.371193 0.158558
-0.37135 0.157581
-0.371505 0.156603
-0.371657 0.155625
-0.371807 0.154645
-0.371955 0.153664
-0.3721 0.152683
-0.372243 0.1517
-0.372383 0.150716
-0.372521 0.149732
-0.372656 0.148746
-0.372789 0.147759
-0.37292 0.146772
-0.373048 0.145783
-0.373174 0.144794
-0.373298 0.143804
-0.373418 0.142812
-0.373537 0.14182
-0.373653 0.140827
-0.373766 0.139833
-0.373878 0.138838
-0.373986 0.137842
-0.374092 0.136845
-0.374196 0.135847
-0.374297 0.134849
-0.374396 0.133849
-0.374492 0.132848
-0.374586 0.131847
-0.374677 0.130845
-0.374765 0.129842
-0.374851 0.128838
-0.374935 0.127833
-0.375016 0.126827
-0.375095 0.125821
-0.375171 0.124813
-0.375244 0.123805
-0.375315 0.122796
-0.375383 0.121786
-0.375449 0.120775
-0.375512 0.119763
-0.375573 0.118751
-0.375631 0.117738
-0.375686 0.116724
-0.375739 0.115709
-0.375789 0.114693
-0.375837 0.113676
-0.375882 0.112659
-0.375924 0.111641
-0.375964 0.110622
-0.376001 0.109603
-0.376035 0.108582
-0.376067 0.107561
-0.376097 0.106539
-0.376123 0.105517
-0.376147 0.104493
-0.376168 0.103469
-0.376187 0.102444
-0.376203 0.101419
-0.376216 0.100392
-0.376227 0.0993654
-0.376235 0.0983377
-0.37624 0.0973093
-0.376242 0.0962801
-0.376242 0.0952503
-0.376239 0.0942198
-0.376234 0.0931886
-0.376225 0.0921568
-0.376214 0.0911242
-0.3762 0.090091
-0.376184 0.0890572
-0.376164 0.0880227
-0.376142 0.0869876
-0.376118 0.0859518
-0.37609 0.0849154
-0.37606 0.0838783
-0.376027 0.0828407
-0.375991 0.0818024
-0.375952 0.0807636
-0.375911 0.0797241
-0.375867 0.078684
-0.37582 0.0776434
-0.37577 0.0766022
-0.375717 0.0755604
-0.375662 0.074518
-0.375603 0.0734751
-0.375542 0.0724316
-0.375478 0.0713876
-0.375412 0.0703431
-0.375342 0.069298
-0.37527 0.0682523
-0.375194 0.0672062
-0.375116 0.0661596
-0.375035 0.0651124
-0.374951 0.0640648
-0.374864 0.0630166
-0.374775 0.061968
-0.374682 0.0609189
-0.374587 0.0598693
-0.374488 0.0588193
-0.374387 0.0577688
-0.374283 0.0567178
-0.374176 0.0556665
-0.374066 0.0546146
-0.373953 0.0535624
-0.373837 0.0525097
-0.373718 0.0514567
-0.373597 0.0504032
-0.373472 0.0493493
-0.373345 0.048295
-0.373214 0.0472404
-0.37308 0.0461854
-0.372944 0.04513
-0.372804 0.0440742
-0.372662 0.0430181
-0.372517 0.0419617
-0.372368 0.0409049
-0.372217 0.0398477
-0.372062 0.0387903
-0.371905 0.0377326
-0.371744 0.0366745
-0.371581 0.0356161
-0.371415 0.0345575
-0.371245 0.0334986
-0.371073 0.0324394
-0.370897 0.0313799
-0.370718 0.0303202
-0.370537 0.0292602
-0.370352 0.0282
-0.370164 0.0271396
-0.369973 0.0260789
-0.369779 0.025018
-0.369582 0.0239569
-0.369382 0.0228956
-0.369179 0.0218341
-0.368973 0.0207724
-0.368763 0.0197106
-0.368551 0.0186486
-0.368335 0.0175864
-0.368117 0.0165241
-0.367895 0.0154617
-0.36767 0.0143991
-0.367442 0.0133364
-0.367211 0.0122735
-0.366976 0.0112106
-0.366739 0.0101476
-0.366498 0.00908447
-0.366255 0.00802128
-0.366008 0.00695802
-0.365758 0.0058947
-0.365504 0.00483133
-0.365248 0.00376792
-0.364988 0.00270447
-0.364725 0.001641
-0.364459 0.000577519
-0.36419 -0.000485969
-0.363918 -0.00154945
-0.363642 -0.00261292
-0.363363 -0.00367637
-0.363081 -0.00473978
-0.362796 -0.00580316
-0.362508 -0.00686648
-0.362216 -0.00792974
-0.361921 -0.00899293
-0.361623 -0.010056
-0.361321 -0.0111191
-0.361017 -0.012182
-0.360709 -0.0132448
-0.360398 -0.0143075
-0.360083 -0.01537
-0.359765 -0.0164324
-0.359444 -0.0174947
-0.35912 -0.0185568
-0.358792 -0.0196188
-0.358462 -0.0206805
-0.358127 -0.0217421
-0.35779 -0.0228035
-0.357449 -0.0238646
-0.357105 -0.0249256
-0.356758 -0.0259863
-0.356407 -0.0270467
-0.356053 -0.028107
-0.355696 -0.0291669
-0.355335 -0.0302266
-0.354971 -0.031286
-0.354604 -0.0323451
-0.354233 -0.0334039
-0.353859 -0.0344623
-0.353482 -0.0355205
-0.353101 -0.0365783
-0.352717 -0.0376358
-0.352329 -0.0386929
-0.351938 -0.0397496
-0.351544 -0.040806
-0.351146 -0.0418619
-0.350745 -0.0429175
-0.350341 -0.0439726
-0.349933 -0.0450274
-0.349522 -0.0460816
-0.349107 -0.0471355
-0.348689 -0.0481888
-0.348268 -0.0492417
-0.347843 -0.0502942
-0.347415 -0.0513461
-0.346983 -0.0523975
-0.346548 -0.0534484
-0.34611 -0.0544988
-0.345668 -0.0555486
-0.345222 -0.0565979
-0.344773 -0.0576466
-0.344321 -0.0586947
-0.343865 -0.0597423
-0.343406 -0.0607892
-0.342943 -0.0618356
-0.342477 -0.0628813
-0.342008 -0.0639263
-0.341535 -0.0649708
-0.341058 -0.0660145
-0.340578 -0.0670576
-0.340095 -0.0681
-0.339608 -0.0691417
-0.339117 -0.0701827
-0.338623 -0.071223
-0.338126 -0.0722626
-0.337625 -0.0733013
-0.33712 -0.0743394
-0.336612 -0.0753766
-0.336101 -0.0764131
-0.335586 -0.0774488
-0.335067 -0.0784836
-0.334545 -0.0795177
-0.33402 -0.0805509
-0.333491 -0.0815832
-0.332958 -0.0826147
-0.332422 -0.0836453
-0.331882 -0.084675
-0.331339 -0.0857039
-0.330792 -0.0867318
-0.330242 -0.0877587
-0.329688 -0.0887848
-0.329131 -0.0898098
-0.32857 -0.0908339
-0.328005 -0.0918571
-0.327437 -0.0928792
-0.326866 -0.0939003
-0.32629 -0.0949204
-0.325712 -0.0959394
-0.325129 -0.0969574
-0.324543 -0.0979744
-0.323954 -0.0989902
-0.323361 -0.100005
-0.322764 -0.101019
-0.322164 -0.102031
-0.32156 -0.103043
-0.320953 -0.104053
-0.320342 -0.105062
-0.319727 -0.10607
-0.319109 -0.107077
-0.318487 -0.108082
-0.317862 -0.109086
-0.317233 -0.110089
-0.316601 -0.111091
-0.315964 -0.112092
-0.315325 -0.113091
-0.314681 -0.114089
-0.314034 -0.115086
-0.313384 -0.116081
-0.31273 -0.117075
-0.312072 -0.118068
-0.31141 -0.119059
-0.310745 -0.120049
-0.310077 -0.121037
-0.309404 -0.122024
-0.308729 -0.12301
-0.308049 -0.123994
-0.307366 -0.124977
-0.306679 -0.125958
-0.305989 -0.126938
-0.305295 -0.127916
-0.304597 -0.128893
-0.303896 -0.129868
-0.303191 -0.130842
-0.302482 -0.131814
-0.30177 -0.132785
-0.301055 -0.133754
-0.300335 -0.134721
-0.299612 -0.135687
-0.298885 -0.136651
-0.298155 -0.137613
-0.297421 -0.138574
-0.296684 -0.139533
-0.295942 -0.14049
-0.295198 -0.141446
-0.294449 -0.1424
-0.293697 -0.143352
-0.292941 -0.144302
-0.292182 -0.145251
-0.291419 -0.146197
-0.290652 -0.147142
-0.289882 -0.148085
-0.289108 -0.149027
-0.288331 -0.149966
-0.287549 -0.150903
-0.286765 -0.151839
-0.285976 -0.152773
-0.285184 -0.153704
-0.284389 -0.154634
-0.283589 -0.155562
-0.282786 -0.156487
-0.28198 -0.157411
-0.28117 -0.158333
-0.280356 -0.159253
-0.279538 -0.16017
-0.278717 -0.161086
-0.277893 -0.161999
-0.277065 -0.162911
-0.276233 -0.16382
-0.275397 -0.164727
-0.274558 -0.165632
-0.273715 -0.166535
-0.272869 -0.167436
-0.272019 -0.168334
-0.271166 -0.16923
-0.270309 -0.170124
-0.269448 -0.171016
-0.268584 -0.171905
-0.267716 -0.172792
-0.266844 -0.173677
-0.265969 -0.174559
-0.265091 -0.175439
-0.264208 -0.176317
-0.263323 -0.177192
-0.262433 -0.178065
-0.26154 -0.178936
-0.260644 -0.179804
-0.259744 -0.180669
-0.25884 -0.181532
-0.257933 -0.182393
-0.257022 -0.183251
-0.256108 -0.184106
-0.25519 -0.184959
-0.254269 -0.18581
-0.253344 -0.186658
-0.252415 -0.187503
-0.251483 -0.188346
-0.250548 -0.189186
-0.249609 -0.190023
-0.248666 -0.190858
-0.24772 -0.19169
-0.24677 -0.192519
-0.245817 -0.193345
-0.244861 -0.194169
-0.243901 -0.19499
-0.242937 -0.195808
-0.24197 -0.196624
-0.241 -0.197436
-0.240026 -0.198246
-0.239048 -0.199053
-0.238067 -0.199857
-0.237083 -0.200658
-0.236095 -0.201456
-0.235104 -0.202251
-0.234109 -0.203044
-0.233111 -0.203833
-0.23211 -0.204619
-0.231105 -0.205403
-0.230096 -0.206183
-0.229085 -0.20696
-0.22807 -0.207734
-0.227051 -0.208505
-0.226029 -0.209273
-0.225004 -0.210038
-0.223975 -0.2108
-0.222943 -0.211558
-0.221908 -0.212314
-0.220869 -0.213066
-0.219827 -0.213815
-0.218782 -0.21456
-0.217733 -0.215303
-0.216681 -0.216042
-0.215626 -0.216778
-0.214567 -0.21751
-0.213505 -0.21824
-0.21244 -0.218966
-0.211371 -0.219688
-0.2103 -0.220407
-0.209225 -0.221123
-0.208146 -0.221835
-0.207065 -0.222544
-0.20598 -0.223249
-0.204892 -0.223951
-0.203801 -0.22465
-0.202707 -0.225344
-0.201609 -0.226036
-0.200509 -0.226723
-0.199405 -0.227408
-0.198298 -0.228088
-0.197188 -0.228765
-0.196075 -0.229438
-0.194958 -0.230108
-0.193839 -0.230774
-0.192716 -0.231436
-0.19159 -0.232095
-0.190462 -0.23275
-0.18933 -0.233401
-0.188195 -0.234048
-0.187057 -0.234691
-0.185916 -0.235331
-0.184772 -0.235967
-0.183625 -0.236599
-0.182475 -0.237227
-0.181322 -0.237852
-0.180166 -0.238472
-0.179007 -0.239088
-0.177845 -0.239701
-0.17668 -0.240309
-0.175512 -0.240914
-0.174342 -0.241515
-0.173168 -0.242111
-0.171992 -0.242704
-0.170812 -0.243292
-0.16963 -0.243877
-0.168445 -0.244457
-0.167257 -0.245033
-0.166067 -0.245605
-0.164873 -0.246173
-0.163677 -0.246737
-0.162478 -0.247297
-0.161276 -0.247852
-0.160072 -0.248403
-0.158864 -0.24895
-0.157654 -0.249493
-0.156442 -0.250031
-0.155226 -0.250566
-0.154008 -0.251095
-0.152788 -0.251621
-0.151564 -0.252142
-0.150338 -0.252659
-0.14911 -0.253171
-0.147879 -0.253679
-0.146645 -0.254183
-0.145409 -0.254682
-0.14417 -0.255177
-0.142928 -0.255667
-0.141685 -0.256153
-0.140438 -0.256634
-0.139189 -0.257111
-0.137938 -0.257583
-0.136685 -0.258051
-0.135428 -0.258514
-0.13417 -0.258973
-0.132909 -0.259426
-0.131646 -0.259876
-0.13038 -0.26032
-0.129112 -0.26076
-0.127842 -0.261196
-0.126569 -0.261626
-0.125294 -0.262052
-0.124017 -0.262474
-0.122738 -0.26289
-0.121456 -0.263302
-0.120173 -0.263709
-0.118887 -0.264111
-0.117599 -0.264508
-0.116308 -0.264901
-0.115016 -0.265288
-0.113722 -0.265671
-0.112425 -0.266049
-0.111126 -0.266422
-0.109826 -0.266791
-0.108523 -0.267154
-0.107218 -0.267512
-0.105912 -0.267866
-0.104603 -0.268214
-0.103292 -0.268558
-0.10198 -0.268896
-0.100666 -0.26923
-0.0993494 -0.269558
-0.0980312 -0.269881
-0.0967113 -0.2702
-0.0953895 -0.270513
-0.094066 -0.270821
-0.0927407 -0.271125
-0.0914136 -0.271423
-0.0900848 -0.271716
-0.0887544 -0.272004
-0.0874222 -0.272286
-0.0860884 -0.272564
-0.0847529 -0.272836
-0.0834159 -0.273103
-0.0820772 -0.273365
-0.080737 -0.273622
-0.0793952 -0.273874
-0.078052 -0.27412
-0.0767072 -0.274361
-0.0753609 -0.274597
-0.0740133 -0.274827
-0.0726641 -0.275052
-0.0713136 -0.275272
-0.0699617 -0.275487
-0.0686085 -0.275696
-0.0672539 -0.2759
-0.0658981 -0.276099
-0.0645409 -0.276292
-0.0631825 -0.27648
-0.0618229 -0.276662
-0.0604621 -0.27684
-0.0591 -0.277011
-0.0577369 -0.277178
-0.0563726 -0.277338
-0.0550072 -0.277494
-0.0536407 -0.277644
-0.0522731 -0.277788
-0.0509046 -0.277928
-0.049535 -0.278061
-0.0481645 -0.278189
-0.046793 -0.278312
-0.0454205 -0.278429
-0.0440472 -0.278541
-0.042673 -0.278647
-0.041298 -0.278747
-0.0399221 -0.278842
-0.0385455 -0.278932
-0.0371681 -0.279016
-0.0357899 -0.279094
-0.034411 -0.279167
-0.0330315 -0.279234
-0.0316512 -0.279296
-0.0302704 -0.279352
-0.0288889 -0.279402
-0.0275069 -0.279447
-0.0261243 -0.279486
-0.0247411 -0.27952
-0.0233575 -0.279548
-0.0219734 -0.27957
-0.0205889 -0.279587
-0.0192039 -0.279598
-0.0178186 -0.279603
-0.0164329 -0.279603
-0.0150469 -0.279597
-0.0136605 -0.279586
-0.0122739 -0.279568
-0.010887 -0.279545
-0.00949995 -0.279517
-0.00811267 -0.279483
-0.00672523 -0.279443
-0.00533764 -0.279397
-0.00394995 -0.279345
-0.00256218 -0.279288
-0.00117436 -0.279225
0.000213492 -0.279157
0.00160134 -0.279083
0.00298915 -0.279003
0.0043769 -0.278917
0.00576456 -0.278826
0.0071521 -0.278728
0.00853949 -0.278625
0.00992671 -0.278517
0.0113137 -0.278403
0.0127005 -0.278282
0.014087 -0.278157
0.0154733 -0.278025
0.0168592 -0.277888
0.0182447 -0.277745
0.0196299 -0.277596
0.0210147 -0.277441
0.022399 -0.277281
0.0237829 -0.277115
0.0251663 -0.276943
0.0265492 -0.276766
0.0279315 -0.276583
0.0293132 -0.276394
0.0306943 -0.276199
0.0320748 -0.275999
0.0334547 -0.275792
0.0348338 -0.275581
0.0362122 -0.275363
0.0375898 -0.275139
0.0389667 -0.27491
0.0403427 -0.274676
0.041718 -0.274435
0.0430923 -0.274189
0.0444657 -0.273937
0.0458383 -0.273679
0.0472098 -0.273415
0.0485804 -0.273146
0.0499499 -0.272871
0.0513185 -0.272591
0.0526859 -0.272305
0.0540522 -0.272013
0.0554174 -0.271715
0.0567815 -0.271412
0.0581444 -0.271103
0.059506 -0.270788
0.0608664 -0.270468
0.0622255 -0.270142
0.0635833 -0.26981
0.0649398 -0.269473
0.066295 -0.26913
0.0676487 -0.268781
0.069001 -0.268427
0.0703519 -0.268067
0.0717013 -0.267702
0.0730492 -0.267331
0.0743956 -0.266954
0.0757404 -0.266572
0.0770836 -0.266184
0.0784252 -0.26579
0.0797651 -0.265391
0.0811034 -0.264987
0.08244 -0.264576
0.0837749 -0.264161
0.085108 -0.263739
0.0864393 -0.263313
0.0877688 -0.26288
0.0890965 -0.262443
0.0904223 -0.261999
0.0917462 -0.261551
0.0930681 -0.261096
0.0943882 -0.260637
0.0957062 -0.260171
0.0970223 -0.259701
0.0983363 -0.259225
0.0996483 -0.258743
