9.8 1.8 285.965
9.8 2 286.401
9.8 2.2 286.783
9.8 2.4 287.083
9.8 2.6 287.278
9.8 2.8 287.353
9.8 3 287.298
9.8 3.2 287.109
9.8 3.4 286.787
9.8 3.6 286.34
9.8 3.8 285.779
9.8 4 285.126
9.8 4.2 284.405
9.8 4.4 283.645
9.8 4.6 282.87
9.8 4.8 282.103
9.8 5 281.358
9.8 5.2 280.645
9.8 5.4 279.971
9.8 5.6 279.339
9.8 5.8 278.751
9.8 6 278.208
9.8 6.2 277.707
9.8 6.4 277.248
9.8 6.6 276.828
9.8 6.8 276.446
9.8 7 276.099
9.8 7.2 275.786
9.8 7.4 275.503
9.8 7.6 275.25
9.8 7.8 275.024
9.8 8 274.824
9.8 8.2 274.649
9.8 8.4 274.496
9.8 8.6 274.365
9.8 8.8 274.254
9.8 9 274.164
9.8 9.2 274.092
9.8 9.4 274.039
9.8 9.6 274.004
9.8 9.8 273.986
9.8 10 273.986
10 0 283.425
10 0.2 283.425
10 0.4 283.517
10 0.6 283.688
10 0.8 283.935
10 1 284.252
10 1.2 284.629
10 1.4 285.053
10 1.6 285.506
10 1.8 285.965
10 2 286.401
10 2.2 286.783
10 2.4 287.083
10 2.6 287.278
10 2.8 287.353
10 3 287.298
10 3.2 287.109
10 3.4 286.787
10 3.6 286.34
10 3.8 285.779
10 4 285.126
10 4.2 284.405
10 4.4 283.645
10 4.6 282.87
10 4.8 282.103
10 5 281.358
10 5.2 280.645
10 5.4 279.971
10 5.6 279.339
10 5.8 278.751
10 6 278.208
10 6.2 277.707
10 6.4 277.248
10 6.6 276.828
10 6.8 276.446
10 7 276.099
10 7.2 275.786
10 7.4 275.503
10 7.6 275.25
10 7.8 275.024
10 8 274.824
10 8.2 274.649
10 8.4 274.496
10 8.6 274.365
10 8.8 274.254
10 9 274.164
10 9.2 274.092
10 9.4 274.039
10 9.6 274.004
10 9.8 273.986
10 10 273.986
