9.8 1.8 304.489
9.8 2 304.395
9.8 2.2 304.238
9.8 2.4 304.001
9.8 2.6 303.674
9.8 2.8 303.246
9.8 3 302.711
9.8 3.2 302.064
9.8 3.4 301.303
9.8 3.6 300.429
9.8 3.8 299.445
9.8 4 298.355
9.8 4.2 297.167
9.8 4.4 295.886
9.8 4.6 294.513
9.8 4.8 293.045
9.8 5 291.466
9.8 5.2 289.748
9.8 5.4 287.841
9.8 5.6 285.649
9.8 5.8 282.971
9.8 6 279.336
9.8 6.2 277.645
9.8 6.4 276.727
9.8 6.6 276.164
9.8 6.8 275.788
9.8 7 275.524
9.8 7.2 275.331
9.8 7.4 275.189
9.8 7.6 275.086
9.8 7.8 275.016
9.8 8 274.979
9.8 8.2 274.977
9.8 8.4 275.021
9.8 8.6 275.138
9.8 8.8 275.39
9.8 9 275.94
9.8 9.2 277.253
9.8 9.4 278.013
9.8 9.6 278.449
9.8 9.8 278.65
9.8 10 278.65
10 0 304.477
10 0.2 304.477
10 0.4 304.483
10 0.6 304.496
10 0.8 304.513
10 1 304.531
10 1.2 304.546
10 1.4 304.551
10 1.6 304.536
10 1.8 304.489
10 2 304.395
10 2.2 304.238
10 2.4 304.001
10 2.6 303.674
10 2.8 303.246
10 3 302.711
10 3.2 302.064
10 3.4 301.303
10 3.6 300.429
10 3.8 299.445
10 4 298.355
10 4.2 297.167
10 4.4 295.886
10 4.6 294.513
10 4.8 293.045
10 5 291.466
10 5.2 289.748
10 5.4 287.841
10 5.6 285.649
10 5.8 282.971
10 6 275.112
10 6.2 274.548
10 6.4 274.242
10 6.6 274.055
10 6.8 273.929
10 7 273.841
10 7.2 273.777
10 7.4 273.73
10 7.6 273.695
10 7.8 273.672
10 8 273.66
10 8.2 273.659
10 8.4 273.674
10 8.6 273.713
10 8.8 273.797
10 9 273.98
10 9.2 277.253
10 9.4 278.013
10 9.6 278.449
10 9.8 278.65
10 10 278.65
