9.8 1.8 310.95
9.8 2 310.76
9.8 2.2 310.496
9.8 2.4 310.143
9.8 2.6 309.689
9.8 2.8 309.123
9.8 3 308.439
9.8 3.2 307.632
9.8 3.4 306.701
9.8 3.6 305.645
9.8 3.8 304.466
9.8 4 303.169
9.8 4.2 301.761
9.8 4.4 300.244
9.8 4.6 298.619
9.8 4.8 296.88
9.8 5 295.007
9.8 5.2 292.966
9.8 5.4 290.697
9.8 5.6 288.084
9.8 5.8 284.892
9.8 6 280.555
9.8 6.2 278.537
9.8 6.4 277.44
9.8 6.6 276.767
9.8 6.8 276.317
9.8 7 275.999
9.8 7.2 275.766
9.8 7.4 275.595
9.8 7.6 275.47
9.8 7.8 275.384
9.8 8 275.337
9.8 8.2 275.331
9.8 8.4 275.381
9.8 8.6 275.517
9.8 8.8 275.811
9.8 9 276.455
9.8 9.2 277.997
9.8 9.4 278.889
9.8 9.6 279.4
9.8 9.8 279.636
9.8 10 279.636
10 0 311.338
10 0.2 311.338
10 0.4 311.331
10 0.6 311.32
10 0.8 311.302
10 1 311.275
10 1.2 311.234
10 1.4 311.174
10 1.6 311.083
10 1.8 310.95
10 2 310.76
10 2.2 310.496
10 2.4 310.143
10 2.6 309.689
10 2.8 309.123
10 3 308.439
10 3.2 307.632
10 3.4 306.701
10 3.6 305.645
10 3.8 304.466
10 4 303.169
10 4.2 301.761
10 4.4 300.244
10 4.6 298.619
10 4.8 296.88
10 5 295.007
10 5.2 292.966
10 5.4 290.697
10 5.6 288.084
10 5.8 284.892
10 6 275.518
10 6.2 274.846
10 6.4 274.48
10 6.6 274.256
10 6.8 274.106
10 7 274
10 7.2 273.922
10 7.4 273.865
10 7.6 273.823
10 7.8 273.795
10 8 273.779
10 8.2 273.777
10 8.4 273.794
10 8.6 273.839
10 8.8 273.937
10 9 274.152
10 9.2 277.997
10 9.4 278.889
10 9.6 279.4
10 9.8 279.636
10 10 279.636
