9.8 1.8 314.945
9.8 2 314.986
9.8 2.2 314.928
9.8 2.4 314.741
9.8 2.6 314.402
9.8 2.8 313.892
9.8 3 313.2
9.8 3.2 312.318
9.8 3.4 311.246
9.8 3.6 309.987
9.8 3.8 308.55
9.8 4 306.949
9.8 4.2 305.203
9.8 4.4 303.329
9.8 4.6 301.34
9.8 4.8 299.238
9.8 5 297.013
9.8 5.2 294.634
9.8 5.4 292.04
9.8 5.6 289.114
9.8 5.8 285.611
9.8 6 280.941
9.8 6.2 278.752
9.8 6.4 277.552
9.8 6.6 276.809
9.8 6.8 276.308
9.8 7 275.951
9.8 7.2 275.687
9.8 7.4 275.49
9.8 7.6 275.342
9.8 7.8 275.237
9.8 8 275.171
9.8 8.2 275.146
9.8 8.4 275.174
9.8 8.6 275.281
9.8 8.8 275.534
9.8 9 276.1
9.8 9.2 277.471
9.8 9.4 278.26
9.8 9.6 278.71
9.8 9.8 278.918
9.8 10 278.918
10 0 314.012
10 0.2 314.012
10 0.4 314.051
10 0.6 314.127
10 0.8 314.237
10 1 314.375
10 1.2 314.53
10 1.4 314.69
10 1.6 314.837
10 1.8 314.945
10 2 314.986
10 2.2 314.928
10 2.4 314.741
10 2.6 314.402
10 2.8 313.892
10 3 313.2
10 3.2 312.318
10 3.4 311.246
10 3.6 309.987
10 3.8 308.55
10 4 306.949
10 4.2 305.203
10 4.4 303.329
10 4.6 301.34
10 4.8 299.238
10 5 297.013
10 5.2 294.634
10 5.4 292.04
10 5.6 289.114
10 5.8 285.611
10 6 275.647
10 6.2 274.917
10 6.4 274.517
10 6.6 274.27
10 6.8 274.103
10 7 273.984
10 7.2 273.896
10 7.4 273.83
10 7.6 273.781
10 7.8 273.746
10 8 273.724
10 8.2 273.715
10 8.4 273.725
10 8.6 273.76
10 8.8 273.845
10 9 274.033
10 9.2 277.471
10 9.4 278.26
10 9.6 278.71
10 9.8 278.918
10 10 278.918
