9.8 1.8 304.623
9.8 2 304.527
9.8 2.2 304.368
9.8 2.4 304.13
9.8 2.6 303.801
9.8 2.8 303.371
9.8 3 302.833
9.8 3.2 302.183
9.8 3.4 301.419
9.8 3.6 300.542
9.8 3.8 299.554
9.8 4 298.461
9.8 4.2 297.268
9.8 4.4 295.983
9.8 4.6 294.605
9.8 4.8 293.131
9.8 5 291.546
9.8 5.2 289.822
9.8 5.4 287.908
9.8 5.6 285.706
9.8 5.8 283.017
9.8 6 279.365
9.8 6.2 277.667
9.8 6.4 276.745
9.8 6.6 276.179
9.8 6.8 275.802
9.8 7 275.536
9.8 7.2 275.343
9.8 7.4 275.2
9.8 7.6 275.097
9.8 7.8 275.027
9.8 8 274.99
9.8 8.2 274.987
9.8 8.4 275.032
9.8 8.6 275.15
9.8 8.8 275.404
9.8 9 275.956
9.8 9.2 277.277
9.8 9.4 278.042
9.8 9.6 278.48
9.8 9.8 278.682
9.8 10 278.682
10 0 304.616
10 0.2 304.616
10 0.4 304.623
10 0.6 304.635
10 0.8 304.652
10 1 304.669
10 1.2 304.684
10 1.4 304.687
10 1.6 304.671
10 1.8 304.623
10 2 304.527
10 2.2 304.368
10 2.4 304.13
10 2.6 303.801
10 2.8 303.371
10 3 302.833
10 3.2 302.183
10 3.4 301.419
10 3.6 300.542
10 3.8 299.554
10 4 298.461
10 4.2 297.268
10 4.4 295.983
10 4.6 294.605
10 4.8 293.131
10 5 291.546
10 5.2 289.822
10 5.4 287.908
10 5.6 285.706
10 5.8 283.017
10 6 275.122
10 6.2 274.556
10 6.4 274.248
10 6.6 274.06
10 6.8 273.934
10 7 273.845
10 7.2 273.781
10 7.4 273.733
10 7.6 273.699
10 7.8 273.676
10 8 273.663
10 8.2 273.662
10 8.4 273.677
10 8.6 273.717
10 8.8 273.801
10 9 273.985
10 9.2 277.277
10 9.4 278.042
10 9.6 278.48
10 9.8 278.682
10 10 278.682
