9.8 1.8 302.527
9.8 2 302.551
9.8 2.2 302.511
9.8 2.4 302.384
9.8 2.6 302.152
9.8 2.8 301.803
9.8 3 301.329
9.8 3.2 300.725
9.8 3.4 299.989
9.8 3.6 299.123
9.8 3.8 298.132
9.8 4 297.027
9.8 4.2 295.82
9.8 4.4 294.528
9.8 4.6 293.159
9.8 4.8 291.715
9.8 5 290.184
9.8 5.2 288.54
9.8 5.4 286.735
9.8 5.6 284.68
9.8 5.8 282.189
9.8 6 278.827
9.8 6.2 277.261
9.8 6.4 276.41
9.8 6.6 275.887
9.8 6.8 275.538
9.8 7 275.292
9.8 7.2 275.112
9.8 7.4 274.98
9.8 7.6 274.883
9.8 7.8 274.818
9.8 8 274.781
9.8 8.2 274.777
9.8 8.4 274.814
9.8 8.6 274.917
9.8 8.8 275.142
9.8 9 275.632
9.8 9.2 276.807
9.8 9.4 277.487
9.8 9.6 277.876
9.8 9.8 278.055
9.8 10 278.055
10 0 302.044
10 0.2 302.044
10 0.4 302.062
10 0.6 302.096
10 0.8 302.147
10 1 302.214
10 1.2 302.293
10 1.4 302.379
10 1.6 302.463
10 1.8 302.527
10 2 302.551
10 2.2 302.511
10 2.4 302.384
10 2.6 302.152
10 2.8 301.803
10 3 301.329
10 3.2 300.725
10 3.4 299.989
10 3.6 299.123
10 3.8 298.132
10 4 297.027
10 4.2 295.82
10 4.4 294.528
10 4.6 293.159
10 4.8 291.715
10 5 290.184
10 5.2 288.54
10 5.4 286.735
10 5.6 284.68
10 5.8 282.189
10 6 274.942
10 6.2 274.42
10 6.4 274.137
10 6.6 273.962
10 6.8 273.846
10 7 273.764
10 7.2 273.704
10 7.4 273.66
10 7.6 273.628
10 7.8 273.606
10 8 273.594
10 8.2 273.592
10 8.4 273.605
10 8.6 273.639
10 8.8 273.714
10 9 273.877
10 9.2 276.807
10 9.4 277.487
10 9.6 277.876
10 9.8 278.055
10 10 278.055
