1881 2.81221 6.25136e-07
1882 2.81221 6.22685e-07
1883 2.81221 6.20244e-07
1884 2.81221 6.17812e-07
1885 2.81221 6.15389e-07
1886 2.8122 6.12976e-07
1887 2.8122 6.10572e-07
1888 2.8122 6.08177e-07
1889 2.8122 6.05791e-07
1890 2.8122 6.03414e-07
1891 2.8122 6.01046e-07
1892 2.81219 5.98687e-07
1893 2.81219 5.96338e-07
1894 2.81219 5.93997e-07
1895 2.81219 5.91665e-07
1896 2.81219 5.89342e-07
1897 2.81219 5.87028e-07
1898 2.81218 5.84723e-07
1899 2.81218 5.82427e-07
1900 2.81218 5.80139e-07
1901 2.81218 5.7786e-07
1902 2.81218 5.7559e-07
1903 2.81218 5.73328e-07
1904 2.81217 5.71075e-07
1905 2.81217 5.68831e-07
1906 2.81217 5.66595e-07
1907 2.81217 5.64368e-07
1908 2.81217 5.6215e-07
1909 2.81217 5.59939e-07
1910 2.81216 5.57738e-07
1911 2.81216 5.55544e-07
1912 2.81216 5.5336e-07
1913 2.81216 5.51183e-07
1914 2.81216 5.49015e-07
1915 2.81216 5.46855e-07
1916 2.81216 5.44703e-07
1917 2.81215 5.42559e-07
1918 2.81215 5.40424e-07
1919 2.81215 5.38297e-07
1920 2.81215 5.36178e-07
1921 2.81215 5.34067e-07
1922 2.81215 5.31964e-07
1923 2.81214 5.29869e-07
1924 2.81214 5.27783e-07
1925 2.81214 5.25704e-07
1926 2.81214 5.23633e-07
1927 2.81214 5.2157e-07
1928 2.81214 5.19515e-07
1929 2.81214 5.17468e-07
1930 2.81213 5.15428e-07
1931 2.81213 5.13397e-07
1932 2.81213 5.11373e-07
1933 2.81213 5.09357e-07
1934 2.81213 5.07349e-07
1935 2.81213 5.05348e-07
1936 2.81213 5.03355e-07
1937 2.81212 5.0137e-07
1938 2.81212 4.99392e-07
1939 2.81212 4.97422e-07
1940 2.81212 4.95459e-07
1941 2.81212 4.93504e-07
1942 2.81212 4.91556e-07
1943 2.81212 4.89616e-07
1944 2.81211 4.87683e-07
1945 2.81211 4.85758e-07
1946 2.81211 4.8384e-07
1947 2.81211 4.81929e-07
1948 2.81211 4.80026e-07
1949 2.81211 4.7813e-07
1950 2.81211 4.76241e-07
1951 2.81211 4.74359e-07
1952 2.8121 4.72485e-07
1953 2.8121 4.70618e-07
1954 2.8121 4.68758e-07
1955 2.8121 4.66905e-07
1956 2.8121 4.65059e-07
1957 2.8121 4.6322e-07
1958 2.8121 4.61388e-07
1959 2.81209 4.59564e-07
1960 2.81209 4.57746e-07
1961 2.81209 4.55935e-07
1962 2.81209 4.54132e-07
1963 2.81209 4.52335e-07
1964 2.81209 4.50545e-07
1965 2.81209 4.48762e-07
1966 2.81209 4.46985e-07
1967 2.81208 4.45216e-07
1968 2.81208 4.43453e-07
1969 2.81208 4.41697e-07
1970 2.81208 4.39948e-07
1971 2.81208 4.38205e-07
1972 2.81208 4.36469e-07
1973 2.81208 4.3474e-07
1974 2.81208 4.33018e-07
1975 2.81207 4.31302e-07
1976 2.81207 4.29592e-07
1977 2.81207 4.2789e-07
1978 2.81207 4.26193e-07
1979 2.81207 4.24504e-07
1980 2.81207 4.2282e-07
1981 2.81207 4.21143e-07
1982 2.81207 4.19473e-07
1983 2.81207 4.17809e-07
1984 2.81206 4.16151e-07
1985 2.81206 4.145e-07
1986 2.81206 4.12855e-07
1987 2.81206 4.11217e-07
1988 2.81206 4.09584e-07
1989 2.81206 4.07958e-07
1990 2.81206 4.06339e-07
1991 2.81206 4.04725e-07
1992 2.81205 4.03118e-07
1993 2.81205 4.01516e-07
1994 2.81205 3.99921e-07
1995 2.81205 3.98332e-07
1996 2.81205 3.96749e-07
1997 2.81205 3.95173e-07
1998 2.81205 3.93602e-07
1999 2.81205 3.92037e-07
2000 2.81205 3.90479e-07
2001 2.81204 3.88926e-07
2002 2.81204 3.87379e-07
2003 2.81204 3.85838e-07
2004 2.81204 3.84304e-07
2005 2.81204 3.82775e-07
2006 2.81204 3.81252e-07
2007 2.81204 3.79734e-07
2008 2.81204 3.78223e-07
2009 2.81204 3.76717e-07
2010 2.81204 3.75217e-07
2011 2.81203 3.73723e-07
2012 2.81203 3.72235e-07
2013 2.81203 3.70752e-07
2014 2.81203 3.69276e-07
2015 2.81203 3.67804e-07
2016 2.81203 3.66339e-07
2017 2.81203 3.64879e-07
2018 2.81203 3.63425e-07
2019 2.81203 3.61976e-07
2020 2.81202 3.60533e-07
2021 2.81202 3.59095e-07
2022 2.81202 3.57663e-07
2023 2.81202 3.56237e-07
2024 2.81202 3.54815e-07
2025 2.81202 3.534e-07
2026 2.81202 3.5199e-07
2027 2.81202 3.50585e-07
2028 2.81202 3.49186e-07
2029 2.81202 3.47792e-07
2030 2.81201 3.46403e-07
2031 2.81201 3.4502e-07
2032 2.81201 3.43642e-07
2033 2.81201 3.42269e-07
2034 2.81201 3.40902e-07
2035 2.81201 3.3954e-07
2036 2.81201 3.38183e-07
2037 2.81201 3.36832e-07
2038 2.81201 3.35485e-07
2039 2.81201 3.34144e-07
2040 2.81201 3.32808e-07
2041 2.812 3.31477e-07
2042 2.812 3.30151e-07
2043 2.812 3.28831e-07
2044 2.812 3.27515e-07
2045 2.812 3.26204e-07
2046 2.812 3.24899e-07
2047 2.812 3.23599e-07
2048 2.812 3.22303e-07
2049 2.812 3.21013e-07
2050 2.812 3.19727e-07
2051 2.812 3.18447e-07
2052 2.81199 3.17171e-07
2053 2.81199 3.159e-07
2054 2.81199 3.14635e-07
2055 2.81199 3.13374e-07
2056 2.81199 3.12118e-07
2057 2.81199 3.10867e-07
2058 2.81199 3.0962e-07
2059 2.81199 3.08379e-07
2060 2.81199 3.07142e-07
2061 2.81199 3.0591e-07
2062 2.81199 3.04683e-07
2063 2.81198 3.0346e-07
2064 2.81198 3.02242e-07
2065 2.81198 3.01029e-07
2066 2.81198 2.99821e-07
2067 2.81198 2.98617e-07
2068 2.81198 2.97418e-07
2069 2.81198 2.96223e-07
2070 2.81198 2.95034e-07
2071 2.81198 2.93848e-07
2072 2.81198 2.92668e-07
2073 2.81198 2.91491e-07
2074 2.81198 2.9032e-07
2075 2.81197 2.89153e-07
2076 2.81197 2.8799e-07
2077 2.81197 2.86832e-07
2078 2.81197 2.85678e-07
2079 2.81197 2.84529e-07
2080 2.81197 2.83385e-07
2081 2.81197 2.82244e-07
2082 2.81197 2.81108e-07
2083 2.81197 2.79977e-07
2084 2.81197 2.7885e-07
2085 2.81197 2.77727e-07
2086 2.81197 2.76608e-07
2087 2.81197 2.75494e-07
2088 2.81196 2.74384e-07
2089 2.81196 2.73279e-07
2090 2.81196 2.72178e-07
2091 2.81196 2.71081e-07
2092 2.81196 2.69988e-07
2093 2.81196 2.68899e-07
2094 2.81196 2.67815e-07
2095 2.81196 2.66735e-07
2096 2.81196 2.65659e-07
2097 2.81196 2.64587e-07
2098 2.81196 2.63519e-07
2099 2.81196 2.62456e-07
2100 2.81196 2.61396e-07
2101 2.81195 2.60341e-07
2102 2.81195 2.5929e-07
2103 2.81195 2.58242e-07
2104 2.81195 2.57199e-07
2105 2.81195 2.5616e-07
2106 2.81195 2.55125e-07
2107 2.81195 2.54094e-07
2108 2.81195 2.53067e-07
2109 2.81195 2.52044e-07
2110 2.81195 2.51025e-07
2111 2.81195 2.50009e-07
2112 2.81195 2.48998e-07
2113 2.81195 2.47991e-07
2114 2.81195 2.46987e-07
2115 2.81194 2.45988e-07
2116 2.81194 2.44992e-07
2117 2.81194 2.44e-07
2118 2.81194 2.43012e-07
2119 2.81194 2.42028e-07
2120 2.81194 2.41048e-07
2121 2.81194 2.40071e-07
2122 2.81194 2.39098e-07
2123 2.81194 2.38129e-07
2124 2.81194 2.37164e-07
2125 2.81194 2.36202e-07
2126 2.81194 2.35245e-07
2127 2.81194 2.3429e-07
2128 2.81194 2.3334e-07
2129 2.81194 2.32393e-07
2130 2.81193 2.3145e-07
2131 2.81193 2.30511e-07
2132 2.81193 2.29575e-07
2133 2.81193 2.28643e-07
2134 2.81193 2.27715e-07
2135 2.81193 2.2679e-07
2136 2.81193 2.25868e-07
2137 2.81193 2.24951e-07
2138 2.81193 2.24036e-07
2139 2.81193 2.23126e-07
2140 2.81193 2.22219e-07
2141 2.81193 2.21315e-07
2142 2.81193 2.20415e-07
2143 2.81193 2.19518e-07
2144 2.81193 2.18625e-07
2145 2.81193 2.17736e-07
2146 2.81192 2.16849e-07
2147 2.81192 2.15967e-07
2148 2.81192 2.15087e-07
2149 2.81192 2.14211e-07
2150 2.81192 2.13339e-07
2151 2.81192 2.1247e-07
2152 2.81192 2.11604e-07
2153 2.81192 2.10742e-07
2154 2.81192 2.09883e-07
2155 2.81192 2.09027e-07
2156 2.81192 2.08175e-07
2157 2.81192 2.07326e-07
2158 2.81192 2.0648e-07
2159 2.81192 2.05637e-07
2160 2.81192 2.04798e-07
2161 2.81192 2.03962e-07
2162 2.81192 2.03129e-07
2163 2.81191 2.023e-07
2164 2.81191 2.01474e-07
2165 2.81191 2.00651e-07
2166 2.81191 1.99831e-07
2167 2.81191 1.99014e-07
2168 2.81191 1.98201e-07
2169 2.81191 1.97391e-07
2170 2.81191 1.96583e-07
2171 2.81191 1.95779e-07
2172 2.81191 1.94979e-07
2173 2.81191 1.94181e-07
2174 2.81191 1.93386e-07
2175 2.81191 1.92595e-07
2176 2.81191 1.91806e-07
2177 2.81191 1.91021e-07
2178 2.81191 1.90238e-07
2179 2.81191 1.89459e-07
2180 2.81191 1.88683e-07
2181 2.8119 1.87909e-07
2182 2.8119 1.87139e-07
2183 2.8119 1.86372e-07
2184 2.8119 1.85608e-07
2185 2.8119 1.84846e-07
2186 2.8119 1.84088e-07
2187 2.8119 1.83333e-07
2188 2.8119 1.8258e-07
2189 2.8119 1.81831e-07
2190 2.8119 1.81084e-07
2191 2.8119 1.80341e-07
2192 2.8119 1.796e-07
2193 2.8119 1.78862e-07
2194 2.8119 1.78127e-07
2195 2.8119 1.77395e-07
2196 2.8119 1.76666e-07
2197 2.8119 1.75939e-07
2198 2.8119 1.75216e-07
2199 2.8119 1.74495e-07
2200 2.8119 1.73777e-07
2201 2.81189 1.73062e-07
2202 2.81189 1.72349e-07
2203 2.81189 1.7164e-07
2204 2.81189 1.70933e-07
2205 2.81189 1.70229e-07
2206 2.81189 1.69527e-07
2207 2.81189 1.68829e-07
2208 2.81189 1.68133e-07
2209 2.81189 1.6744e-07
2210 2.81189 1.66749e-07
2211 2.81189 1.66062e-07
2212 2.81189 1.65377e-07
2213 2.81189 1.64694e-07
2214 2.81189 1.64014e-07
2215 2.81189 1.63337e-07
2216 2.81189 1.62663e-07
2217 2.81189 1.61991e-07
2218 2.81189 1.61322e-07
2219 2.81189 1.60655e-07
2220 2.81189 1.59991e-07
2221 2.81189 1.5933e-07
2222 2.81189 1.58671e-07
2223 2.81188 1.58015e-07
2224 2.81188 1.57362e-07
2225 2.81188 1.5671e-07
2226 2.81188 1.56062e-07
2227 2.81188 1.55416e-07
2228 2.81188 1.54772e-07
2229 2.81188 1.54132e-07
2230 2.81188 1.53493e-07
2231 2.81188 1.52857e-07
2232 2.81188 1.52224e-07
2233 2.81188 1.51593e-07
2234 2.81188 1.50964e-07
2235 2.81188 1.50338e-07
2236 2.81188 1.49715e-07
2237 2.81188 1.49093e-07
2238 2.81188 1.48475e-07
2239 2.81188 1.47858e-07
2240 2.81188 1.47244e-07
2241 2.81188 1.46633e-07
2242 2.81188 1.46024e-07
2243 2.81188 1.45417e-07
2244 2.81188 1.44813e-07
2245 2.81188 1.44211e-07
2246 2.81187 1.43611e-07
2247 2.81187 1.43014e-07
2248 2.81187 1.42419e-07
2249 2.81187 1.41826e-07
2250 2.81187 1.41236e-07
2251 2.81187 1.40648e-07
2252 2.81187 1.40063e-07
2253 2.81187 1.39479e-07
2254 2.81187 1.38898e-07
2255 2.81187 1.38319e-07
2256 2.81187 1.37743e-07
2257 2.81187 1.37169e-07
2258 2.81187 1.36597e-07
2259 2.81187 1.36027e-07
2260 2.81187 1.35459e-07
2261 2.81187 1.34894e-07
2262 2.81187 1.34331e-07
2263 2.81187 1.3377e-07
2264 2.81187 1.33211e-07
2265 2.81187 1.32655e-07
2266 2.81187 1.32101e-07
2267 2.81187 1.31549e-07
2268 2.81187 1.30999e-07
2269 2.81187 1.30451e-07
2270 2.81187 1.29905e-07
2271 2.81187 1.29362e-07
2272 2.81186 1.2882e-07
2273 2.81186 1.28281e-07
2274 2.81186 1.27744e-07
2275 2.81186 1.27209e-07
2276 2.81186 1.26676e-07
2277 2.81186 1.26145e-07
2278 2.81186 1.25617e-07
2279 2.81186 1.2509e-07
2280 2.81186 1.24565e-07
2281 2.81186 1.24043e-07
2282 2.81186 1.23522e-07
2283 2.81186 1.23004e-07
2284 2.81186 1.22488e-07
2285 2.81186 1.21973e-07
2286 2.81186 1.21461e-07
2287 2.81186 1.20951e-07
2288 2.81186 1.20442e-07
2289 2.81186 1.19936e-07
2290 2.81186 1.19432e-07
2291 2.81186 1.1893e-07
2292 2.81186 1.18429e-07
2293 2.81186 1.17931e-07
2294 2.81186 1.17435e-07
2295 2.81186 1.1694e-07
2296 2.81186 1.16448e-07
2297 2.81186 1.15957e-07
2298 2.81186 1.15468e-07
2299 2.81186 1.14982e-07
2300 2.81186 1.14497e-07
2301 2.81186 1.14014e-07
2302 2.81185 1.13533e-07
2303 2.81185 1.13054e-07
2304 2.81185 1.12577e-07
2305 2.81185 1.12102e-07
2306 2.81185 1.11628e-07
2307 2.81185 1.11157e-07
2308 2.81185 1.10687e-07
2309 2.81185 1.10219e-07
2310 2.81185 1.09753e-07
2311 2.81185 1.09289e-07
2312 2.81185 1.08827e-07
2313 2.81185 1.08366e-07
2314 2.81185 1.07907e-07
2315 2.81185 1.0745e-07
2316 2.81185 1.06995e-07
2317 2.81185 1.06542e-07
2318 2.81185 1.06091e-07
2319 2.81185 1.05641e-07
2320 2.81185 1.05193e-07
2321 2.81185 1.04747e-07
2322 2.81185 1.04302e-07
2323 2.81185 1.0386e-07
2324 2.81185 1.03419e-07
2325 2.81185 1.0298e-07
2326 2.81185 1.02542e-07
2327 2.81185 1.02107e-07
2328 2.81185 1.01673e-07
2329 2.81185 1.0124e-07
2330 2.81185 1.0081e-07
2331 2.81185 1.00381e-07
2332 2.81185 9.9954e-08
2333 2.81185 9.95286e-08
2334 2.81185 9.91048e-08
2335 2.81184 9.86827e-08
2336 2.81184 9.82623e-08
2337 2.81184 9.78435e-08
2338 2.81184 9.74265e-08
2339 2.81184 9.7011e-08
2340 2.81184 9.65972e-08
2341 2.81184 9.61851e-08
2342 2.81184 9.57745e-08
2343 2.81184 9.53656e-08
2344 2.81184 9.49584e-08
2345 2.81184 9.45527e-08
2346 2.81184 9.41486e-08
2347 2.81184 9.37462e-08
2348 2.81184 9.33453e-08
2349 2.81184 9.29461e-08
2350 2.81184 9.25484e-08
2351 2.81184 9.21522e-08
2352 2.81184 9.17577e-08
2353 2.81184 9.13647e-08
2354 2.81184 9.09733e-08
2355 2.81184 9.05835e-08
2356 2.81184 9.01951e-08
2357 2.81184 8.98084e-08
2358 2.81184 8.94231e-08
2359 2.81184 8.90394e-08
2360 2.81184 8.86572e-08
2361 2.81184 8.82766e-08
2362 2.81184 8.78974e-08
2363 2.81184 8.75197e-08
2364 2.81184 8.71436e-08
2365 2.81184 8.67689e-08
2366 2.81184 8.63957e-08
2367 2.81184 8.60241e-08
2368 2.81184 8.56538e-08
2369 2.81184 8.52851e-08
2370 2.81184 8.49178e-08
2371 2.81184 8.4552e-08
2372 2.81184 8.41877e-08
2373 2.81184 8.38247e-08
2374 2.81184 8.34633e-08
2375 2.81183 8.31033e-08
2376 2.81183 8.27447e-08
2377 2.81183 8.23875e-08
2378 2.81183 8.20317e-08
2379 2.81183 8.16774e-08
2380 2.81183 8.13245e-08
2381 2.81183 8.0973e-08
2382 2.81183 8.06228e-08
2383 2.81183 8.02741e-08
2384 2.81183 7.99268e-08
2385 2.81183 7.95808e-08
2386 2.81183 7.92363e-08
2387 2.81183 7.88931e-08
2388 2.81183 7.85512e-08
2389 2.81183 7.82108e-08
2390 2.81183 7.78716e-08
2391 2.81183 7.75339e-08
2392 2.81183 7.71975e-08
2393 2.81183 7.68624e-08
2394 2.81183 7.65287e-08
2395 2.81183 7.61963e-08
2396 2.81183 7.58652e-08
2397 2.81183 7.55354e-08
2398 2.81183 7.5207e-08
2399 2.81183 7.48798e-08
2400 2.81183 7.4554e-08
2401 2.81183 7.42295e-08
2402 2.81183 7.39063e-08
2403 2.81183 7.35843e-08
2404 2.81183 7.32637e-08
2405 2.81183 7.29443e-08
2406 2.81183 7.26262e-08
2407 2.81183 7.23094e-08
2408 2.81183 7.19938e-08
2409 2.81183 7.16795e-08
2410 2.81183 7.13665e-08
2411 2.81183 7.10547e-08
2412 2.81183 7.07442e-08
2413 2.81183 7.04349e-08
2414 2.81183 7.01268e-08
2415 2.81183 6.982e-08
2416 2.81183 6.95144e-08
2417 2.81183 6.921e-08
2418 2.81183 6.89068e-08
2419 2.81183 6.86049e-08
2420 2.81183 6.83041e-08
2421 2.81183 6.80046e-08
2422 2.81182 6.77063e-08
2423 2.81182 6.74091e-08
2424 2.81182 6.71132e-08
2425 2.81182 6.68184e-08
2426 2.81182 6.65248e-08
2427 2.81182 6.62324e-08
2428 2.81182 6.59412e-08
2429 2.81182 6.56511e-08
2430 2.81182 6.53622e-08
2431 2.81182 6.50745e-08
2432 2.81182 6.47879e-08
2433 2.81182 6.45024e-08
2434 2.81182 6.42181e-08
2435 2.81182 6.3935e-08
2436 2.81182 6.36529e-08
2437 2.81182 6.33721e-08
2438 2.81182 6.30923e-08
2439 2.81182 6.28137e-08
2440 2.81182 6.25361e-08
2441 2.81182 6.22597e-08
2442 2.81182 6.19844e-08
2443 2.81182 6.17103e-08
2444 2.81182 6.14372e-08
2445 2.81182 6.11652e-08
2446 2.81182 6.08943e-08
2447 2.81182 6.06245e-08
2448 2.81182 6.03558e-08
2449 2.81182 6.00881e-08
2450 2.81182 5.98216e-08
2451 2.81182 5.95561e-08
2452 2.81182 5.92916e-08
2453 2.81182 5.90283e-08
2454 2.81182 5.8766e-08
2455 2.81182 5.85047e-08
2456 2.81182 5.82446e-08
2457 2.81182 5.79854e-08
2458 2.81182 5.77273e-08
2459 2.81182 5.74703e-08
2460 2.81182 5.72142e-08
2461 2.81182 5.69592e-08
2462 2.81182 5.67053e-08
2463 2.81182 5.64523e-08
2464 2.81182 5.62004e-08
2465 2.81182 5.59495e-08
2466 2.81182 5.56996e-08
2467 2.81182 5.54507e-08
2468 2.81182 5.52028e-08
2469 2.81182 5.4956e-08
2470 2.81182 5.47101e-08
2471 2.81182 5.44652e-08
2472 2.81182 5.42213e-08
2473 2.81182 5.39784e-08
2474 2.81182 5.37364e-08
2475 2.81182 5.34955e-08
2476 2.81182 5.32555e-08
2477 2.81182 5.30165e-08
2478 2.81182 5.27784e-08
2479 2.81182 5.25413e-08
2480 2.81182 5.23052e-08
2481 2.81182 5.207e-08
2482 2.81181 5.18358e-08
2483 2.81181 5.16025e-08
2484 2.81181 5.13702e-08
2485 2.81181 5.11388e-08
2486 2.81181 5.09083e-08
2487 2.81181 5.06788e-08
2488 2.81181 5.04502e-08
2489 2.81181 5.02225e-08
2490 2.81181 4.99958e-08
2491 2.81181 4.97699e-08
2492 2.81181 4.9545e-08
2493 2.81181 4.9321e-08
2494 2.81181 4.90979e-08
2495 2.81181 4.88757e-08
2496 2.81181 4.86544e-08
2497 2.81181 4.8434e-08
2498 2.81181 4.82145e-08
2499 2.81181 4.79959e-08
2500 2.81181 4.77782e-08
2501 2.81181 4.75614e-08
2502 2.81181 4.73454e-08
2503 2.81181 4.71303e-08
2504 2.81181 4.69161e-08
2505 2.81181 4.67028e-08
2506 2.81181 4.64903e-08
2507 2.81181 4.62787e-08
2508 2.81181 4.60679e-08
2509 2.81181 4.5858e-08
2510 2.81181 4.5649e-08
2511 2.81181 4.54408e-08
2512 2.81181 4.52334e-08
2513 2.81181 4.50269e-08
2514 2.81181 4.48213e-08
2515 2.81181 4.46164e-08
2516 2.81181 4.44124e-08
2517 2.81181 4.42093e-08
2518 2.81181 4.40069e-08
2519 2.81181 4.38054e-08
2520 2.81181 4.36047e-08
2521 2.81181 4.34049e-08
2522 2.81181 4.32058e-08
2523 2.81181 4.30075e-08
2524 2.81181 4.28101e-08
2525 2.81181 4.26135e-08
2526 2.81181 4.24176e-08
2527 2.81181 4.22226e-08
2528 2.81181 4.20284e-08
2529 2.81181 4.18349e-08
2530 2.81181 4.16422e-08
2531 2.81181 4.14504e-08
2532 2.81181 4.12593e-08
2533 2.81181 4.1069e-08
2534 2.81181 4.08794e-08
2535 2.81181 4.06907e-08
2536 2.81181 4.05027e-08
2537 2.81181 4.03155e-08
2538 2.81181 4.0129e-08
2539 2.81181 3.99433e-08
2540 2.81181 3.97584e-08
2541 2.81181 3.95742e-08
2542 2.81181 3.93908e-08
2543 2.81181 3.92081e-08
2544 2.81181 3.90262e-08
2545 2.81181 3.8845e-08
2546 2.81181 3.86645e-08
2547 2.81181 3.84848e-08
2548 2.81181 3.83059e-08
2549 2.81181 3.81276e-08
2550 2.81181 3.79501e-08
2551 2.81181 3.77733e-08
2552 2.81181 3.75973e-08
2553 2.81181 3.7422e-08
2554 2.81181 3.72473e-08
2555 2.81181 3.70734e-08
2556 2.81181 3.69003e-08
2557 2.81181 3.67278e-08
2558 2.81181 3.6556e-08
2559 2.81181 3.6385e-08
2560 2.81181 3.62146e-08
2561 2.81181 3.60449e-08
2562 2.81181 3.5876e-08
2563 2.81181 3.57077e-08
2564 2.8118 3.55401e-08
2565 2.8118 3.53732e-08
2566 2.8118 3.5207e-08
2567 2.8118 3.50415e-08
2568 2.8118 3.48767e-08
2569 2.8118 3.47125e-08
2570 2.8118 3.4549e-08
2571 2.8118 3.43862e-08
2572 2.8118 3.42241e-08
2573 2.8118 3.40626e-08
2574 2.8118 3.39018e-08
2575 2.8118 3.37416e-08
2576 2.8118 3.35821e-08
2577 2.8118 3.34233e-08
2578 2.8118 3.32651e-08
2579 2.8118 3.31076e-08
2580 2.8118 3.29507e-08
2581 2.8118 3.27945e-08
2582 2.8118 3.26389e-08
2583 2.8118 3.24839e-08
2584 2.8118 3.23296e-08
2585 2.8118 3.2176e-08
2586 2.8118 3.20229e-08
2587 2.8118 3.18705e-08
2588 2.8118 3.17187e-08
2589 2.8118 3.15676e-08
2590 2.8118 3.14171e-08
2591 2.8118 3.12672e-08
2592 2.8118 3.11179e-08
2593 2.8118 3.09692e-08
2594 2.8118 3.08212e-08
2595 2.8118 3.06737e-08
2596 2.8118 3.05269e-08
2597 2.8118 3.03807e-08
2598 2.8118 3.02351e-08
2599 2.8118 3.00901e-08
2600 2.8118 2.99456e-08
2601 2.8118 2.98018e-08
2602 2.8118 2.96586e-08
2603 2.8118 2.9516e-08
2604 2.8118 2.93739e-08
2605 2.8118 2.92325e-08
2606 2.8118 2.90916e-08
2607 2.8118 2.89514e-08
2608 2.8118 2.88117e-08
2609 2.8118 2.86726e-08
2610 2.8118 2.8534e-08
2611 2.8118 2.83961e-08
2612 2.8118 2.82587e-08
2613 2.8118 2.81219e-08
2614 2.8118 2.79856e-08
2615 2.8118 2.78499e-08
2616 2.8118 2.77148e-08
2617 2.8118 2.75802e-08
2618 2.8118 2.74463e-08
2619 2.8118 2.73128e-08
2620 2.8118 2.71799e-08
2621 2.8118 2.70476e-08
2622 2.8118 2.69158e-08
2623 2.8118 2.67846e-08
2624 2.8118 2.66539e-08
2625 2.8118 2.65237e-08
2626 2.8118 2.63941e-08
2627 2.8118 2.62651e-08
2628 2.8118 2.61366e-08
2629 2.8118 2.60086e-08
2630 2.8118 2.58811e-08
2631 2.8118 2.57542e-08
2632 2.8118 2.56278e-08
2633 2.8118 2.55019e-08
2634 2.8118 2.53766e-08
2635 2.8118 2.52518e-08
2636 2.8118 2.51275e-08
2637 2.8118 2.50037e-08
2638 2.8118 2.48805e-08
2639 2.8118 2.47577e-08
2640 2.8118 2.46355e-08
2641 2.8118 2.45138e-08
2642 2.8118 2.43926e-08
2643 2.8118 2.42719e-08
2644 2.8118 2.41517e-08
2645 2.8118 2.4032e-08
2646 2.8118 2.39128e-08
2647 2.8118 2.37941e-08
2648 2.8118 2.36759e-08
2649 2.8118 2.35582e-08
2650 2.8118 2.3441e-08
2651 2.8118 2.33243e-08
2652 2.8118 2.3208e-08
2653 2.8118 2.30923e-08
2654 2.8118 2.2977e-08
2655 2.8118 2.28623e-08
2656 2.8118 2.2748e-08
2657 2.8118 2.26342e-08
2658 2.8118 2.25209e-08
2659 2.8118 2.2408e-08
2660 2.8118 2.22956e-08
2661 2.8118 2.21837e-08
2662 2.8118 2.20723e-08
2663 2.8118 2.19613e-08
2664 2.8118 2.18508e-08
2665 2.8118 2.17408e-08
2666 2.8118 2.16312e-08
2667 2.8118 2.15221e-08
2668 2.8118 2.14134e-08
2669 2.8118 2.13052e-08
2670 2.8118 2.11975e-08
2671 2.8118 2.10902e-08
2672 2.8118 2.09834e-08
2673 2.8118 2.0877e-08
2674 2.8118 2.07711e-08
2675 2.8118 2.06656e-08
2676 2.8118 2.05605e-08
2677 2.8118 2.04559e-08
2678 2.8118 2.03518e-08
2679 2.8118 2.02481e-08
2680 2.8118 2.01448e-08
2681 2.8118 2.0042e-08
2682 2.8118 1.99395e-08
2683 2.8118 1.98376e-08
2684 2.8118 1.9736e-08
2685 2.8118 1.96349e-08
2686 2.8118 1.95342e-08
2687 2.8118 1.9434e-08
2688 2.8118 1.93342e-08
2689 2.8118 1.92347e-08
2690 2.8118 1.91357e-08
2691 2.8118 1.90372e-08
2692 2.8118 1.8939e-08
2693 2.8118 1.88413e-08
2694 2.8118 1.8744e-08
2695 2.8118 1.86471e-08
2696 2.8118 1.85506e-08
2697 2.8118 1.84545e-08
2698 2.8118 1.83588e-08
2699 2.8118 1.82635e-08
2700 2.8118 1.81687e-08
2701 2.81179 1.80742e-08
2702 2.81179 1.79801e-08
2703 2.81179 1.78865e-08
2704 2.81179 1.77932e-08
2705 2.81179 1.77004e-08
2706 2.81179 1.76079e-08
2707 2.81179 1.75158e-08
2708 2.81179 1.74241e-08
2709 2.81179 1.73328e-08
2710 2.81179 1.72419e-08
2711 2.81179 1.71514e-08
2712 2.81179 1.70613e-08
2713 2.81179 1.69715e-08
2714 2.81179 1.68822e-08
2715 2.81179 1.67932e-08
2716 2.81179 1.67046e-08
2717 2.81179 1.66164e-08
2718 2.81179 1.65285e-08
2719 2.81179 1.6441e-08
2720 2.81179 1.6354e-08
2721 2.81179 1.62672e-08
2722 2.81179 1.61809e-08
2723 2.81179 1.60949e-08
2724 2.81179 1.60093e-08
2725 2.81179 1.5924e-08
2726 2.81179 1.58391e-08
2727 2.81179 1.57546e-08
2728 2.81179 1.56705e-08
2729 2.81179 1.55867e-08
2730 2.81179 1.55032e-08
2731 2.81179 1.54202e-08
2732 2.81179 1.53374e-08
2733 2.81179 1.52551e-08
2734 2.81179 1.51731e-08
2735 2.81179 1.50914e-08
2736 2.81179 1.50101e-08
2737 2.81179 1.49291e-08
2738 2.81179 1.48485e-08
2739 2.81179 1.47682e-08
2740 2.81179 1.46883e-08
2741 2.81179 1.46088e-08
2742 2.81179 1.45295e-08
2743 2.81179 1.44506e-08
2744 2.81179 1.43721e-08
2745 2.81179 1.42939e-08
2746 2.81179 1.4216e-08
2747 2.81179 1.41384e-08
2748 2.81179 1.40612e-08
2749 2.81179 1.39844e-08
2750 2.81179 1.39078e-08
2751 2.81179 1.38316e-08
2752 2.81179 1.37557e-08
2753 2.81179 1.36802e-08
2754 2.81179 1.3605e-08
2755 2.81179 1.35301e-08
2756 2.81179 1.34555e-08
