0.320607 0.947212
0.315867 0.948803
0.311119 0.950371
0.306364 0.951915
0.3016 0.953434
0.296829 0.954931
0.292051 0.956403
0.287265 0.957851
0.282473 0.959275
0.277673 0.960676
0.272866 0.962052
0.268052 0.963404
0.263232 0.964733
0.258405 0.966037
0.253571 0.967317
0.248732 0.968572
0.243886 0.969804
0.239034 0.971011
0.234176 0.972194
0.229312 0.973353
0.224442 0.974487
0.219567 0.975597
0.214686 0.976683
0.2098 0.977744
0.204909 0.978781
0.200012 0.979793
0.195111 0.980781
0.190205 0.981744
0.185294 0.982683
0.180378 0.983597
0.175458 0.984487
0.170533 0.985352
0.165604 0.986192
0.160671 0.987008
0.155734 0.987799
0.150793 0.988565
0.145849 0.989307
0.1409 0.990024
0.135948 0.990716
0.130993 0.991383
0.126035 0.992026
0.121073 0.992644
0.116108 0.993237
0.111141 0.993805
0.10617 0.994348
0.101197 0.994866
0.0962215 0.99536
0.0912435 0.995829
0.0862633 0.996272
0.0812808 0.996691
0.0762964 0.997085
0.07131 0.997454
0.0663219 0.997798
0.0613321 0.998117
0.0563408 0.998412
0.051348 0.998681
0.046354 0.998925
0.0413588 0.999144
0.0363626 0.999339
0.0313655 0.999508
0.0263676 0.999652
0.021369 0.999772
0.0163699 0.999866
0.0113704 0.999935
0.00637057 0.99998
0.00137061 0.999999
-0.00362938 0.999993
-0.00862928 0.999963
-0.013629 0.999907
-0.0186283 0.999826
-0.0236272 0.999721
-0.0286255 0.99959
-0.033623 0.999435
-0.0386198 0.999254
-0.0436155 0.999048
-0.0486102 0.998818
-0.0536037 0.998562
-0.0585958 0.998282
-0.0635865 0.997976
-0.0685755 0.997646
-0.0735629 0.997291
-0.0785484 0.99691
-0.0835319 0.996505
-0.0885134 0.996075
-0.0934926 0.99562
-0.0984696 0.99514
-0.103444 0.994635
-0.108416 0.994106
-0.113385 0.993551
-0.118351 0.992972
-0.123315 0.992368
-0.128275 0.991739
-0.133232 0.991085
-0.138186 0.990406
-0.143136 0.989703
-0.148083 0.988975
-0.153026 0.988222
-0.157965 0.987445
-0.1629 0.986643
-0.167831 0.985816
-0.172758 0.984964
-0.177681 0.984088
-0.182599 0.983187
-0.187513 0.982262
-0.192422 0.981312
-0.197326 0.980338
-0.202225 0.979339
-0.207119 0.978316
-0.212008 0.977268
-0.216892 0.976196
-0.22177 0.975099
-0.226643 0.973978
-0.23151 0.972833
-0.236371 0.971663
-0.241226 0.970469
-0.246076 0.969251
-0.250919 0.968008
-0.255756 0.966741
-0.260586 0.965451
-0.26541 0.964136
-0.270228 0.962796
-0.275038 0.961433
-0.279842 0.960046
-0.284639 0.958635
-0.289428 0.9572
-0.294211 0.955741
-0.298986 0.954258
-0.303753 0.952751
-0.308513 0.95122
-0.313265 0.949666
-0.31801 0.948087
-0.322746 0.946486
-0.327474 0.94486
-0.332195 0.943211
-0.336907 0.941538
-0.34161 0.939842
-0.346305 0.938122
-0.350991 0.936379
-0.355669 0.934612
-0.360337 0.932822
-0.364997 0.931009
-0.369647 0.929172
-0.374289 0.927312
-0.37892 0.925429
-0.383543 0.923523
-0.388156 0.921594
-0.392759 0.919642
-0.397352 0.917666
-0.401935 0.915668
-0.406509 0.913647
-0.411072 0.911603
-0.415625 0.909536
-0.420167 0.907447
-0.424699 0.905335
-0.42922 0.9032
-0.433731 0.901042
-0.438231 0.898863
-0.44272 0.89666
-0.447197 0.894435
-0.451664 0.892188
-0.456119 0.889919
-0.460563 0.887627
-0.464995 0.885313
-0.469416 0.882977
-0.473825 0.880619
-0.478222 0.878239
-0.482607 0.875837
-0.486981 0.873413
-0.491342 0.870967
-0.49569 0.868499
-0.500027 0.86601
-0.50435 0.863499
-0.508661 0.860967
-0.51296 0.858413
-0.517246 0.855837
-0.521518 0.85324
-0.525778 0.850622
-0.530024 0.847982
-0.534258 0.845322
-0.538478 0.84264
-0.542684 0.839937
-0.546877 0.837213
-0.551056 0.834468
-0.555222 0.831702
-0.559373 0.828916
-0.563511 0.826109
-0.567634 0.823281
-0.571744 0.820432
-0.575838 0.817563
-0.579919 0.814674
-0.583985 0.811764
-0.588037 0.808834
-0.592074 0.805884
-0.596096 0.802914
-0.600103 0.799923
-0.604095 0.796913
-0.608072 0.793882
-0.612034 0.790832
-0.61598 0.787762
-0.619911 0.784672
-0.623827 0.781563
-0.627727 0.778434
-0.631611 0.775285
-0.63548 0.772118
-0.639332 0.768931
-0.643169 0.765724
-0.646989 0.762499
-0.650794 0.759255
-0.654582 0.755991
-0.658354 0.752709
-0.662109 0.749408
-0.665848 0.746088
-0.66957 0.742749
-0.673275 0.739392
-0.676964 0.736016
-0.680635 0.732622
-0.68429 0.72921
-0.687927 0.72578
-0.691548 0.722331
-0.695151 0.718864
-0.698736 0.715379
-0.702304 0.711877
-0.705855 0.708356
-0.709388 0.704818
-0.712903 0.701263
-0.716401 0.697689
-0.71988 0.694099
-0.723341 0.690491
-0.726785 0.686865
-0.73021 0.683223
-0.733617 0.679563
-0.737006 0.675887
-0.740376 0.672193
-0.743728 0.668483
-0.747061 0.664756
-0.750375 0.661012
-0.753671 0.657252
-0.756948 0.653476
-0.760206 0.649683
-0.763444 0.645874
-0.766664 0.642048
-0.769865 0.638207
-0.773046 0.63435
-0.776208 0.630477
-0.779351 0.626588
-0.782474 0.622683
-0.785578 0.618763
-0.788662 0.614827
-0.791726 0.610876
-0.794771 0.60691
-0.797795 0.602929
-0.8008 0.598932
-0.803784 0.594921
-0.806749 0.590894
-0.809693 0.586853
-0.812617 0.582797
-0.815521 0.578727
-0.818405 0.574642
-0.821268 0.570543
-0.82411 0.56643
-0.826932 0.562302
-0.829733 0.55816
-0.832514 0.554005
-0.835273 0.549835
-0.838012 0.545652
-0.84073 0.541455
-0.843426 0.537245
-0.846102 0.533021
-0.848757 0.528784
-0.85139 0.524533
-0.854002 0.52027
-0.856593 0.515993
-0.859162 0.511704
-0.86171 0.507402
-0.864236 0.503087
-0.86674 0.498759
-0.869223 0.49442
-0.871685 0.490067
-0.874124 0.485703
-0.876542 0.481326
-0.878937 0.476937
-0.881311 0.472537
-0.883663 0.468124
-0.885992 0.4637
-0.8883 0.459264
-0.890585 0.454817
-0.892848 0.450359
-0.895088 0.445889
-0.897307 0.441408
-0.899502 0.436916
-0.901676 0.432413
-0.903827 0.427899
-0.905955 0.423375
-0.90806 0.418839
-0.910143 0.414294
-0.912203 0.409738
-0.91424 0.405172
-0.916255 0.400596
-0.918246 0.396009
-0.920215 0.391413
-0.922161 0.386807
-0.924083 0.382192
-0.925982 0.377567
-0.927859 0.372932
-0.929712 0.368288
-0.931542 0.363635
-0.933348 0.358973
-0.935131 0.354301
-0.936891 0.349621
-0.938627 0.344933
-0.94034 0.340235
-0.94203 0.335529
-0.943696 0.330815
-0.945338 0.326092
-0.946957 0.321362
-0.948552 0.316623
-0.950123 0.311876
-0.95167 0.307122
-0.953194 0.302359
-0.954694 0.29759
-0.95617 0.292812
-0.957622 0.288028
-0.95905 0.283236
-0.960454 0.278438
-0.961835 0.273632
-0.963191 0.268819
-0.964523 0.264
-0.965831 0.259174
-0.967114 0.254342
-0.968374 0.249503
-0.969609 0.244658
-0.970821 0.239807
-0.972008 0.23495
-0.97317 0.230087
-0.974308 0.225218
-0.975422 0.220344
-0.976512 0.215464
-0.977577 0.210579
-0.978618 0.205688
-0.979634 0.200793
-0.980625 0.195892
-0.981593 0.190986
-0.982535 0.186076
-0.983453 0.181161
-0.984347 0.176242
-0.985216 0.171318
-0.98606 0.166389
-0.98688 0.161457
-0.987675 0.156521
-0.988445 0.15158
-0.98919 0.146636
-0.989911 0.141689
-0.990607 0.136737
-0.991279 0.131782
-0.991925 0.126824
-0.992547 0.121863
-0.993144 0.116899
-0.993716 0.111932
-0.994263 0.106962
-0.994785 0.101989
-0.995283 0.0970141
-0.995756 0.0920365
-0.996203 0.0870566
-0.996626 0.0820745
-0.997024 0.0770904
-0.997397 0.0721043
-0.997745 0.0671164
-0.998068 0.0621269
-0.998366 0.0571358
-0.99864 0.0521433
-0.998888 0.0471495
-0.999111 0.0421544
-0.999309 0.0371584
-0.999483 0.0321614
-0.999631 0.0271636
-0.999754 0.0221651
-0.999853 0.0171661
-0.999926 0.0121666
-0.999974 0.00716688
-0.999998 0.00216694
-0.999996 -0.00283305
-0.999969 -0.00783298
-0.999918 -0.0128327
-0.999841 -0.0178321
-0.999739 -0.0228311
-0.999613 -0.0278295
-0.999461 -0.0328272
-0.999284 -0.037824
-0.999083 -0.04282
-0.998856 -0.0478148
-0.998605 -0.0528085
-0.998328 -0.0578008
-0.998027 -0.0627917
-0.9977 -0.0677811
-0.997349 -0.0727687
-0.996973 -0.0777545
-0.996571 -0.0827384
-0.996145 -0.0877202
-0.995694 -0.0926998
-0.995218 -0.0976771
-0.994717 -0.102652
-0.994192 -0.107624
-0.993641 -0.112594
-0.993066 -0.117561
-0.992466 -0.122524
-0.99184 -0.127485
-0.991191 -0.132443
-0.990516 -0.137397
-0.989817 -0.142348
-0.989093 -0.147295
-0.988344 -0.152239
-0.98757 -0.157179
-0.986772 -0.162114
-0.985949 -0.167046
-0.985102 -0.171974
-0.984229 -0.176897
-0.983333 -0.181816
-0.982411 -0.186731
-0.981465 -0.19164
-0.980495 -0.196545
-0.9795 -0.201445
-0.97848 -0.20634
-0.977436 -0.21123
-0.976368 -0.216114
-0.975275 -0.220994
-0.974158 -0.225867
-0.973017 -0.230735
-0.971851 -0.235597
-0.970661 -0.240454
-0.969446 -0.245304
-0.968208 -0.250148
-0.966945 -0.254986
-0.965658 -0.259817
-0.964347 -0.264642
-0.963011 -0.269461
-0.961652 -0.274272
-0.960269 -0.279077
-0.958861 -0.283875
-0.95743 -0.288666
-0.955975 -0.293449
-0.954495 -0.298226
-0.952992 -0.302994
-0.951466 -0.307755
-0.949915 -0.312509
-0.94834 -0.317255
-0.946742 -0.321992
-0.945121 -0.326722
-0.943475 -0.331443
-0.941806 -0.336157
-0.940114 -0.340861
-0.938397 -0.345558
-0.936658 -0.350245
-0.934895 -0.354924
-0.933109 -0.359594
-0.931299 -0.364255
-0.929466 -0.368907
-0.92761 -0.37355
-0.925731 -0.378183
-0.923828 -0.382807
-0.921903 -0.387422
-0.919954 -0.392026
-0.917982 -0.396621
-0.915988 -0.401206
-0.91397 -0.405781
-0.91193 -0.410346
-0.909867 -0.4149
-0.907781 -0.419444
-0.905673 -0.423978
-0.903541 -0.428501
-0.901388 -0.433013
-0.899211 -0.437515
-0.897012 -0.442005
-0.894791 -0.446485
-0.892548 -0.450953
-0.890282 -0.45541
-0.887993 -0.459856
-0.885683 -0.46429
-0.883351 -0.468713
-0.880996 -0.473124
-0.878619 -0.477523
-0.876221 -0.48191
-0.8738 -0.486285
-0.871358 -0.490648
-0.868894 -0.494998
-0.866408 -0.499337
-0.863901 -0.503663
-0.861371 -0.507976
-0.858821 -0.512276
-0.856249 -0.516564
-0.853655 -0.520839
-0.85104 -0.5251
-0.848404 -0.529349
-0.845747 -0.533584
-0.843068 -0.537806
-0.840369 -0.542015
-0.837648 -0.54621
-0.834907 -0.550391
-0.832144 -0.554559
-0.829361 -0.558713
-0.826557 -0.562853
-0.823733 -0.566978
-0.820887 -0.57109
-0.818022 -0.575187
-0.815136 -0.57927
-0.812229 -0.583339
-0.809302 -0.587392
-0.806355 -0.591432
-0.803388 -0.595456
-0.800401 -0.599465
-0.797393 -0.60346
-0.794366 -0.607439
-0.791319 -0.611404
-0.788252 -0.615352
-0.785165 -0.619286
-0.782059 -0.623204
-0.778933 -0.627107
-0.775788 -0.630993
-0.772624 -0.634864
-0.76944 -0.63872
-0.766236 -0.642559
-0.763014 -0.646382
-0.759773 -0.650189
-0.756512 -0.65398
-0.753233 -0.657754
-0.749935 -0.661512
-0.746618 -0.665253
-0.743282 -0.668978
-0.739928 -0.672686
-0.736555 -0.676377
-0.733164 -0.680052
-0.729755 -0.683709
-0.726327 -0.687349
-0.722881 -0.690972
-0.719417 -0.694578
-0.715936 -0.698166
-0.712436 -0.701737
-0.708918 -0.705291
-0.705383 -0.708826
-0.70183 -0.712344
-0.69826 -0.715845
-0.694672 -0.719327
-0.691066 -0.722791
-0.687444 -0.726238
-0.683804 -0.729666
-0.680147 -0.733076
-0.676473 -0.736467
-0.672782 -0.73984
-0.669075 -0.743195
-0.665351 -0.746531
-0.66161 -0.749848
-0.657852 -0.753147
-0.654078 -0.756427
-0.650288 -0.759688
-0.646481 -0.76293
-0.642659 -0.766153
-0.63882 -0.769356
-0.634965 -0.772541
-0.631094 -0.775706
-0.627208 -0.778852
-0.623306 -0.781978
-0.619388 -0.785085
-0.615455 -0.788172
-0.611507 -0.791239
-0.607543 -0.794287
-0.603564 -0.797315
-0.59957 -0.800323
-0.595561 -0.80331
-0.591537 -0.806278
-0.587498 -0.809226
-0.583444 -0.812153
-0.579376 -0.81506
-0.575294 -0.817947
-0.571197 -0.820813
-0.567086 -0.823659
-0.56296 -0.826484
-0.558821 -0.829288
-0.554667 -0.832072
-0.5505 -0.834835
-0.546319 -0.837577
-0.542124 -0.840298
-0.537916 -0.842998
-0.533695 -0.845677
-0.529459 -0.848335
-0.525211 -0.850972
-0.52095 -0.853587
-0.516675 -0.856181
-0.512388 -0.858754
-0.508088 -0.861305
-0.503775 -0.863835
-0.49945 -0.866343
-0.495112 -0.868829
-0.490761 -0.871294
-0.486399 -0.873737
-0.482024 -0.876158
-0.477637 -0.878557
-0.473238 -0.880934
-0.468828 -0.88329
-0.464406 -0.885623
-0.459972 -0.887934
-0.455526 -0.890222
-0.451069 -0.892489
-0.446601 -0.894733
-0.442122 -0.896955
-0.437632 -0.899154
-0.433131 -0.901331
-0.428619 -0.903486
-0.424096 -0.905617
-0.419562 -0.907726
-0.415019 -0.909813
-0.410464 -0.911877
-0.4059 -0.913918
-0.401325 -0.915936
-0.396741 -0.917931
-0.392146 -0.919903
-0.387542 -0.921852
-0.382927 -0.923778
-0.378304 -0.925681
-0.373671 -0.927561
-0.369028 -0.929418
-0.364377 -0.931252
-0.359716 -0.933062
-0.355046 -0.934849
-0.350367 -0.936612
-0.34568 -0.938352
-0.340984 -0.940069
-0.336279 -0.941762
-0.331566 -0.943432
-0.326845 -0.945078
-0.322116 -0.9467
-0.317378 -0.948299
-0.312633 -0.949874
-0.307879 -0.951425
-0.303118 -0.952953
-0.29835 -0.954457
-0.293574 -0.955936
-0.28879 -0.957392
-0.284 -0.958824
-0.279202 -0.960232
-0.274398 -0.961616
-0.269586 -0.962976
-0.264768 -0.964312
-0.259943 -0.965624
-0.255112 -0.966912
-0.250274 -0.968175
-0.24543 -0.969414
-0.24058 -0.970629
-0.235724 -0.97182
-0.230862 -0.972987
-0.225994 -0.974129
-0.221121 -0.975246
-0.216242 -0.97634
-0.211357 -0.977409
-0.206467 -0.978453
-0.201573 -0.979474
-0.196673 -0.980469
-0.191768 -0.98144
-0.186858 -0.982387
-0.181944 -0.983309
-0.177025 -0.984206
-0.172102 -0.985079
-0.167175 -0.985927
-0.162243 -0.986751
-0.157307 -0.98755
-0.152367 -0.988324
-0.147424 -0.989073
-0.142477 -0.989798
-0.137526 -0.990498
-0.132572 -0.991173
-0.127614 -0.991824
-0.122654 -0.99245
-0.11769 -0.99305
-0.112723 -0.993626
-0.107754 -0.994178
-0.102781 -0.994704
-0.0978067 -0.995205
-0.0928294 -0.995682
-0.0878499 -0.996134
-0.0828681 -0.996561
-0.0778843 -0.996962
-0.0728985 -0.997339
-0.067911 -0.997691
-0.0629217 -0.998018
-0.0579308 -0.998321
-0.0529385 -0.998598
-0.0479449 -0.99885
-0.0429501 -0.999077
-0.0379541 -0.999279
-0.0329573 -0.999457
-0.0279596 -0.999609
-0.0229612 -0.999736
-0.0179623 -0.999839
-0.0129629 -0.999916
-0.00796318 -0.999968
-0.00296326 -0.999996
0.00203673 -0.999998
0.00703667 -0.999975
0.0120364 -0.999928
0.0170359 -0.999855
0.0220349 -0.999757
0.0270334 -0.999635
0.0320313 -0.999487
0.0370283 -0.999314
0.0420244 -0.999117
0.0470194 -0.998894
0.0520133 -0.998646
0.0570058 -0.998374
0.0619969 -0.998076
0.0669865 -0.997754
0.0719744 -0.997406
0.0769606 -0.997034
0.0819447 -0.996637
0.0869269 -0.996215
0.0919069 -0.995768
0.0968845 -0.995296
0.10186 -0.994799
0.106832 -0.994277
0.111802 -0.99373
0.11677 -0.993159
0.121734 -0.992563
0.126695 -0.991942
0.131653 -0.991296
0.136608 -0.990625
0.14156 -0.98993
0.146507 -0.98921
0.151452 -0.988465
0.156392 -0.987695
0.161329 -0.986901
0.166261 -0.986082
0.171189 -0.985238
0.176113 -0.98437
0.181033 -0.983477
0.185948 -0.98256
0.190859 -0.981618
0.195764 -0.980651
0.200665 -0.97966
0.205561 -0.978644
0.210451 -0.977604
0.215337 -0.97654
0.220217 -0.975451
0.225091 -0.974338
0.22996 -0.9732
0.234823 -0.972038
0.23968 -0.970852
0.244532 -0.969641
0.249377 -0.968407
0.254216 -0.967148
0.259048 -0.965864
0.263874 -0.964557
0.268694 -0.963226
0.273507 -0.96187
0.278312 -0.960491
0.283111 -0.959087
0.287903 -0.957659
0.292688 -0.956208
0.297465 -0.954733
0.302235 -0.953233
0.306998 -0.95171
0.311752 -0.950163
0.316499 -0.948593
0.321238 -0.946998
0.325969 -0.94538
0.330692 -0.943739
0.335407 -0.942073
0.340113 -0.940385
0.34481 -0.938672
0.349499 -0.936937
0.35418 -0.935177
0.358851 -0.933395
0.363514 -0.931589
0.368167 -0.92976
0.372811 -0.927907
0.377446 -0.926032
0.382071 -0.924133
0.386687 -0.922211
0.391293 -0.920266
0.39589 -0.918298
0.400476 -0.916307
0.405053 -0.914293
0.409619 -0.912257
0.414175 -0.910197
0.418721 -0.908115
0.423257 -0.90601
0.427781 -0.903882
0.432295 -0.901732
0.436799 -0.899559
0.441291 -0.897364
0.445772 -0.895146
0.450242 -0.892906
0.454701 -0.890644
0.459149 -0.888359
0.463585 -0.886053
0.468009 -0.883724
0.472422 -0.881372
0.476823 -0.878999
0.481212 -0.876604
0.485589 -0.874187
0.489954 -0.871748
0.494306 -0.869288
0.498647 -0.866805
0.502974 -0.864301
0.50729 -0.861776
0.511592 -0.859228
0.515882 -0.85666
0.520159 -0.85407
0.524423 -0.851458
0.528673 -0.848825
0.532911 -0.846171
0.537135 -0.843496
0.541346 -0.8408
0.545543 -0.838083
0.549726 -0.835345
0.553896 -0.832586
0.558052 -0.829806
0.562194 -0.827005
0.566322 -0.824184
0.570436 -0.821342
0.574536 -0.81848
0.578621 -0.815597
0.582692 -0.812693
0.586748 -0.80977
0.590789 -0.806826
0.594816 -0.803862
0.598828 -0.800878
0.602825 -0.797874
0.606807 -0.79485
0.610773 -0.791806
0.614725 -0.788742
0.618661 -0.785658
0.622581 -0.782555
0.626486 -0.779433
0.630375 -0.77629
0.634249 -0.773129
0.638107 -0.769948
0.641948 -0.766748
0.645774 -0.763529
0.649584 -0.76029
0.653377 -0.757033
0.657154 -0.753756
0.660915 -0.750461
0.664659 -0.747147
0.668386 -0.743815
0.672097 -0.740463
0.675791 -0.737094
0.679468 -0.733706
0.683128 -0.730299
0.686771 -0.726874
0.690396 -0.723431
0.694005 -0.71997
0.697596 -0.716491
0.70117 -0.712994
0.704726 -0.70948
0.708264 -0.705947
0.711785 -0.702397
0.715288 -0.698829
0.718774 -0.695244
0.722241 -0.691642
0.72569 -0.688022
0.729121 -0.684385
0.732534 -0.680731
0.735928 -0.677059
0.739304 -0.673371
0.742662 -0.669666
0.746001 -0.665945
0.749321 -0.662206
0.752623 -0.658452
0.755906 -0.65468
0.75917 -0.650893
0.762415 -0.647089
0.765641 -0.643268
0.768847 -0.639432
0.772035 -0.63558
0.775203 -0.631712
0.778352 -0.627828
0.781481 -0.623928
0.784591 -0.620013
0.787682 -0.616083
0.790752 -0.612136
0.793803 -0.608175
0.796834 -0.604198
0.799845 -0.600207
0.802836 -0.5962
0.805807 -0.592178
0.808758 -0.588142
0.811688 -0.584091
0.814599 -0.580025
0.817488 -0.575945
0.820358 -0.57185
0.823207 -0.567741
0.826035 -0.563618
0.828843 -0.559481
0.83163 -0.55533
0.834396 -0.551165
0.837142 -0.546986
0.839866 -0.542793
0.84257 -0.538587
0.845252 -0.534368
0.847913 -0.530135
0.850553 -0.525889
0.853172 -0.521629
0.85577 -0.517357
0.858346 -0.513072
0.8609 -0.508774
0.863433 -0.504463
0.865945 -0.500139
0.868435 -0.495803
0.870903 -0.491455
0.873349 -0.487094
0.875774 -0.482721
0.878177 -0.478337
0.880557 -0.47394
0.882916 -0.469531
0.885253 -0.465111
0.887567 -0.460679
0.889859 -0.456235
0.892129 -0.45178
0.894377 -0.447314
0.896602 -0.442836
0.898805 -0.438348
0.900986 -0.433848
0.903144 -0.429338
0.905279 -0.424817
0.907392 -0.420285
0.909482 -0.415743
0.911549 -0.41119
0.913594 -0.406628
0.915616 -0.402055
0.917615 -0.397471
0.91959 -0.392878
0.921543 -0.388276
0.923473 -0.383663
0.92538 -0.379041
0.927264 -0.374409
0.929124 -0.369768
0.930961 -0.365118
0.932775 -0.360459
0.934566 -0.35579
0.936333 -0.351113
0.938077 -0.346427
0.939797 -0.341732
0.941494 -0.337029
0.943168 -0.332317
0.944817 -0.327597
0.946444 -0.322869
0.948046 -0.318133
0.949625 -0.313389
0.95118 -0.308637
0.952711 -0.303877
0.954219 -0.29911
0.955702 -0.294335
0.957162 -0.289553
0.958598 -0.284763
0.96001 -0.279967
0.961397 -0.275163
0.962761 -0.270353
0.964101 -0.265536
0.965417 -0.260712
0.966708 -0.255882
0.967975 -0.251045
0.969219 -0.246202
0.970437 -0.241353
0.971632 -0.236498
0.972802 -0.231636
0.973948 -0.22677
0.97507 -0.221897
0.976167 -0.217019
0.97724 -0.212135
0.978289 -0.207247
0.979313 -0.202353
0.980312 -0.197453
0.981287 -0.192549
0.982238 -0.187641
0.983164 -0.182727
0.984065 -0.177809
0.984942 -0.172887
0.985794 -0.16796
0.986621 -0.163029
0.987424 -0.158094
0.988202 -0.153154
0.988956 -0.148212
0.989684 -0.143265
0.990388 -0.138315
0.991068 -0.133361
0.991722 -0.128404
0.992352 -0.123444
0.992956 -0.118481
0.993536 -0.113514
0.994092 -0.108545
0.994622 -0.103574
0.995127 -0.0985991
0.995608 -0.0936223
0.996063 -0.0886431
0.996494 -0.0836617
0.9969 -0.0786782
0.997281 -0.0736927
0.997637 -0.0687054
0.997968 -0.0637164
0.998274 -0.0587258
0.998555 -0.0537337
0.998811 -0.0487403
0.999043 -0.0437456
0.999249 -0.0387499
0.99943 -0.0337532
0.999586 -0.0287556
0.999718 -0.0237574
0.999824 -0.0187585
0.999905 -0.0137592
0.999962 -0.00875948
0.999993 -0.00375959
0.999999 0.0012404
0.999981 0.00624036
0.999937 0.0112402
0.999868 0.0162397
0.999774 0.0212388
0.999656 0.0262374
0.999512 0.0312353
0.999343 0.0362325
0.99915 0.0412287
0.998931 0.0462239
0.998687 0.051218
0.998419 0.0562108
0.998125 0.0612021
0.997807 0.066192
0.997463 0.0711802
0.997095 0.0761666
0.996702 0.0811511
0.996284 0.0861335
0.99584 0.0911139
0.995372 0.0960919
0.99488 0.101068
0.994362 0.106041
0.993819 0.111011
0.993252 0.115979
0.992659 0.120944
0.992042 0.125905
0.9914 0.130864
0.990734 0.135819
0.990042 0.140771
0.989326 0.14572
0.988585 0.150664
0.987819 0.155606
0.987029 0.160543
0.986214 0.165476
0.985374 0.170405
0.98451 0.175329
0.983621 0.18025
0.982707 0.185166
0.981769 0.190077
0.980807 0.194983
0.979819 0.199885
0.978808 0.204781
0.977772 0.209673
0.976711 0.214559
0.975626 0.21944
0.974517 0.224315
0.973383 0.229185
0.972225 0.234049
0.971042 0.238907
0.969836 0.24376
0.968605 0.248606
0.96735 0.253446
0.96607 0.258279
0.964767 0.263106
0.963439 0.267927
0.962088 0.272741
0.960712 0.277548
0.959312 0.282348
0.957888 0.287141
0.956441 0.291926
0.954969 0.296705
0.953474 0.301476
0.951954 0.30624
0.950411 0.310996
0.948844 0.315744
0.947254 0.320484
0.94564 0.325216
0.944002 0.32994
0.94234 0.334656
0.940655 0.339364
0.938947 0.344063
0.937215 0.348753
0.935459 0.353435
0.93368 0.358108
0.931878 0.362772
0.930053 0.367426
0.928204 0.372072
0.926332 0.376708
0.924437 0.381335
0.922519 0.385953
0.920577 0.390561
0.918613 0.395159
0.916626 0.399747
0.914615 0.404325
0.912582 0.408893
0.910527 0.413451
0.908448 0.417998
0.906347 0.422535
0.904223 0.427061
0.902076 0.431577
0.899907 0.436082
0.897715 0.440576
0.895501 0.445059
0.893265 0.449531
0.891006 0.453992
0.888725 0.458441
0.886421 0.462879
0.884096 0.467305
0.881748 0.47172
0.879379 0.476123
0.876987 0.480514
0.874574 0.484893
0.872138 0.489259
0.869681 0.493614
0.867202 0.497956
0.864702 0.502286
0.862179 0.506603
0.859636 0.510908
0.85707 0.5152
0.854484 0.519478
0.851876 0.523744
0.849246 0.527997
0.846596 0.532237
0.843924 0.536463
0.841231 0.540676
0.838517 0.544875
0.835782 0.549061
0.833026 0.553233
0.83025 0.557391
0.827453 0.561536
0.824635 0.565666
0.821796 0.569782
0.818937 0.573884
0.816057 0.577971
0.813157 0.582044
0.810237 0.586103
0.807296 0.590147
0.804335 0.594176
0.801354 0.59819
0.798353 0.602189
0.795333 0.606173
0.792292 0.610142
0.789231 0.614096
0.786151 0.618035
0.783051 0.621958
0.779931 0.625865
0.776792 0.629757
0.773634 0.633633
0.770456 0.637493
0.767259 0.641338
0.764043 0.645166
0.760807 0.648978
0.757553 0.652774
0.754279 0.656554
0.750987 0.660317
0.747676 0.664063
0.744347 0.667793
0.740998 0.671507
0.737632 0.675203
0.734246 0.678883
0.730843 0.682546
0.727421 0.686191
0.723981 0.68982
0.720523 0.693431
0.717047 0.697025
0.713553 0.700602
0.710041 0.704161
0.706511 0.707702
0.702964 0.711226
0.699399 0.714732
0.695816 0.71822
0.692217 0.72169
0.688599 0.725142
0.684965 0.728576
0.681314 0.731991
0.677645 0.735389
0.67396 0.738768
0.670258 0.742128
0.666539 0.74547
0.662803 0.748794
0.659051 0.752098
0.655282 0.755384
0.651497 0.758651
0.647696 0.761899
0.643878 0.765128
0.640044 0.768338
0.636195 0.771529
0.632329 0.7747
0.628448 0.777852
0.624551 0.780984
0.620638 0.784097
0.61671 0.787191
0.612766 0.790264
0.608807 0.793318
0.604833 0.796352
0.600844 0.799367
0.596839 0.802361
0.59282 0.805335
0.588786 0.808289
0.584737 0.811223
0.580674 0.814136
0.576596 0.81703
0.572503 0.819902
0.568397 0.822755
0.564276 0.825586
0.560141 0.828397
0.555992 0.831188
0.551829 0.833957
0.547652 0.836706
0.543462 0.839434
0.539258 0.842141
0.535041 0.844826
0.53081 0.847491
0.526566 0.850134
0.522309 0.852757
0.518038 0.855357
0.513755 0.857937
0.509459 0.860495
0.50515 0.863031
0.500829 0.865546
0.496495 0.86804
0.492148 0.870511
0.48779 0.872961
0.483419 0.875389
0.479036 0.877795
0.474641 0.88018
0.470234 0.882542
0.465815 0.884882
0.461385 0.8872
0.456943 0.889496
0.45249 0.891769
0.448026 0.894021
0.44355 0.89625
0.439063 0.898456
0.434566 0.90064
0.430057 0.902802
0.425538 0.904941
0.421008 0.907057
0.416467 0.909151
0.411916 0.911222
0.407355 0.91327
0.402784 0.915295
0.398202 0.917298
0.393611 0.919277
0.389009 0.921234
0.384398 0.923167
0.379778 0.925078
0.375148 0.926965
0.370508 0.928829
0.365859 0.93067
0.361201 0.932488
0.356534 0.934282
0.351859 0.936053
0.347174 0.937801
0.342481 0.939525
0.337779 0.941226
0.333068 0.942903
0.32835 0.944556
0.323623 0.946186
0.318888 0.947792
0.314145 0.949375
