1.09091 0.040404 -0.409912
1.17172 0.040404 -0.414582
1.25253 0.040404 -0.418917
1.33333 0.040404 -0.422932
1.41414 0.040404 -0.426638
1.49495 0.040404 -0.430049
1.57576 0.040404 -0.433178
1.65657 0.040404 -0.436039
1.73737 0.040404 -0.438644
1.81818 0.040404 -0.441008
1.89899 0.040404 -0.443144
1.9798 0.040404 -0.445064
2.06061 0.040404 -0.446782
2.14141 0.040404 -0.448312
2.22222 0.040404 -0.449665
2.30303 0.040404 -0.450856
2.38384 0.040404 -0.451896
2.46465 0.040404 -0.452797
2.54545 0.040404 -0.453573
2.62626 0.040404 -0.454234
2.70707 0.040404 -0.454791
2.78788 0.040404 -0.455256
2.86869 0.040404 -0.45564
2.94949 0.040404 -0.455951
3.0303 0.040404 -0.4562
3.11111 0.040404 -0.456396
3.19192 0.040404 -0.456546
3.27273 0.040404 -0.456659
3.35354 0.040404 -0.456741
3.43434 0.040404 -0.456798
3.51515 0.040404 -0.456837
3.59596 0.040404 -0.456862
3.67677 0.040404 -0.456877
3.75758 0.040404 -0.456885
3.83838 0.040404 -0.456889
3.91919 0.040404 -0.456891
4 0.040404 -0.456875
-4 0.121212 0.998867
-3.91919 0.121212 0.953396
-3.83838 0.121212 0.90891
-3.75758 0.121212 0.865389
-3.67677 0.121212 0.822816
-3.59596 0.121212 0.781172
-3.51515 0.121212 0.740442
-3.43434 0.121212 0.700609
-3.35354 0.121212 0.661658
-3.27273 0.121212 0.623575
-3.19192 0.121212 0.586345
-3.11111 0.121212 0.549956
-3.0303 0.121212 0.514396
-2.94949 0.121212 0.479651
-2.86869 0.121212 0.445711
-2.78788 0.121212 0.412565
-2.70707 0.121212 0.380202
-2.62626 0.121212 0.348612
-2.54545 0.121212 0.317785
-2.46465 0.121212 0.287713
-2.38384 0.121212 0.258385
-2.30303 0.121212 0.229794
-2.22222 0.121212 0.201931
-2.14141 0.121212 0.174787
-2.06061 0.121212 0.148355
-1.9798 0.121212 0.122626
-1.89899 0.121212 0.0975938
-1.81818 0.121212 0.07325
-1.73737 0.121212 0.0495872
-1.65657 0.121212 0.0265982
-1.57576 0.121212 0.0042757
-1.49495 0.121212 -0.0173876
-1.41414 0.121212 -0.0383989
-1.33333 0.121212 -0.0587653
-1.25253 0.121212 -0.0784943
-1.17172 0.121212 -0.097593
-1.09091 0.121212 -0.116069
-1.0101 0.121212 -0.133929
-0.929293 0.121212 -0.151182
-0.848485 0.121212 -0.167834
-0.767677 0.121212 -0.183894
-0.686869 0.121212 -0.199368
-0.606061 0.121212 -0.214267
-0.525253 0.121212 -0.228597
-0.444444 0.121212 -0.242367
-0.363636 0.121212 -0.255585
-0.282828 0.121212 -0.268261
-0.20202 0.121212 -0.280403
-0.121212 0.121212 -0.29202
-0.040404 0.121212 -0.303123
0.040404 0.121212 -0.31372
0.121212 0.121212 -0.323821
0.20202 0.121212 -0.333436
0.282828 0.121212 -0.342576
0.363636 0.121212 -0.351252
0.444444 0.121212 -0.359473
0.525253 0.121212 -0.367251
0.606061 0.121212 -0.374598
0.686869 0.121212 -0.381524
0.767677 0.121212 -0.388042
0.848485 0.121212 -0.394163
0.929293 0.121212 -0.399899
1.0101 0.121212 -0.405263
1.09091 0.121212 -0.410268
1.17172 0.121212 -0.414925
1.25253 0.121212 -0.419247
1.33333 0.121212 -0.423249
1.41414 0.121212 -0.426942
1.49495 0.121212 -0.43034
1.57576 0.121212 -0.433456
1.65657 0.121212 -0.436303
1.73737 0.121212 -0.438895
1.81818 0.121212 -0.441246
1.89899 0.121212 -0.443368
1.9798 0.121212 -0.445275
2.06061 0.121212 -0.44698
2.14141 0.121212 -0.448497
2.22222 0.121212 -0.449838
2.30303 0.121212 -0.451016
2.38384 0.121212 -0.452043
2.46465 0.121212 -0.452933
2.54545 0.121212 -0.453697
2.62626 0.121212 -0.454346
2.70707 0.121212 -0.454893
2.78788 0.121212 -0.455348
2.86869 0.121212 -0.455721
2.94949 0.121212 -0.456023
3.0303 0.121212 -0.456264
3.11111 0.121212 -0.456451
3.19192 0.121212 -0.456593
3.27273 0.121212 -0.456699
3.35354 0.121212 -0.456775
3.43434 0.121212 -0.456827
3.51515 0.121212 -0.456861
3.59596 0.121212 -0.456881
3.67677 0.121212 -0.456893
3.75758 0.121212 -0.456899
3.83838 0.121212 -0.456902
3.91919 0.121212 -0.456903
4 0.121212 -0.456886
-4 0.20202 0.996855
-3.91919 0.20202 0.951424
-3.83838 0.20202 0.906976
-3.75758 0.20202 0.863492
-3.67677 0.20202 0.820954
-3.59596 0.20202 0.779344
-3.51515 0.20202 0.738645
-3.43434 0.20202 0.698842
-3.35354 0.20202 0.65992
-3.27273 0.20202 0.621864
-3.19192 0.20202 0.58466
-3.11111 0.20202 0.548296
-3.0303 0.20202 0.512759
-2.94949 0.20202 0.478037
-2.86869 0.20202 0.444119
-2.78788 0.20202 0.410994
-2.70707 0.20202 0.378651
-2.62626 0.20202 0.34708
-2.54545 0.20202 0.316272
-2.46465 0.20202 0.286218
-2.38384 0.20202 0.256908
-2.30303 0.20202 0.228333
-2.22222 0.20202 0.200486
-2.14141 0.20202 0.173358
-2.06061 0.20202 0.146941
-1.9798 0.20202 0.121228
-1.89899 0.20202 0.0962107
-1.81818 0.20202 0.0718815
-1.73737 0.20202 0.0482333
-1.65657 0.20202 0.0252587
-1.57576 0.20202 0.00295059
-1.49495 0.20202 -0.0186984
-1.41414 0.20202 -0.0396953
-1.33333 0.20202 -0.0600474
-1.25253 0.20202 -0.0797619
-1.17172 0.20202 -0.0988461
-1.09091 0.20202 -0.117307
-1.0101 0.20202 -0.135153
-0.929293 0.20202 -0.15239
-0.848485 0.20202 -0.169027
-0.767677 0.20202 -0.185071
-0.686869 0.20202 -0.20053
-0.606061 0.20202 -0.215412
-0.525253 0.20202 -0.229725
-0.444444 0.20202 -0.243478
-0.363636 0.20202 -0.256679
-0.282828 0.20202 -0.269337
-0.20202 0.20202 -0.281461
-0.121212 0.20202 -0.29306
-0.040404 0.20202 -0.304143
0.040404 0.20202 -0.31472
0.121212 0.20202 -0.324801
0.20202 0.20202 -0.334396
0.282828 0.20202 -0.343515
0.363636 0.20202 -0.352169
0.444444 0.20202 -0.360368
0.525253 0.20202 -0.368124
0.606061 0.20202 -0.375448
0.686869 0.20202 -0.382351
0.767677 0.20202 -0.388845
0.848485 0.20202 -0.394942
0.929293 0.20202 -0.400654
1.0101 0.20202 -0.405993
1.09091 0.20202 -0.410972
1.17172 0.20202 -0.415604
1.25253 0.20202 -0.4199
1.33333 0.20202 -0.423876
1.41414 0.20202 -0.427542
1.49495 0.20202 -0.430914
1.57576 0.20202 -0.434003
1.65657 0.20202 -0.436824
1.73737 0.20202 -0.43939
1.81818 0.20202 -0.441714
1.89899 0.20202 -0.443809
1.9798 0.20202 -0.44569
2.06061 0.20202 -0.447369
2.14141 0.20202 -0.44886
2.22222 0.20202 -0.450175
2.30303 0.20202 -0.451328
2.38384 0.20202 -0.452331
2.46465 0.20202 -0.453196
2.54545 0.20202 -0.453937
2.62626 0.20202 -0.454564
2.70707 0.20202 -0.455089
2.78788 0.20202 -0.455522
2.86869 0.20202 -0.455876
2.94949 0.20202 -0.456159
3.0303 0.20202 -0.456381
3.11111 0.20202 -0.456552
3.19192 0.20202 -0.456679
3.27273 0.20202 -0.456771
3.35354 0.20202 -0.456834
3.43434 0.20202 -0.456875
3.51515 0.20202 -0.456899
3.59596 0.20202 -0.456912
3.67677 0.20202 -0.456917
3.75758 0.20202 -0.456918
3.83838 0.20202 -0.456917
3.91919 0.20202 -0.456916
4 0.20202 -0.4569
-4 0.282828 0.993838
-3.91919 0.282828 0.948468
-3.83838 0.282828 0.904078
-3.75758 0.282828 0.860649
-3.67677 0.282828 0.818163
-3.59596 0.282828 0.776603
-3.51515 0.282828 0.735951
-3.43434 0.282828 0.696194
-3.35354 0.282828 0.657314
-3.27273 0.282828 0.619299
-3.19192 0.282828 0.582135
-3.11111 0.282828 0.545809
-3.0303 0.282828 0.510307
-2.94949 0.282828 0.47562
-2.86869 0.282828 0.441734
-2.78788 0.282828 0.40864
-2.70707 0.282828 0.376327
-2.62626 0.282828 0.344785
-2.54545 0.282828 0.314005
-2.46465 0.282828 0.283977
-2.38384 0.282828 0.254693
-2.30303 0.282828 0.226144
-2.22222 0.282828 0.198321
-2.14141 0.282828 0.171217
-2.06061 0.282828 0.144824
-1.9798 0.282828 0.119133
-1.89899 0.282828 0.0941382
-1.81818 0.282828 0.0698311
-1.73737 0.282828 0.0462047
-1.65657 0.282828 0.0232518
-1.57576 0.282828 0.000965198
-1.49495 0.282828 -0.0206623
-1.41414 0.282828 -0.0416377
-1.33333 0.282828 -0.0619683
-1.25253 0.282828 -0.0816611
-1.17172 0.282828 -0.100723
-1.09091 0.282828 -0.119162
-1.0101 0.282828 -0.136985
-0.929293 0.282828 -0.1542
-0.848485 0.282828 -0.170814
-0.767677 0.282828 -0.186834
-0.686869 0.282828 -0.202269
-0.606061 0.282828 -0.217127
-0.525253 0.282828 -0.231415
-0.444444 0.282828 -0.245142
-0.363636 0.282828 -0.258317
-0.282828 0.282828 -0.270948
-0.20202 0.282828 -0.283045
-0.121212 0.282828 -0.294616
-0.040404 0.282828 -0.30567
0.040404 0.282828 -0.316218
0.121212 0.282828 -0.326269
0.20202 0.282828 -0.335833
0.282828 0.282828 -0.344921
0.363636 0.282828 -0.353542
0.444444 0.282828 -0.361709
0.525253 0.282828 -0.369431
0.606061 0.282828 -0.376721
0.686869 0.282828 -0.383589
0.767677 0.282828 -0.390047
0.848485 0.282828 -0.396108
0.929293 0.282828 -0.401783
1.0101 0.282828 -0.407084
1.09091 0.282828 -0.412025
1.17172 0.282828 -0.416619
1.25253 0.282828 -0.420877
1.33333 0.282828 -0.424813
1.41414 0.282828 -0.42844
1.49495 0.282828 -0.431771
1.57576 0.282828 -0.434821
1.65657 0.282828 -0.437602
1.73737 0.282828 -0.440127
1.81818 0.282828 -0.442411
1.89899 0.282828 -0.444467
1.9798 0.282828 -0.446308
2.06061 0.282828 -0.447947
2.14141 0.282828 -0.449399
2.22222 0.282828 -0.450676
2.30303 0.282828 -0.451791
2.38384 0.282828 -0.452757
2.46465 0.282828 -0.453586
2.54545 0.282828 -0.454292
2.62626 0.282828 -0.454884
2.70707 0.282828 -0.455376
2.78788 0.282828 -0.455779
2.86869 0.282828 -0.456102
2.94949 0.282828 -0.456357
3.0303 0.282828 -0.456553
3.11111 0.282828 -0.456698
3.19192 0.282828 -0.456802
3.27273 0.282828 -0.456873
3.35354 0.282828 -0.456917
3.43434 0.282828 -0.456941
3.51515 0.282828 -0.456951
3.59596 0.282828 -0.456951
3.67677 0.282828 -0.456947
3.75758 0.282828 -0.45694
3.83838 0.282828 -0.456934
3.91919 0.282828 -0.456931
4 0.282828 -0.456915
-4 0.363636 0.989821
-3.91919 0.363636 0.944532
-3.83838 0.363636 0.900218
-3.75758 0.363636 0.856862
-3.67677 0.363636 0.814446
-3.59596 0.363636 0.772952
-3.51515 0.363636 0.732364
-3.43434 0.363636 0.692666
-3.35354 0.363636 0.653844
-3.27273 0.363636 0.615884
-3.19192 0.363636 0.578772
-3.11111 0.363636 0.542495
-3.0303 0.363636 0.507041
-2.94949 0.363636 0.472399
-2.86869 0.363636 0.438557
-2.78788 0.363636 0.405504
-2.70707 0.363636 0.373231
-2.62626 0.363636 0.341728
-2.54545 0.363636 0.310985
-2.46465 0.363636 0.280993
-2.38384 0.363636 0.251743
-2.30303 0.363636 0.223227
-2.22222 0.363636 0.195437
-2.14141 0.363636 0.168365
-2.06061 0.363636 0.142002
-1.9798 0.363636 0.116342
-1.89899 0.363636 0.0913767
-1.81818 0.363636 0.067099
-1.73737 0.363636 0.0435017
-1.65657 0.363636 0.0205776
-1.57576 0.363636 -0.0016804
-1.49495 0.363636 -0.0232793
-1.41414 0.363636 -0.0442261
-1.33333 0.363636 -0.064528
-1.25253 0.363636 -0.0841919
-1.17172 0.363636 -0.103225
-1.09091 0.363636 -0.121635
-1.0101 0.363636 -0.139428
-0.929293 0.363636 -0.156612
-0.848485 0.363636 -0.173195
-0.767677 0.363636 -0.189184
-0.686869 0.363636 -0.204587
-0.606061 0.363636 -0.219412
-0.525253 0.363636 -0.233667
-0.444444 0.363636 -0.24736
-0.363636 0.363636 -0.2605
-0.282828 0.363636 -0.273096
-0.20202 0.363636 -0.285156
-0.121212 0.363636 -0.296689
-0.040404 0.363636 -0.307705
0.040404 0.363636 -0.318214
0.121212 0.363636 -0.328225
0.20202 0.363636 -0.337748
0.282828 0.363636 -0.346793
0.363636 0.363636 -0.355372
0.444444 0.363636 -0.363495
0.525253 0.363636 -0.371172
0.606061 0.363636 -0.378416
0.686869 0.363636 -0.385237
0.767677 0.363636 -0.391648
0.848485 0.363636 -0.39766
0.929293 0.363636 -0.403286
1.0101 0.363636 -0.408538
1.09091 0.363636 -0.413428
1.17172 0.363636 -0.41797
1.25253 0.363636 -0.422176
1.33333 0.363636 -0.42606
1.41414 0.363636 -0.429634
1.49495 0.363636 -0.432913
1.57576 0.363636 -0.435909
1.65657 0.363636 -0.438636
1.73737 0.363636 -0.441108
1.81818 0.363636 -0.443338
1.89899 0.363636 -0.44534
1.9798 0.363636 -0.447128
2.06061 0.363636 -0.448715
2.14141 0.363636 -0.450115
2.22222 0.363636 -0.45134
2.30303 0.363636 -0.452405
2.38384 0.363636 -0.453321
2.46465 0.363636 -0.454102
2.54545 0.363636 -0.45476
2.62626 0.363636 -0.455308
2.70707 0.363636 -0.455756
2.78788 0.363636 -0.456116
2.86869 0.363636 -0.456399
2.94949 0.363636 -0.456616
3.0303 0.363636 -0.456775
3.11111 0.363636 -0.456887
3.19192 0.363636 -0.456961
3.27273 0.363636 -0.457003
3.35354 0.363636 -0.457021
3.43434 0.363636 -0.457023
3.51515 0.363636 -0.457013
3.59596 0.363636 -0.456997
3.67677 0.363636 -0.456979
3.75758 0.363636 -0.456963
3.83838 0.363636 -0.456951
3.91919 0.363636 -0.456944
4 0.363636 -0.456928
-4 0.444444 0.984808
-3.91919 0.444444 0.939618
-3.83838 0.444444 0.895401
-3.75758 0.444444 0.852136
-3.67677 0.444444 0.809806
-3.59596 0.444444 0.768395
-3.51515 0.444444 0.727885
-3.43434 0.444444 0.688263
-3.35354 0.444444 0.649512
-3.27273 0.444444 0.61162
-3.19192 0.444444 0.574572
-3.11111 0.444444 0.538357
-3.0303 0.444444 0.502963
-2.94949 0.444444 0.468377
-2.86869 0.444444 0.434589
-2.78788 0.444444 0.401588
-2.70707 0.444444 0.369365
-2.62626 0.444444 0.33791
-2.54545 0.444444 0.307213
-2.46465 0.444444 0.277265
-2.38384 0.444444 0.248058
-2.30303 0.444444 0.219584
-2.22222 0.444444 0.191834
-2.14141 0.444444 0.164801
-2.06061 0.444444 0.138477
-1.9798 0.444444 0.112855
-1.89899 0.444444 0.0879267
-1.81818 0.444444 0.0636855
-1.73737 0.444444 0.0401244
-1.65657 0.444444 0.0172362
-1.57576 0.444444 -0.00498612
-1.49495 0.444444 -0.0265494
-1.41414 0.444444 -0.0474606
-1.33333 0.444444 -0.0677266
-1.25253 0.444444 -0.0873546
-1.17172 0.444444 -0.106351
-1.09091 0.444444 -0.124724
-1.0101 0.444444 -0.14248
-0.929293 0.444444 -0.159627
-0.848485 0.444444 -0.176171
-0.767677 0.444444 -0.192121
-0.686869 0.444444 -0.207485
-0.606061 0.444444 -0.222269
-0.525253 0.444444 -0.236482
-0.444444 0.444444 -0.250133
-0.363636 0.444444 -0.263229
-0.282828 0.444444 -0.27578
-0.20202 0.444444 -0.287795
-0.121212 0.444444 -0.299281
-0.040404 0.444444 -0.31025
0.040404 0.444444 -0.320709
0.121212 0.444444 -0.33067
0.20202 0.444444 -0.340141
0.282828 0.444444 -0.349134
0.363636 0.444444 -0.357659
0.444444 0.444444 -0.365727
0.525253 0.444444 -0.373348
0.606061 0.444444 -0.380535
0.686869 0.444444 -0.387298
0.767677 0.444444 -0.393649
0.848485 0.444444 -0.399601
0.929293 0.444444 -0.405165
1.0101 0.444444 -0.410354
1.09091 0.444444 -0.415181
1.17172 0.444444 -0.419659
1.25253 0.444444 -0.4238
1.33333 0.444444 -0.427618
1.41414 0.444444 -0.431126
1.49495 0.444444 -0.434338
1.57576 0.444444 -0.437267
1.65657 0.444444 -0.439927
1.73737 0.444444 -0.442332
1.81818 0.444444 -0.444495
1.89899 0.444444 -0.44643
1.9798 0.444444 -0.448151
2.06061 0.444444 -0.449672
2.14141 0.444444 -0.451006
2.22222 0.444444 -0.452167
2.30303 0.444444 -0.453168
2.38384 0.444444 -0.454022
2.46465 0.444444 -0.454743
2.54545 0.444444 -0.455341
2.62626 0.444444 -0.455831
2.70707 0.444444 -0.456224
2.78788 0.444444 -0.456531
2.86869 0.444444 -0.456764
2.94949 0.444444 -0.456932
3.0303 0.444444 -0.457047
3.11111 0.444444 -0.457117
3.19192 0.444444 -0.457151
3.27273 0.444444 -0.457158
3.35354 0.444444 -0.457145
3.43434 0.444444 -0.457118
3.51515 0.444444 -0.457083
3.59596 0.444444 -0.457047
3.67677 0.444444 -0.457012
3.75758 0.444444 -0.456983
3.83838 0.444444 -0.456962
3.91919 0.444444 -0.456952
4 0.444444 -0.456936
-4 0.525253 0.978802
-3.91919 0.525253 0.933733
-3.83838 0.525253 0.88963
-3.75758 0.525253 0.846474
-3.67677 0.525253 0.804248
-3.59596 0.525253 0.762935
-3.51515 0.525253 0.72252
-3.43434 0.525253 0.682987
-3.35354 0.525253 0.644321
-3.27273 0.525253 0.60651
-3.19192 0.525253 0.56954
-3.11111 0.525253 0.533399
-3.0303 0.525253 0.498075
-2.94949 0.525253 0.463557
-2.86869 0.525253 0.429833
-2.78788 0.525253 0.396895
-2.70707 0.525253 0.364731
-2.62626 0.525253 0.333332
-2.54545 0.525253 0.30269
-2.46465 0.525253 0.272795
-2.38384 0.525253 0.24364
-2.30303 0.525253 0.215215
-2.22222 0.525253 0.187514
-2.14141 0.525253 0.160528
-2.06061 0.525253 0.13425
-1.9798 0.525253 0.108673
-1.89899 0.525253 0.0837886
-1.81818 0.525253 0.0595912
-1.73737 0.525253 0.0360732
-1.65657 0.525253 0.0132278
-1.57576 0.525253 -0.00895187
-1.49495 0.525253 -0.0304726
-1.41414 0.525253 -0.0513412
-1.33333 0.525253 -0.0715645
-1.25253 0.525253 -0.0911494
-1.17172 0.525253 -0.110103
-1.09091 0.525253 -0.128432
-1.0101 0.525253 -0.146143
-0.929293 0.525253 -0.163245
-0.848485 0.525253 -0.179743
-0.767677 0.525253 -0.195647
-0.686869 0.525253 -0.210962
-0.606061 0.525253 -0.225698
-0.525253 0.525253 -0.239861
-0.444444 0.525253 -0.253461
-0.363636 0.525253 -0.266505
-0.282828 0.525253 -0.279003
-0.20202 0.525253 -0.290962
-0.121212 0.525253 -0.302393
-0.040404 0.525253 -0.313304
0.040404 0.525253 -0.323705
0.121212 0.525253 -0.333605
0.20202 0.525253 -0.343015
0.282828 0.525253 -0.351945
0.363636 0.525253 -0.360405
0.444444 0.525253 -0.368407
0.525253 0.525253 -0.375961
0.606061 0.525253 -0.383078
0.686869 0.525253 -0.389771
0.767677 0.525253 -0.396051
0.848485 0.525253 -0.40193
0.929293 0.525253 -0.40742
1.0101 0.525253 -0.412534
1.09091 0.525253 -0.417285
1.17172 0.525253 -0.421685
1.25253 0.525253 -0.425748
1.33333 0.525253 -0.429487
1.41414 0.525253 -0.432916
1.49495 0.525253 -0.436048
1.57576 0.525253 -0.438896
1.65657 0.525253 -0.441475
1.73737 0.525253 -0.443799
1.81818 0.525253 -0.445881
1.89899 0.525253 -0.447735
1.9798 0.525253 -0.449376
2.06061 0.525253 -0.450817
2.14141 0.525253 -0.452072
2.22222 0.525253 -0.453155
2.30303 0.525253 -0.45408
2.38384 0.525253 -0.454859
2.46465 0.525253 -0.455506
2.54545 0.525253 -0.456033
2.62626 0.525253 -0.456454
2.70707 0.525253 -0.45678
2.78788 0.525253 -0.457023
2.86869 0.525253 -0.457194
2.94949 0.525253 -0.457305
3.0303 0.525253 -0.457365
3.11111 0.525253 -0.457384
3.19192 0.525253 -0.457371
3.27273 0.525253 -0.457335
3.35354 0.525253 -0.457283
3.43434 0.525253 -0.457221
3.51515 0.525253 -0.457157
3.59596 0.525253 -0.457096
3.67677 0.525253 -0.457041
3.75758 0.525253 -0.456997
3.83838 0.525253 -0.456966
3.91919 0.525253 -0.45695
4 0.525253 -0.456935
-4 0.606061 0.971812
-3.91919 0.606061 0.926882
-3.83838 0.606061 0.882911
-3.75758 0.606061 0.839882
-3.67677 0.606061 0.797776
-3.59596 0.606061 0.756578
-3.51515 0.606061 0.716271
-3.43434 0.606061 0.676842
-3.35354 0.606061 0.638275
-3.27273 0.606061 0.600559
-3.19192 0.606061 0.563678
-3.11111 0.606061 0.527623
-3.0303 0.606061 0.492381
-2.94949 0.606061 0.457941
-2.86869 0.606061 0.424292
-2.78788 0.606061 0.391425
-2.70707 0.606061 0.35933
-2.62626 0.606061 0.327998
-2.54545 0.606061 0.297419
-2.46465 0.606061 0.267586
-2.38384 0.606061 0.23849
-2.30303 0.606061 0.210123
-2.22222 0.606061 0.182477
-2.14141 0.606061 0.155546
-2.06061 0.606061 0.129321
-1.9798 0.606061 0.103796
-1.89899 0.606061 0.0789633
-1.81818 0.606061 0.0548164
-1.73737 0.606061 0.0313484
-1.65657 0.606061 0.00855269
-1.57576 0.606061 -0.0135775
-1.49495 0.606061 -0.0350489
-1.41414 0.606061 -0.0558681
-1.33333 0.606061 -0.0760419
-1.25253 0.606061 -0.0955769
-1.17172 0.606061 -0.11448
-1.09091 0.606061 -0.132758
-1.0101 0.606061 -0.150418
-0.929293 0.606061 -0.167467
-0.848485 0.606061 -0.183912
-0.767677 0.606061 -0.199761
-0.686869 0.606061 -0.215021
-0.606061 0.606061 -0.229699
-0.525253 0.606061 -0.243805
-0.444444 0.606061 -0.257346
-0.363636 0.606061 -0.270329
-0.282828 0.606061 -0.282764
-0.20202 0.606061 -0.29466
-0.121212 0.606061 -0.306026
-0.040404 0.606061 -0.31687
0.040404 0.606061 -0.327202
0.121212 0.606061 -0.337032
0.20202 0.606061 -0.34637
0.282828 0.606061 -0.355226
0.363636 0.606061 -0.363611
0.444444 0.606061 -0.371536
0.525253 0.606061 -0.379011
0.606061 0.606061 -0.386048
0.686869 0.606061 -0.392659
0.767677 0.606061 -0.398855
0.848485 0.606061 -0.404649
0.929293 0.606061 -0.410053
1.0101 0.606061 -0.415079
1.09091 0.606061 -0.41974
1.17172 0.606061 -0.42405
1.25253 0.606061 -0.428022
1.33333 0.606061 -0.431669
1.41414 0.606061 -0.435004
1.49495 0.606061 -0.438042
1.57576 0.606061 -0.440796
1.65657 0.606061 -0.44328
1.73737 0.606061 -0.445508
1.81818 0.606061 -0.447496
1.89899 0.606061 -0.449255
1.9798 0.606061 -0.450802
2.06061 0.606061 -0.45215
2.14141 0.606061 -0.453312
2.22222 0.606061 -0.454304
2.30303 0.606061 -0.455138
2.38384 0.606061 -0.455829
2.46465 0.606061 -0.456389
2.54545 0.606061 -0.456833
2.62626 0.606061 -0.457172
2.70707 0.606061 -0.45742
2.78788 0.606061 -0.457587
2.86869 0.606061 -0.457687
2.94949 0.606061 -0.457729
3.0303 0.606061 -0.457725
3.11111 0.606061 -0.457684
3.19192 0.606061 -0.457616
3.27273 0.606061 -0.457529
3.35354 0.606061 -0.457431
3.43434 0.606061 -0.457329
3.51515 0.606061 -0.45723
3.59596 0.606061 -0.457139
3.67677 0.606061 -0.457061
3.75758 0.606061 -0.456999
3.83838 0.606061 -0.456956
3.91919 0.606061 -0.456934
4 0.606061 -0.456919
-4 0.686869 0.963842
-3.91919 0.686869 0.919071
-3.83838 0.686869 0.875251
-3.75758 0.686869 0.832366
-3.67677 0.686869 0.790397
-3.59596 0.686869 0.749328
-3.51515 0.686869 0.709146
-3.43434 0.686869 0.669834
-3.35354 0.686869 0.63138
-3.27273 0.686869 0.59377
-3.19192 0.686869 0.556991
-3.11111 0.686869 0.521033
-3.0303 0.686869 0.485884
-2.94949 0.686869 0.451532
-2.86869 0.686869 0.417969
-2.78788 0.686869 0.385183
-2.70707 0.686869 0.353166
-2.62626 0.686869 0.321908
-2.54545 0.686869 0.291402
-2.46465 0.686869 0.261638
-2.38384 0.686869 0.23261
-2.30303 0.686869 0.204308
-2.22222 0.686869 0.176726
-2.14141 0.686869 0.149856
-2.06061 0.686869 0.123692
-1.9798 0.686869 0.0982257
-1.89899 0.686869 0.0734513
-1.81818 0.686869 0.0493617
-1.73737 0.686869 0.0259505
-1.65657 0.686869 0.00321112
-1.57576 0.686869 -0.018863
-1.49495 0.686869 -0.0402784
-1.41414 0.686869 -0.0610416
-1.33333 0.686869 -0.081159
-1.25253 0.686869 -0.100637
-1.17172 0.686869 -0.119483
-1.09091 0.686869 -0.137703
-1.0101 0.686869 -0.155304
-0.929293 0.686869 -0.172293
-0.848485 0.686869 -0.188678
-0.767677 0.686869 -0.204465
-0.686869 0.686869 -0.219661
-0.606061 0.686869 -0.234276
-0.525253 0.686869 -0.248315
-0.444444 0.686869 -0.261788
-0.363636 0.686869 -0.274702
-0.282828 0.686869 -0.287067
-0.20202 0.686869 -0.29889
-0.121212 0.686869 -0.310181
-0.040404 0.686869 -0.320948
0.040404 0.686869 -0.331202
0.121212 0.686869 -0.340952
0.20202 0.686869 -0.350208
0.282828 0.686869 -0.35898
0.363636 0.686869 -0.367279
0.444444 0.686869 -0.375115
0.525253 0.686869 -0.3825
0.606061 0.686869 -0.389446
0.686869 0.686869 -0.395963
0.767677 0.686869 -0.402063
0.848485 0.686869 -0.40776
0.929293 0.686869 -0.413064
1.0101 0.686869 -0.41799
1.09091 0.686869 -0.422549
1.17172 0.686869 -0.426755
1.25253 0.686869 -0.430622
1.33333 0.686869 -0.434163
1.41414 0.686869 -0.437391
1.49495 0.686869 -0.440321
1.57576 0.686869 -0.442966
1.65657 0.686869 -0.445342
1.73737 0.686869 -0.447461
1.81818 0.686869 -0.449339
1.89899 0.686869 -0.45099
1.9798 0.686869 -0.452428
2.06061 0.686869 -0.453668
2.14141 0.686869 -0.454724
2.22222 0.686869 -0.455611
2.30303 0.686869 -0.456342
2.38384 0.686869 -0.456931
2.46465 0.686869 -0.457392
2.54545 0.686869 -0.457739
2.62626 0.686869 -0.457984
2.70707 0.686869 -0.458141
2.78788 0.686869 -0.458221
2.86869 0.686869 -0.458238
2.94949 0.686869 -0.458202
3.0303 0.686869 -0.458123
3.11111 0.686869 -0.458013
3.19192 0.686869 -0.457881
3.27273 0.686869 -0.457735
3.35354 0.686869 -0.457585
3.43434 0.686869 -0.457436
3.51515 0.686869 -0.457297
3.59596 0.686869 -0.457172
3.67677 0.686869 -0.457066
3.75758 0.686869 -0.456983
3.83838 0.686869 -0.456926
3.91919 0.686869 -0.456897
4 0.686869 -0.456882
-4 0.767677 0.954902
-3.91919 0.767677 0.910308
-3.83838 0.767677 0.866657
-3.75758 0.767677 0.823932
-3.67677 0.767677 0.782116
-3.59596 0.767677 0.741193
-3.51515 0.767677 0.701148
-3.43434 0.767677 0.661968
-3.35354 0.767677 0.623639
-3.27273 0.767677 0.586148
-3.19192 0.767677 0.549484
-3.11111 0.767677 0.513634
-3.0303 0.767677 0.478588
-2.94949 0.767677 0.444336
-2.86869 0.767677 0.410867
-2.78788 0.767677 0.378172
-2.70707 0.767677 0.346241
-2.62626 0.767677 0.315067
-2.54545 0.767677 0.284641
-2.46465 0.767677 0.254955
-2.38384 0.767677 0.226002
-2.30303 0.767677 0.197773
-2.22222 0.767677 0.170261
-2.14141 0.767677 0.14346
-2.06061 0.767677 0.117363
-1.9798 0.767677 0.091963
-1.89899 0.767677 0.0672534
