-0.525253 -0.444444 -0.000217529
-0.444444 -0.444444 -0.000219875
-0.363636 -0.444444 -0.00022216
-0.282828 -0.444444 -0.000224385
-0.20202 -0.444444 -0.000226549
-0.121212 -0.444444 -0.000228654
-0.040404 -0.444444 -0.000230699
0.040404 -0.444444 -0.000232685
0.121212 -0.444444 -0.000234612
0.20202 -0.444444 -0.000236481
0.282828 -0.444444 -0.000238291
0.363636 -0.444444 -0.000240044
0.444444 -0.444444 -0.00024174
0.525253 -0.444444 -0.000243379
0.606061 -0.444444 -0.000244961
0.686869 -0.444444 -0.000246487
0.767677 -0.444444 -0.000247958
0.848485 -0.444444 -0.000249373
0.929293 -0.444444 -0.000250733
1.0101 -0.444444 -0.000252039
1.09091 -0.444444 -0.00025329
1.17172 -0.444444 -0.000254488
1.25253 -0.444444 -0.000255633
1.33333 -0.444444 -0.000256724
1.41414 -0.444444 -0.000257763
1.49495 -0.444444 -0.000258751
1.57576 -0.444444 -0.000259686
1.65657 -0.444444 -0.000260571
1.73737 -0.444444 -0.000261405
1.81818 -0.444444 -0.000262189
1.89899 -0.444444 -0.000262923
1.9798 -0.444444 -0.000263607
2.06061 -0.444444 -0.000264243
2.14141 -0.444444 -0.00026483
2.22222 -0.444444 -0.000265369
2.30303 -0.444444 -0.000265861
2.38384 -0.444444 -0.000266305
2.46465 -0.444444 -0.000266703
2.54545 -0.444444 -0.000267055
2.62626 -0.444444 -0.000267361
2.70707 -0.444444 -0.000267622
2.78788 -0.444444 -0.000267839
2.86869 -0.444444 -0.000268011
2.94949 -0.444444 -0.000268139
3.0303 -0.444444 -0.000268224
3.11111 -0.444444 -0.000268266
3.19192 -0.444444 -0.000268265
3.27273 -0.444444 -0.000268223
3.35354 -0.444444 -0.000268139
3.43434 -0.444444 -0.000268015
3.51515 -0.444444 -0.00026785
3.59596 -0.444444 -0.000267645
3.67677 -0.444444 -0.0002674
3.75758 -0.444444 -0.000267117
3.83838 -0.444444 -0.000266795
3.91919 -0.444444 0.0022793
4 -0.444444 -0
-4 -0.363636 0
-3.91919 -0.363636 -6.05997e-05
-3.83838 -0.363636 -6.56468e-05
-3.75758 -0.363636 -7.06267e-05
-3.67677 -0.363636 -7.55392e-05
-3.59596 -0.363636 -8.03844e-05
-3.51515 -0.363636 -8.51624e-05
-3.43434 -0.363636 -8.9873e-05
-3.35354 -0.363636 -9.45163e-05
-3.27273 -0.363636 -9.90925e-05
-3.19192 -0.363636 -0.000103601
-3.11111 -0.363636 -0.000108043
-3.0303 -0.363636 -0.000112418
-2.94949 -0.363636 -0.000116726
-2.86869 -0.363636 -0.000120966
-2.78788 -0.363636 -0.000125141
-2.70707 -0.363636 -0.000129248
-2.62626 -0.363636 -0.000133289
-2.54545 -0.363636 -0.000137263
-2.46465 -0.363636 -0.000141171
-2.38384 -0.363636 -0.000145012
-2.30303 -0.363636 -0.000148788
-2.22222 -0.363636 -0.000152498
-2.14141 -0.363636 -0.000156142
-2.06061 -0.363636 -0.00015972
-1.9798 -0.363636 -0.000163233
-1.89899 -0.363636 -0.000166681
-1.81818 -0.363636 -0.000170064
-1.73737 -0.363636 -0.000173382
-1.65657 -0.363636 -0.000176635
-1.57576 -0.363636 -0.000179824
-1.49495 -0.363636 -0.000182949
-1.41414 -0.363636 -0.000186011
-1.33333 -0.363636 -0.000189008
-1.25253 -0.363636 -0.000191942
-1.17172 -0.363636 -0.000194813
-1.09091 -0.363636 -0.000197621
-1.0101 -0.363636 -0.000200367
-0.929293 -0.363636 -0.00020305
-0.848485 -0.363636 -0.000205671
-0.767677 -0.363636 -0.000208231
-0.686869 -0.363636 -0.000210729
-0.606061 -0.363636 -0.000213166
-0.525253 -0.363636 -0.000215542
-0.444444 -0.363636 -0.000217857
-0.363636 -0.363636 -0.000220113
-0.282828 -0.363636 -0.000222308
-0.20202 -0.363636 -0.000224444
-0.121212 -0.363636 -0.000226521
-0.040404 -0.363636 -0.000228539
0.040404 -0.363636 -0.000230498
0.121212 -0.363636 -0.0002324
0.20202 -0.363636 -0.000234243
0.282828 -0.363636 -0.000236029
0.363636 -0.363636 -0.000237758
0.444444 -0.363636 -0.000239431
0.525253 -0.363636 -0.000241047
0.606061 -0.363636 -0.000242607
0.686869 -0.363636 -0.000244112
0.767677 -0.363636 -0.000245562
0.848485 -0.363636 -0.000246956
0.929293 -0.363636 -0.000248297
1.0101 -0.363636 -0.000249584
1.09091 -0.363636 -0.000250817
1.17172 -0.363636 -0.000251997
1.25253 -0.363636 -0.000253124
1.33333 -0.363636 -0.000254199
1.41414 -0.363636 -0.000255222
1.49495 -0.363636 -0.000256194
1.57576 -0.363636 -0.000257115
1.65657 -0.363636 -0.000257985
1.73737 -0.363636 -0.000258806
1.81818 -0.363636 -0.000259576
1.89899 -0.363636 -0.000260297
1.9798 -0.363636 -0.00026097
2.06061 -0.363636 -0.000261594
2.14141 -0.363636 -0.00026217
2.22222 -0.363636 -0.000262699
2.30303 -0.363636 -0.00026318
2.38384 -0.363636 -0.000263616
2.46465 -0.363636 -0.000264005
2.54545 -0.363636 -0.000264348
2.62626 -0.363636 -0.000264647
2.70707 -0.363636 -0.0002649
2.78788 -0.363636 -0.00026511
2.86869 -0.363636 -0.000265275
2.94949 -0.363636 -0.000265398
3.0303 -0.363636 -0.000265477
3.11111 -0.363636 -0.000265514
3.19192 -0.363636 -0.00026551
3.27273 -0.363636 -0.000265464
3.35354 -0.363636 -0.000265377
3.43434 -0.363636 -0.000265249
3.51515 -0.363636 -0.000265082
3.59596 -0.363636 -0.000264875
3.67677 -0.363636 -0.000264629
3.75758 -0.363636 -0.000264344
3.83838 -0.363636 -0.000264022
3.91919 -0.363636 0.00228054
4 -0.363636 -0
-4 -0.282828 0
-3.91919 -0.282828 -6.04445e-05
-3.83838 -0.282828 -6.54277e-05
-3.75758 -0.282828 -7.03443e-05
-3.67677 -0.282828 -7.51944e-05
-3.59596 -0.282828 -7.9978e-05
-3.51515 -0.282828 -8.4695e-05
-3.43434 -0.282828 -8.93455e-05
-3.35354 -0.282828 -9.39294e-05
-3.27273 -0.282828 -9.84469e-05
-3.19192 -0.282828 -0.000102898
-3.11111 -0.282828 -0.000107283
-3.0303 -0.282828 -0.000111601
-2.94949 -0.282828 -0.000115853
-2.86869 -0.282828 -0.000120039
-2.78788 -0.282828 -0.000124159
-2.70707 -0.282828 -0.000128213
-2.62626 -0.282828 -0.000132201
-2.54545 -0.282828 -0.000136124
-2.46465 -0.282828 -0.000139981
-2.38384 -0.282828 -0.000143772
-2.30303 -0.282828 -0.000147498
-2.22222 -0.282828 -0.000151159
-2.14141 -0.282828 -0.000154755
-2.06061 -0.282828 -0.000158287
-1.9798 -0.282828 -0.000161753
-1.89899 -0.282828 -0.000165155
-1.81818 -0.282828 -0.000168493
-1.73737 -0.282828 -0.000171767
-1.65657 -0.282828 -0.000174977
-1.57576 -0.282828 -0.000178124
-1.49495 -0.282828 -0.000181207
-1.41414 -0.282828 -0.000184227
-1.33333 -0.282828 -0.000187184
-1.25253 -0.282828 -0.000190078
-1.17172 -0.282828 -0.00019291
-1.09091 -0.282828 -0.00019568
-1.0101 -0.282828 -0.000198388
-0.929293 -0.282828 -0.000201035
-0.848485 -0.282828 -0.00020362
-0.767677 -0.282828 -0.000206144
-0.686869 -0.282828 -0.000208608
-0.606061 -0.282828 -0.000211011
-0.525253 -0.282828 -0.000213354
-0.444444 -0.282828 -0.000215637
-0.363636 -0.282828 -0.00021786
-0.282828 -0.282828 -0.000220025
-0.20202 -0.282828 -0.000222131
-0.121212 -0.282828 -0.000224178
-0.040404 -0.282828 -0.000226167
0.040404 -0.282828 -0.000228098
0.121212 -0.282828 -0.000229972
0.20202 -0.282828 -0.000231789
0.282828 -0.282828 -0.000233549
0.363636 -0.282828 -0.000235252
0.444444 -0.282828 -0.0002369
0.525253 -0.282828 -0.000238492
0.606061 -0.282828 -0.000240029
0.686869 -0.282828 -0.000241511
0.767677 -0.282828 -0.000242939
0.848485 -0.282828 -0.000244312
0.929293 -0.282828 -0.000245632
1.0101 -0.282828 -0.000246898
1.09091 -0.282828 -0.000248112
1.17172 -0.282828 -0.000249273
1.25253 -0.282828 -0.000250382
1.33333 -0.282828 -0.00025144
1.41414 -0.282828 -0.000252446
1.49495 -0.282828 -0.000253402
1.57576 -0.282828 -0.000254307
1.65657 -0.282828 -0.000255162
1.73737 -0.282828 -0.000255968
1.81818 -0.282828 -0.000256725
1.89899 -0.282828 -0.000257433
1.9798 -0.282828 -0.000258092
2.06061 -0.282828 -0.000258704
2.14141 -0.282828 -0.000259269
2.22222 -0.282828 -0.000259787
2.30303 -0.282828 -0.000260259
2.38384 -0.282828 -0.000260684
2.46465 -0.282828 -0.000261064
2.54545 -0.282828 -0.000261399
2.62626 -0.282828 -0.000261689
2.70707 -0.282828 -0.000261935
2.78788 -0.282828 -0.000262138
2.86869 -0.282828 -0.000262297
2.94949 -0.282828 -0.000262414
3.0303 -0.282828 -0.000262488
3.11111 -0.282828 -0.00026252
3.19192 -0.282828 -0.000262511
3.27273 -0.282828 -0.000262461
3.35354 -0.282828 -0.000262371
3.43434 -0.282828 -0.000262241
3.51515 -0.282828 -0.000262071
3.59596 -0.282828 -0.000261862
3.67677 -0.282828 -0.000261615
3.75758 -0.282828 -0.00026133
3.83838 -0.282828 -0.000261007
3.91919 -0.282828 0.0022794
4 -0.282828 -0
-4 -0.20202 0
-3.91919 -0.20202 -6.02286e-05
-3.83838 -0.20202 -6.51434e-05
-3.75758 -0.20202 -6.99925e-05
-3.67677 -0.20202 -7.47759e-05
-3.59596 -0.20202 -7.94935e-05
-3.51515 -0.20202 -8.41454e-05
-3.43434 -0.20202 -8.87316e-05
-3.35354 -0.20202 -9.32521e-05
-3.27273 -0.20202 -9.77069e-05
-3.19192 -0.20202 -0.000102096
-3.11111 -0.20202 -0.00010642
-3.0303 -0.20202 -0.000110678
-2.94949 -0.20202 -0.000114871
-2.86869 -0.20202 -0.000118998
-2.78788 -0.20202 -0.000123061
-2.70707 -0.20202 -0.000127058
-2.62626 -0.20202 -0.00013099
-2.54545 -0.20202 -0.000134857
-2.46465 -0.20202 -0.00013866
-2.38384 -0.20202 -0.000142398
-2.30303 -0.20202 -0.000146071
-2.22222 -0.20202 -0.00014968
-2.14141 -0.20202 -0.000153225
-2.06061 -0.20202 -0.000156706
-1.9798 -0.20202 -0.000160123
-1.89899 -0.20202 -0.000163477
-1.81818 -0.20202 -0.000166767
-1.73737 -0.20202 -0.000169993
-1.65657 -0.20202 -0.000173157
-1.57576 -0.20202 -0.000176258
-1.49495 -0.20202 -0.000179297
-1.41414 -0.20202 -0.000182273
-1.33333 -0.20202 -0.000185187
-1.25253 -0.20202 -0.000188039
-1.17172 -0.20202 -0.00019083
-1.09091 -0.20202 -0.000193559
-1.0101 -0.20202 -0.000196227
-0.929293 -0.20202 -0.000198835
-0.848485 -0.20202 -0.000201382
-0.767677 -0.20202 -0.000203868
-0.686869 -0.20202 -0.000206295
-0.606061 -0.20202 -0.000208662
-0.525253 -0.20202 -0.00021097
-0.444444 -0.20202 -0.000213219
-0.363636 -0.20202 -0.000215409
-0.282828 -0.20202 -0.00021754
-0.20202 -0.20202 -0.000219614
-0.121212 -0.20202 -0.00022163
-0.040404 -0.20202 -0.000223588
0.040404 -0.20202 -0.00022549
0.121212 -0.20202 -0.000227334
0.20202 -0.20202 -0.000229123
0.282828 -0.20202 -0.000230855
0.363636 -0.20202 -0.000232532
0.444444 -0.20202 -0.000234153
0.525253 -0.20202 -0.00023572
0.606061 -0.20202 -0.000237232
0.686869 -0.20202 -0.00023869
0.767677 -0.20202 -0.000240094
0.848485 -0.20202 -0.000241445
0.929293 -0.20202 -0.000242743
1.0101 -0.20202 -0.000243988
1.09091 -0.20202 -0.000245182
1.17172 -0.20202 -0.000246323
1.25253 -0.20202 -0.000247413
1.33333 -0.20202 -0.000248452
1.41414 -0.20202 -0.000249441
1.49495 -0.20202 -0.000250379
1.57576 -0.20202 -0.000251268
1.65657 -0.20202 -0.000252107
1.73737 -0.20202 -0.000252898
1.81818 -0.20202 -0.00025364
1.89899 -0.20202 -0.000254334
1.9798 -0.20202 -0.000254981
2.06061 -0.20202 -0.00025558
2.14141 -0.20202 -0.000256133
2.22222 -0.20202 -0.00025664
2.30303 -0.20202 -0.000257101
2.38384 -0.20202 -0.000257516
2.46465 -0.20202 -0.000257887
2.54545 -0.20202 -0.000258213
2.62626 -0.20202 -0.000258495
2.70707 -0.20202 -0.000258733
2.78788 -0.20202 -0.000258929
2.86869 -0.20202 -0.000259081
2.94949 -0.20202 -0.000259192
3.0303 -0.20202 -0.000259261
3.11111 -0.20202 -0.000259288
3.19192 -0.20202 -0.000259275
3.27273 -0.20202 -0.000259222
3.35354 -0.20202 -0.000259128
3.43434 -0.20202 -0.000258995
3.51515 -0.20202 -0.000258824
3.59596 -0.20202 -0.000258613
3.67677 -0.20202 -0.000258365
3.75758 -0.20202 -0.000258079
3.83838 -0.20202 -0.000257757
3.91919 -0.20202 0.00227592
4 -0.20202 -0
-4 -0.121212 0
-3.91919 -0.121212 -5.99529e-05
-3.83838 -0.121212 -6.4795e-05
-3.75758 -0.121212 -6.95723e-05
-3.67677 -0.121212 -7.42847e-05
-3.59596 -0.121212 -7.89323e-05
-3.51515 -0.121212 -8.3515e-05
-3.43434 -0.121212 -8.80329e-05
-3.35354 -0.121212 -9.2486e-05
-3.27273 -0.121212 -9.68744e-05
-3.19192 -0.121212 -0.000101198
-3.11111 -0.121212 -0.000105457
-3.0303 -0.121212 -0.000109651
-2.94949 -0.121212 -0.000113781
-2.86869 -0.121212 -0.000117846
-2.78788 -0.121212 -0.000121848
-2.70707 -0.121212 -0.000125784
-2.62626 -0.121212 -0.000129657
-2.54545 -0.121212 -0.000133466
-2.46465 -0.121212 -0.00013721
-2.38384 -0.121212 -0.000140891
-2.30303 -0.121212 -0.000144509
-2.22222 -0.121212 -0.000148063
-2.14141 -0.121212 -0.000151554
-2.06061 -0.121212 -0.000154981
-1.9798 -0.121212 -0.000158346
-1.89899 -0.121212 -0.000161648
-1.81818 -0.121212 -0.000164887
-1.73737 -0.121212 -0.000168064
-1.65657 -0.121212 -0.000171179
-1.57576 -0.121212 -0.000174232
-1.49495 -0.121212 -0.000177223
-1.41414 -0.121212 -0.000180153
-1.33333 -0.121212 -0.000183021
-1.25253 -0.121212 -0.000185829
-1.17172 -0.121212 -0.000188575
-1.09091 -0.121212 -0.000191262
-1.0101 -0.121212 -0.000193888
-0.929293 -0.121212 -0.000196454
-0.848485 -0.121212 -0.00019896
-0.767677 -0.121212 -0.000201407
-0.686869 -0.121212 -0.000203795
-0.606061 -0.121212 -0.000206124
-0.525253 -0.121212 -0.000208395
-0.444444 -0.121212 -0.000210607
-0.363636 -0.121212 -0.000212762
-0.282828 -0.121212 -0.000214859
-0.20202 -0.121212 -0.000216898
-0.121212 -0.121212 -0.000218881
-0.040404 -0.121212 -0.000220807
0.040404 -0.121212 -0.000222677
0.121212 -0.121212 -0.000224491
0.20202 -0.121212 -0.00022625
0.282828 -0.121212 -0.000227953
0.363636 -0.121212 -0.000229602
0.444444 -0.121212 -0.000231196
0.525253 -0.121212 -0.000232735
0.606061 -0.121212 -0.000234222
0.686869 -0.121212 -0.000235654
0.767677 -0.121212 -0.000237034
0.848485 -0.121212 -0.000238361
0.929293 -0.121212 -0.000239636
1.0101 -0.121212 -0.000240859
1.09091 -0.121212 -0.000242031
1.17172 -0.121212 -0.000243152
1.25253 -0.121212 -0.000244222
1.33333 -0.121212 -0.000245241
1.41414 -0.121212 -0.000246211
1.49495 -0.121212 -0.000247132
1.57576 -0.121212 -0.000248004
1.65657 -0.121212 -0.000248827
1.73737 -0.121212 -0.000249601
1.81818 -0.121212 -0.000250328
1.89899 -0.121212 -0.000251008
1.9798 -0.121212 -0.000251641
2.06061 -0.121212 -0.000252228
2.14141 -0.121212 -0.000252768
2.22222 -0.121212 -0.000253263
2.30303 -0.121212 -0.000253713
2.38384 -0.121212 -0.000254118
2.46465 -0.121212 -0.000254479
2.54545 -0.121212 -0.000254796
2.62626 -0.121212 -0.000255069
2.70707 -0.121212 -0.0002553
2.78788 -0.121212 -0.000255488
2.86869 -0.121212 -0.000255634
2.94949 -0.121212 -0.000255739
3.0303 -0.121212 -0.000255802
3.11111 -0.121212 -0.000255825
3.19192 -0.121212 -0.000255808
3.27273 -0.121212 -0.000255751
3.35354 -0.121212 -0.000255654
3.43434 -0.121212 -0.000255519
3.51515 -0.121212 -0.000255346
3.59596 -0.121212 -0.000255134
3.67677 -0.121212 -0.000254885
3.75758 -0.121212 -0.000254599
3.83838 -0.121212 -0.000254277
3.91919 -0.121212 0.00227013
4 -0.121212 -0
-4 -0.040404 0
-3.91919 -0.040404 -5.96184e-05
-3.83838 -0.040404 -6.43836e-05
-3.75758 -0.040404 -6.9085e-05
-3.67677 -0.040404 -7.37224e-05
-3.59596 -0.040404 -7.82959e-05
-3.51515 -0.040404 -8.28055e-05
-3.43434 -0.040404 -8.72512e-05
-3.35354 -0.040404 -9.16331e-05
-3.27273 -0.040404 -9.59511e-05
-3.19192 -0.040404 -0.000100205
-3.11111 -0.040404 -0.000104396
-3.0303 -0.040404 -0.000108523
-2.94949 -0.040404 -0.000112586
-2.86869 -0.040404 -0.000116586
-2.78788 -0.040404 -0.000120522
-2.70707 -0.040404 -0.000124395
-2.62626 -0.040404 -0.000128205
-2.54545 -0.040404 -0.000131952
-2.46465 -0.040404 -0.000135636
-2.38384 -0.040404 -0.000139257
-2.30303 -0.040404 -0.000142815
-2.22222 -0.040404 -0.000146311
-2.14141 -0.040404 -0.000149744
-2.06061 -0.040404 -0.000153116
-1.9798 -0.040404 -0.000156425
-1.89899 -0.040404 -0.000159672
-1.81818 -0.040404 -0.000162858
-1.73737 -0.040404 -0.000165983
-1.65657 -0.040404 -0.000169046
-1.57576 -0.040404 -0.000172048
-1.49495 -0.040404 -0.000174989
-1.41414 -0.040404 -0.00017787
-1.33333 -0.040404 -0.000180691
-1.25253 -0.040404 -0.000183451
-1.17172 -0.040404 -0.000186152
-1.09091 -0.040404 -0.000188793
-1.0101 -0.040404 -0.000191374
-0.929293 -0.040404 -0.000193897
-0.848485 -0.040404 -0.000196361
-0.767677 -0.040404 -0.000198766
-0.686869 -0.040404 -0.000201113
-0.606061 -0.040404 -0.000203402
-0.525253 -0.040404 -0.000205634
-0.444444 -0.040404 -0.000207808
-0.363636 -0.040404 -0.000209925
-0.282828 -0.040404 -0.000211986
-0.20202 -0.040404 -0.00021399
-0.121212 -0.040404 -0.000215938
-0.040404 -0.040404 -0.00021783
0.040404 -0.040404 -0.000219667
0.121212 -0.040404 -0.000221449
0.20202 -0.040404 -0.000223176
0.282828 -0.040404 -0.000224849
0.363636 -0.040404 -0.000226467
0.444444 -0.040404 -0.000228032
0.525253 -0.040404 -0.000229544
0.606061 -0.040404 -0.000231003
0.686869 -0.040404 -0.000232409
0.767677 -0.040404 -0.000233764
0.848485 -0.040404 -0.000235066
0.929293 -0.040404 -0.000236317
1.0101 -0.040404 -0.000237517
1.09091 -0.040404 -0.000238666
1.17172 -0.040404 -0.000239765
1.25253 -0.040404 -0.000240814
1.33333 -0.040404 -0.000241814
1.41414 -0.040404 -0.000242764
1.49495 -0.040404 -0.000243666
1.57576 -0.040404 -0.00024452
1.65657 -0.040404 -0.000245326
1.73737 -0.040404 -0.000246084
1.81818 -0.040404 -0.000246796
1.89899 -0.040404 -0.00024746
1.9798 -0.040404 -0.000248079
2.06061 -0.040404 -0.000248652
2.14141 -0.040404 -0.00024918
2.22222 -0.040404 -0.000249663
2.30303 -0.040404 -0.000250101
2.38384 -0.040404 -0.000250495
2.46465 -0.040404 -0.000250846
2.54545 -0.040404 -0.000251154
2.62626 -0.040404 -0.000251419
2.70707 -0.040404 -0.000251642
2.78788 -0.040404 -0.000251822
2.86869 -0.040404 -0.000251962
2.94949 -0.040404 -0.000252061
3.0303 -0.040404 -0.000252119
3.11111 -0.040404 -0.000252137
3.19192 -0.040404 -0.000252115
3.27273 -0.040404 -0.000252055
3.35354 -0.040404 -0.000251956
3.43434 -0.040404 -0.000251818
3.51515 -0.040404 -0.000251643
3.59596 -0.040404 -0.00025143
3.67677 -0.040404 -0.000251181
3.75758 -0.040404 -0.000250895
3.83838 -0.040404 -0.000250573
3.91919 -0.040404 0.00226207
4 -0.040404 -0
-4 0.040404 -0
-3.91919 0.040404 -5.9226e-05
-3.83838 0.040404 -6.39104e-05
-3.75758 0.040404 -6.85318e-05
-3.67677 0.040404 -7.30903e-05
-3.59596 0.040404 -7.75858e-05
-3.51515 0.040404 -8.20185e-05
-3.43434 0.040404 -8.63882e-05
-3.35354 0.040404 -9.06951e-05
-3.27273 0.040404 -9.49391e-05
-3.19192 0.040404 -9.91204e-05
-3.11111 0.040404 -0.000103239
-3.0303 0.040404 -0.000107295
-2.94949 0.040404 -0.000111288
-2.86869 0.040404 -0.000115219
-2.78788 0.040404 -0.000119087
-2.70707 0.040404 -0.000122893
-2.62626 0.040404 -0.000126637
-2.54545 0.040404 -0.000130319
-2.46465 0.040404 -0.000133939
-2.38384 0.040404 -0.000137496
-2.30303 0.040404 -0.000140993
-2.22222 0.040404 -0.000144428
-2.14141 0.040404 -0.000147801
-2.06061 0.040404 -0.000151113
-1.9798 0.040404 -0.000154364
-1.89899 0.040404 -0.000157555
-1.81818 0.040404 -0.000160684
-1.73737 0.040404 -0.000163753
-1.65657 0.040404 -0.000166762
-1.57576 0.040404 -0.000169711
-1.49495 0.040404 -0.0001726
-1.41414 0.040404 -0.00017543
-1.33333 0.040404 -0.0001782
-1.25253 0.040404 -0.000180911
-1.17172 0.040404 -0.000183563
-1.09091 0.040404 -0.000186157
-1.0101 0.040404 -0.000188692
-0.929293 0.040404 -0.000191169
-0.848485 0.040404 -0.000193588
-0.767677 0.040404 -0.000195949
-0.686869 0.040404 -0.000198254
-0.606061 0.040404 -0.000200501
-0.525253 0.040404 -0.000202691
-0.444444 0.040404 -0.000204826
-0.363636 0.040404 -0.000206904
-0.282828 0.040404 -0.000208926
-0.20202 0.040404 -0.000210893
-0.121212 0.040404 -0.000212804
-0.040404 0.040404 -0.000214661
0.040404 0.040404 -0.000216463
0.121212 0.040404 -0.000218212
0.20202 0.040404 -0.000219906
0.282828 0.040404 -0.000221547
0.363636 0.040404 -0.000223134
0.444444 0.040404 -0.000224669
0.525253 0.040404 -0.000226152
0.606061 0.040404 -0.000227582
0.686869 0.040404 -0.000228961
0.767677 0.040404 -0.000230288
0.848485 0.040404 -0.000231565
0.929293 0.040404 -0.000232791
1.0101 0.040404 -0.000233966
1.09091 0.040404 -0.000235092
1.17172 0.040404 -0.000236168
1.25253 0.040404 -0.000237196
1.33333 0.040404 -0.000238174
1.41414 0.040404 -0.000239105
1.49495 0.040404 -0.000239988
1.57576 0.040404 -0.000240823
1.65657 0.040404 -0.000241611
1.73737 0.040404 -0.000242352
1.81818 0.040404 -0.000243047
1.89899 0.040404 -0.000243697
1.9798 0.040404 -0.000244301
2.06061 0.040404 -0.00024486
2.14141 0.040404 -0.000245375
2.22222 0.040404 -0.000245845
2.30303 0.040404 -0.000246272
2.38384 0.040404 -0.000246655
2.46465 0.040404 -0.000246996
2.54545 0.040404 -0.000247294
2.62626 0.040404 -0.00024755
2.70707 0.040404 -0.000247765
2.78788 0.040404 -0.000247938
2.86869 0.040404 -0.000248071
2.94949 0.040404 -0.000248163
3.0303 0.040404 -0.000248216
3.11111 0.040404 -0.00024823
3.19192 0.040404 -0.000248204
3.27273 0.040404 -0.00024814
3.35354 0.040404 -0.000248038
3.43434 0.040404 -0.000247899
3.51515 0.040404 -0.000247722
3.59596 0.040404 -0.000247509
3.67677 0.040404 -0.000247259
3.75758 0.040404 -0.000246974
3.83838 0.040404 -0.000246653
3.91919 0.040404 0.00225175
4 0.040404 0
-4 0.121212 -0
-3.91919 0.121212 -5.87769e-05
-3.83838 0.121212 -6.33764e-05
-3.75758 0.121212 -6.7914e-05
-3.67677 0.121212 -7.23897e-05
-3.59596 0.121212 -7.68036e-05
-3.51515 0.121212 -8.11555e-05
-3.43434 0.121212 -8.54457e-05
-3.35354 0.121212 -8.96739e-05
-3.27273 0.121212 -9.38405e-05
-3.19192 0.121212 -9.79452e-05
-3.11111 0.121212 -0.000101988
-3.0303 0.121212 -0.00010597
-2.94949 0.121212 -0.00010989
-2.86869 0.121212 -0.000113748
-2.78788 0.121212 -0.000117545
-2.70707 0.121212 -0.000121281
-2.62626 0.121212 -0.000124956
-2.54545 0.121212 -0.000128569
-2.46465 0.121212 -0.000132122
-2.38384 0.121212 -0.000135614
-2.30303 0.121212 -0.000139045
-2.22222 0.121212 -0.000142416
-2.14141 0.121212 -0.000145727
-2.06061 0.121212 -0.000148977
-1.9798 0.121212 -0.000152167
-1.89899 0.121212 -0.000155298
-1.81818 0.121212 -0.000158369
-1.73737 0.121212 -0.00016138
-1.65657 0.121212 -0.000164332
-1.57576 0.121212 -0.000167226
-1.49495 0.121212 -0.00017006
-1.41414 0.121212 -0.000172836
-1.33333 0.121212 -0.000175553
-1.25253 0.121212 -0.000178213
-1.17172 0.121212 -0.000180814
-1.09091 0.121212 -0.000183358
-1.0101 0.121212 -0.000185844
-0.929293 0.121212 -0.000188274
-0.848485 0.121212 -0.000190646
-0.767677 0.121212 -0.000192962
-0.686869 0.121212 -0.000195221
-0.606061 0.121212 -0.000197425
-0.525253 0.121212 -0.000199573
-0.444444 0.121212 -0.000201665
-0.363636 0.121212 -0.000203702
-0.282828 0.121212 -0.000205685
-0.20202 0.121212 -0.000207613
-0.121212 0.121212 -0.000209486
-0.040404 0.121212 -0.000211306
0.040404 0.121212 -0.000213073
0.121212 0.121212 -0.000214786
0.20202 0.121212 -0.000216446
0.282828 0.121212 -0.000218053
0.363636 0.121212 -0.000219609
0.444444 0.121212 -0.000221112
0.525253 0.121212 -0.000222564
0.606061 0.121212 -0.000223965
0.686869 0.121212 -0.000225315
0.767677 0.121212 -0.000226614
0.848485 0.121212 -0.000227864
0.929293 0.121212 -0.000229064
1.0101 0.121212 -0.000230214
1.09091 0.121212 -0.000231316
1.17172 0.121212 -0.000232369
1.25253 0.121212 -0.000233373
1.33333 0.121212 -0.00023433
1.41414 0.121212 -0.00023524
1.49495 0.121212 -0.000236103
1.57576 0.121212 -0.000236919
1.65657 0.121212 -0.000237688
1.73737 0.121212 -0.000238412
1.81818 0.121212 -0.000239091
1.89899 0.121212 -0.000239724
1.9798 0.121212 -0.000240313
2.06061 0.121212 -0.000240858
2.14141 0.121212 -0.000241359
2.22222 0.121212 -0.000241816
2.30303 0.121212 -0.000242231
2.38384 0.121212 -0.000242603
2.46465 0.121212 -0.000242933
2.54545 0.121212 -0.000243222
2.62626 0.121212 -0.000243469
2.70707 0.121212 -0.000243675
2.78788 0.121212 -0.000243841
2.86869 0.121212 -0.000243967
2.94949 0.121212 -0.000244054
3.0303 0.121212 -0.000244101
3.11111 0.121212 -0.00024411
3.19192 0.121212 -0.000244081
3.27273 0.121212 -0.000244013
3.35354 0.121212 -0.000243909
3.43434 0.121212 -0.000243767
3.51515 0.121212 -0.00024359
3.59596 0.121212 -0.000243376
3.67677 0.121212 -0.000243126
3.75758 0.121212 -0.000242841
3.83838 0.121212 -0.000242522
3.91919 0.121212 0.00223922
4 0.121212 0
-4 0.20202 -0
-3.91919 0.20202 -5.82721e-05
-3.83838 0.20202 -6.2783e-05
-3.75758 0.20202 -6.7233e-05
-3.67677 0.20202 -7.16223e-05
-3.59596 0.20202 -7.59508e-05
-3.51515 0.20202 -8.02185e-05
-3.43434 0.20202 -8.44255e-05
-3.35354 0.20202 -8.85717e-05
-3.27273 0.20202 -9.26572e-05
