9.8 1.8 318.932
9.8 2 318.929
9.8 2.2 318.82
9.8 2.4 318.578
9.8 2.6 318.178
9.8 2.8 317.601
9.8 3 316.835
9.8 3.2 315.873
9.8 3.4 314.714
9.8 3.6 313.361
9.8 3.8 311.822
9.8 4 310.11
9.8 4.2 308.243
9.8 4.4 306.237
9.8 4.6 304.104
9.8 4.8 301.843
9.8 5 299.441
9.8 5.2 296.862
9.8 5.4 294.037
9.8 5.6 290.836
9.8 5.8 286.985
9.8 6 281.827
9.8 6.2 279.414
9.8 6.4 278.093
9.8 6.6 277.278
9.8 6.8 276.73
9.8 7 276.34
9.8 7.2 276.053
9.8 7.4 275.839
9.8 7.6 275.68
9.8 7.8 275.568
9.8 8 275.5
9.8 8.2 275.479
9.8 8.4 275.517
9.8 8.6 275.648
9.8 8.8 275.946
9.8 9 276.61
9.8 9.2 278.211
9.8 9.4 279.135
9.8 9.6 279.662
9.8 9.8 279.905
9.8 10 279.905
10 0 318.177
10 0.2 318.177
10 0.4 318.211
10 0.6 318.277
10 0.8 318.372
10 1 318.49
10 1.2 318.621
10 1.4 318.752
10 1.6 318.864
10 1.8 318.932
10 2 318.929
10 2.2 318.82
10 2.4 318.578
10 2.6 318.178
10 2.8 317.601
10 3 316.835
10 3.2 315.873
10 3.4 314.714
10 3.6 313.361
10 3.8 311.822
10 4 310.11
10 4.2 308.243
10 4.4 306.237
10 4.6 304.104
10 4.8 301.843
10 5 299.441
10 5.2 296.862
10 5.4 294.037
10 5.6 290.836
10 5.8 286.985
10 6 275.942
10 6.2 275.138
10 6.4 274.698
10 6.6 274.426
10 6.8 274.243
10 7 274.113
10 7.2 274.018
10 7.4 273.946
10 7.6 273.893
10 7.8 273.856
10 8 273.833
10 8.2 273.826
10 8.4 273.839
10 8.6 273.883
10 8.8 273.982
10 9 274.203
10 9.2 278.211
10 9.4 279.135
10 9.6 279.662
10 9.8 279.905
10 10 279.905
