9.8 1.8 320.195
9.8 2 320.177
9.8 2.2 320.054
9.8 2.4 319.795
9.8 2.6 319.375
9.8 2.8 318.778
9.8 3 317.99
9.8 3.2 317.004
9.8 3.4 315.818
9.8 3.6 314.435
9.8 3.8 312.864
9.8 4 311.118
9.8 4.2 309.213
9.8 4.4 307.166
9.8 4.6 304.988
9.8 4.8 302.678
9.8 5 300.219
9.8 5.2 297.577
9.8 5.4 294.679
9.8 5.6 291.39
9.8 5.8 287.427
9.8 6 282.112
9.8 6.2 279.627
9.8 6.4 278.269
9.8 6.6 277.43
9.8 6.8 276.867
9.8 7 276.467
9.8 7.2 276.173
9.8 7.4 275.954
9.8 7.6 275.792
9.8 7.8 275.678
9.8 8 275.609
9.8 8.2 275.589
9.8 8.4 275.631
9.8 8.6 275.769
9.8 8.8 276.083
9.8 9 276.779
9.8 9.2 278.457
9.8 9.4 279.425
9.8 9.6 279.978
9.8 9.8 280.233
9.8 10 280.233
10 0 319.493
10 0.2 319.493
10 0.4 319.525
10 0.6 319.589
10 0.8 319.679
10 1 319.791
10 1.2 319.914
10 1.4 320.036
10 1.6 320.138
10 1.8 320.195
10 2 320.177
10 2.2 320.054
10 2.4 319.795
10 2.6 319.375
10 2.8 318.778
10 3 317.99
10 3.2 317.004
10 3.4 315.818
10 3.6 314.435
10 3.8 312.864
10 4 311.118
10 4.2 309.213
10 4.4 307.166
10 4.6 304.988
10 4.8 302.678
10 5 300.219
10 5.2 297.577
10 5.4 294.679
10 5.6 291.39
10 5.8 287.427
10 6 276.037
10 6.2 275.209
10 6.4 274.756
10 6.6 274.477
10 6.8 274.289
10 7 274.156
10 7.2 274.058
10 7.4 273.985
10 7.6 273.931
10 7.8 273.893
10 8 273.87
10 8.2 273.863
10 8.4 273.877
10 8.6 273.923
10 8.8 274.028
10 9 274.26
10 9.2 278.457
10 9.4 279.425
10 9.6 279.978
10 9.8 280.233
10 10 280.233
