9.8 1.8 321.008
9.8 2 320.981
9.8 2.2 320.848
9.8 2.4 320.578
9.8 2.6 320.147
9.8 2.8 319.536
9.8 3 318.733
9.8 3.2 317.732
9.8 3.4 316.529
9.8 3.6 315.127
9.8 3.8 313.536
9.8 4 311.767
9.8 4.2 309.838
9.8 4.4 307.765
9.8 4.6 305.558
9.8 4.8 303.215
9.8 5 300.721
9.8 5.2 298.037
9.8 5.4 295.092
9.8 5.6 291.747
9.8 5.8 287.712
9.8 6 282.296
9.8 6.2 279.765
9.8 6.4 278.381
9.8 6.6 277.528
9.8 6.8 276.956
9.8 7 276.549
9.8 7.2 276.25
9.8 7.4 276.027
9.8 7.6 275.863
9.8 7.8 275.748
9.8 8 275.679
9.8 8.2 275.659
9.8 8.4 275.704
9.8 8.6 275.848
9.8 8.8 276.171
9.8 9 276.888
9.8 9.2 278.615
9.8 9.4 279.612
9.8 9.6 280.182
9.8 9.8 280.444
9.8 10 280.444
10 0 320.34
10 0.2 320.34
10 0.4 320.372
10 0.6 320.433
10 0.8 320.521
10 1 320.629
10 1.2 320.747
10 1.4 320.863
10 1.6 320.958
10 1.8 321.008
10 2 320.981
10 2.2 320.848
10 2.4 320.578
10 2.6 320.147
10 2.8 319.536
10 3 318.733
10 3.2 317.732
10 3.4 316.529
10 3.6 315.127
10 3.8 313.536
10 4 311.767
10 4.2 309.838
10 4.4 307.765
10 4.6 305.558
10 4.8 303.215
10 5 300.721
10 5.2 298.037
10 5.4 295.092
10 5.6 291.747
10 5.8 287.712
10 6 276.099
10 6.2 275.255
10 6.4 274.794
10 6.6 274.509
10 6.8 274.319
10 7 274.183
10 7.2 274.083
10 7.4 274.009
10 7.6 273.954
10 7.8 273.916
10 8 273.893
10 8.2 273.886
10 8.4 273.901
10 8.6 273.949
10 8.8 274.057
10 9 274.296
10 9.2 278.615
10 9.4 279.612
10 9.6 280.182
10 9.8 280.444
10 10 280.444
