9.8 1.8 280.131
9.8 2 280.371
9.8 2.2 280.581
9.8 2.4 280.745
9.8 2.6 280.853
9.8 2.8 280.894
9.8 3 280.864
9.8 3.2 280.76
9.8 3.4 280.583
9.8 3.6 280.337
9.8 3.8 280.029
9.8 4 279.669
9.8 4.2 279.273
9.8 4.4 278.855
9.8 4.6 278.429
9.8 4.8 278.007
9.8 5 277.597
9.8 5.2 277.205
9.8 5.4 276.834
9.8 5.6 276.487
9.8 5.8 276.163
9.8 6 275.864
9.8 6.2 275.589
9.8 6.4 275.336
9.8 6.6 275.105
9.8 6.8 274.895
9.8 7 274.705
9.8 7.2 274.532
9.8 7.4 274.377
9.8 7.6 274.237
9.8 7.8 274.113
9.8 8 274.003
9.8 8.2 273.907
9.8 8.4 273.823
9.8 8.6 273.751
9.8 8.8 273.69
9.8 9 273.64
9.8 9.2 273.601
9.8 9.4 273.571
9.8 9.6 273.552
9.8 9.8 273.542
9.8 10 273.542
10 0 278.734
10 0.2 278.734
10 0.4 278.784
10 0.6 278.879
10 0.8 279.014
10 1 279.189
10 1.2 279.396
10 1.4 279.629
10 1.6 279.878
10 1.8 280.131
10 2 280.371
10 2.2 280.581
10 2.4 280.745
10 2.6 280.853
10 2.8 280.894
10 3 280.864
10 3.2 280.76
10 3.4 280.583
10 3.6 280.337
10 3.8 280.029
10 4 279.669
10 4.2 279.273
10 4.4 278.855
10 4.6 278.429
10 4.8 278.007
10 5 277.597
10 5.2 277.205
10 5.4 276.834
10 5.6 276.487
10 5.8 276.163
10 6 275.864
10 6.2 275.589
10 6.4 275.336
10 6.6 275.105
10 6.8 274.895
10 7 274.705
10 7.2 274.532
10 7.4 274.377
10 7.6 274.237
10 7.8 274.113
10 8 274.003
10 8.2 273.907
10 8.4 273.823
10 8.6 273.751
10 8.8 273.69
10 9 273.64
10 9.2 273.601
10 9.4 273.571
10 9.6 273.552
10 9.8 273.542
10 10 273.542
