9.8 1.8 322.473
9.8 2 322.432
9.8 2.2 322.281
9.8 2.4 321.991
9.8 2.6 321.538
9.8 2.8 320.904
9.8 3 320.075
9.8 3.2 319.044
9.8 3.4 317.81
9.8 3.6 316.375
9.8 3.8 314.747
9.8 4 312.938
9.8 4.2 310.966
9.8 4.4 308.845
9.8 4.6 306.585
9.8 4.8 304.184
9.8 5 301.625
9.8 5.2 298.868
9.8 5.4 295.837
9.8 5.6 292.39
9.8 5.8 288.226
9.8 6 282.628
9.8 6.2 280.013
9.8 6.4 278.585
9.8 6.6 277.705
9.8 6.8 277.115
9.8 7 276.696
9.8 7.2 276.389
9.8 7.4 276.16
9.8 7.6 275.992
9.8 7.8 275.874
9.8 8 275.805
9.8 8.2 275.787
9.8 8.4 275.836
9.8 8.6 275.989
9.8 8.8 276.33
9.8 9 277.085
9.8 9.2 278.901
9.8 9.4 279.949
9.8 9.6 280.549
9.8 9.8 280.825
9.8 10 280.825
10 0 321.868
10 0.2 321.868
10 0.4 321.898
10 0.6 321.956
10 0.8 322.039
10 1 322.14
10 1.2 322.25
10 1.4 322.355
10 1.6 322.438
10 1.8 322.473
10 2 322.432
10 2.2 322.281
10 2.4 321.991
10 2.6 321.538
10 2.8 320.904
10 3 320.075
10 3.2 319.044
10 3.4 317.81
10 3.6 316.375
10 3.8 314.747
10 4 312.938
10 4.2 310.966
10 4.4 308.845
10 4.6 306.585
10 4.8 304.184
10 5 301.625
10 5.2 298.868
10 5.4 295.837
10 5.6 292.39
10 5.8 288.226
10 6 276.209
10 6.2 275.338
10 6.4 274.862
10 6.6 274.568
10 6.8 274.372
10 7 274.232
10 7.2 274.13
10 7.4 274.053
10 7.6 273.997
10 7.8 273.958
10 8 273.935
10 8.2 273.929
10 8.4 273.945
10 8.6 273.996
10 8.8 274.11
10 9 274.362
10 9.2 278.901
10 9.4 279.949
10 9.6 280.549
10 9.8 280.825
10 10 280.825
