9.8 1.8 309.197
9.8 2 309.298
9.8 2.2 309.307
9.8 2.4 309.195
9.8 2.6 308.939
9.8 2.8 308.521
9.8 3 307.928
9.8 3.2 307.156
9.8 3.4 306.203
9.8 3.6 305.075
9.8 3.8 303.78
9.8 4 302.334
9.8 4.2 300.757
9.8 4.4 299.069
9.8 4.6 297.285
9.8 4.8 295.41
9.8 5 293.439
9.8 5.2 291.349
9.8 5.4 289.09
9.8 5.6 286.566
9.8 5.8 283.574
9.8 6 279.625
9.8 6.2 277.766
9.8 6.4 276.741
9.8 6.6 276.103
9.8 6.8 275.671
9.8 7 275.361
9.8 7.2 275.131
9.8 7.4 274.956
9.8 7.6 274.824
9.8 7.8 274.728
9.8 8 274.663
9.8 8.2 274.632
9.8 8.4 274.642
9.8 8.6 274.713
9.8 8.8 274.892
9.8 9 275.306
9.8 9.2 276.317
9.8 9.4 276.897
9.8 9.6 277.227
9.8 9.8 277.379
9.8 10 277.379
10 0 308.027
10 0.2 308.027
10 0.4 308.073
10 0.6 308.163
10 0.8 308.292
10 1 308.456
10 1.2 308.644
10 1.4 308.843
10 1.6 309.035
10 1.8 309.197
10 2 309.298
10 2.2 309.307
10 2.4 309.195
10 2.6 308.939
10 2.8 308.521
10 3 307.928
10 3.2 307.156
10 3.4 306.203
10 3.6 305.075
10 3.8 303.78
10 4 302.334
10 4.2 300.757
10 4.4 299.069
10 4.6 297.285
10 4.8 295.41
10 5 293.439
10 5.2 291.349
10 5.4 289.09
10 5.6 286.566
10 5.8 283.574
10 6 275.208
10 6.2 274.589
10 6.4 274.247
10 6.6 274.034
10 6.8 273.89
10 7 273.787
10 7.2 273.71
10 7.4 273.652
10 7.6 273.608
10 7.8 273.576
10 8 273.554
10 8.2 273.544
10 8.4 273.547
10 8.6 273.571
10 8.8 273.631
10 9 273.769
10 9.2 276.317
10 9.4 276.897
10 9.6 277.227
10 9.8 277.379
10 10 277.379
