9.8 1.8 321.531
9.8 2 321.499
9.8 2.2 321.36
9.8 2.4 321.083
9.8 2.6 320.644
9.8 2.8 320.024
9.8 3 319.212
9.8 3.2 318.2
9.8 3.4 316.986
9.8 3.6 315.573
9.8 3.8 313.968
9.8 4 312.186
9.8 4.2 310.241
9.8 4.4 308.151
9.8 4.6 305.924
9.8 4.8 303.561
9.8 5 301.043
9.8 5.2 298.334
9.8 5.4 295.358
9.8 5.6 291.977
9.8 5.8 287.896
9.8 6 282.415
9.8 6.2 279.854
9.8 6.4 278.454
9.8 6.6 277.592
9.8 6.8 277.013
9.8 7 276.602
9.8 7.2 276.3
9.8 7.4 276.075
9.8 7.6 275.909
9.8 7.8 275.793
9.8 8 275.724
9.8 8.2 275.705
9.8 8.4 275.751
9.8 8.6 275.898
9.8 8.8 276.228
9.8 9 276.959
9.8 9.2 278.717
9.8 9.4 279.732
9.8 9.6 280.313
9.8 9.8 280.58
9.8 10 280.58
10 0 320.886
10 0.2 320.886
10 0.4 320.917
10 0.6 320.977
10 0.8 321.063
10 1 321.168
10 1.2 321.284
10 1.4 321.396
10 1.6 321.487
10 1.8 321.531
10 2 321.499
10 2.2 321.36
10 2.4 321.083
10 2.6 320.644
10 2.8 320.024
10 3 319.212
10 3.2 318.2
10 3.4 316.986
10 3.6 315.573
10 3.8 313.968
10 4 312.186
10 4.2 310.241
10 4.4 308.151
10 4.6 305.924
10 4.8 303.561
10 5 301.043
10 5.2 298.334
10 5.4 295.358
10 5.6 291.977
10 5.8 287.896
10 6 276.138
10 6.2 275.285
10 6.4 274.818
10 6.6 274.531
10 6.8 274.338
10 7 274.201
10 7.2 274.1
10 7.4 274.025
10 7.6 273.97
10 7.8 273.931
10 8 273.908
10 8.2 273.902
10 8.4 273.917
10 8.6 273.966
10 8.8 274.076
10 9 274.32
10 9.2 278.717
10 9.4 279.732
10 9.6 280.313
10 9.8 280.58
10 10 280.58
