-0.23261 0.477824
-0.23488 0.476655
-0.237142 0.475475
-0.239397 0.474283
-0.241645 0.473081
-0.243886 0.471867
-0.24612 0.470642
-0.248347 0.469406
-0.250566 0.468158
-0.252778 0.4669
-0.254982 0.465631
-0.257179 0.46435
-0.259368 0.463059
-0.26155 0.461757
-0.263724 0.460443
-0.265891 0.459119
-0.26805 0.457785
-0.270201 0.456439
-0.272344 0.455083
-0.274479 0.453715
-0.276606 0.452338
-0.278726 0.450949
-0.280837 0.449551
-0.28294 0.448141
-0.285036 0.446721
-0.287123 0.445291
-0.289201 0.44385
-0.291272 0.442399
-0.293334 0.440937
-0.295388 0.439465
-0.297433 0.437983
-0.29947 0.436491
-0.301499 0.434989
-0.303519 0.433476
-0.30553 0.431954
-0.307533 0.430421
-0.309527 0.428878
-0.311512 0.427326
-0.313488 0.425763
-0.315456 0.424191
-0.317415 0.422609
-0.319365 0.421017
-0.321306 0.419415
-0.323237 0.417804
-0.32516 0.416183
-0.327074 0.414552
-0.328979 0.412912
-0.330874 0.411262
-0.33276 0.409603
-0.334637 0.407935
-0.336505 0.406257
-0.338364 0.40457
-0.340213 0.402873
-0.342052 0.401167
-0.343882 0.399453
-0.345703 0.397729
-0.347514 0.395996
-0.349315 0.394254
-0.351107 0.392502
-0.352889 0.390742
-0.354661 0.388974
-0.356424 0.387196
-0.358177 0.385409
-0.35992 0.383614
-0.361653 0.38181
-0.363376 0.379998
-0.36509 0.378176
-0.366793 0.376347
-0.368486 0.374509
-0.37017 0.372662
-0.371843 0.370807
-0.373506 0.368943
-0.375159 0.367072
-0.376801 0.365192
-0.378434 0.363304
-0.380056 0.361408
-0.381668 0.359503
-0.383269 0.357591
-0.38486 0.355671
-0.386441 0.353742
-0.388011 0.351806
-0.389571 0.349862
-0.391121 0.347911
-0.392659 0.345951
-0.394187 0.343984
-0.395705 0.342009
-0.397212 0.340027
-0.398708 0.338037
-0.400193 0.33604
-0.401668 0.334035
-0.403132 0.332023
-0.404585 0.330004
-0.406027 0.327977
-0.407459 0.325944
-0.408879 0.323903
-0.410289 0.321855
-0.411688 0.3198
-0.413075 0.317738
-0.414452 0.315669
-0.415818 0.313593
-0.417172 0.311511
-0.418516 0.309422
-0.419848 0.307326
-0.421169 0.305223
-0.422479 0.303114
-0.423778 0.300999
-0.425065 0.298876
-0.426341 0.296748
-0.427606 0.294613
-0.42886 0.292472
-0.430102 0.290324
-0.431333 0.288171
-0.432552 0.286011
-0.43376 0.283845
-0.434957 0.281674
-0.436142 0.279496
-0.437316 0.277312
-0.438478 0.275123
-0.439629 0.272927
-0.440768 0.270726
-0.441895 0.26852
-0.443011 0.266307
-0.444115 0.26409
-0.445208 0.261866
-0.446289 0.259638
-0.447358 0.257403
-0.448415 0.255164
-0.449461 0.252919
-0.450495 0.250669
-0.451517 0.248414
-0.452528 0.246154
-0.453526 0.243889
-0.454513 0.241619
-0.455488 0.239344
-0.456451 0.237064
-0.457402 0.23478
-0.458341 0.23249
-0.459269 0.230196
-0.460184 0.227898
-0.461087 0.225594
-0.461979 0.223287
-0.462858 0.220975
-0.463726 0.218658
-0.464581 0.216337
-0.465425 0.214012
-0.466256 0.211683
-0.467075 0.20935
-0.467882 0.207012
-0.468677 0.204671
-0.46946 0.202326
-0.470231 0.199976
-0.47099 0.197623
-0.471736 0.195267
-0.472471 0.192906
-0.473193 0.190542
-0.473903 0.188174
-0.474601 0.185803
-0.475286 0.183428
-0.47596 0.18105
-0.476621 0.178669
-0.47727 0.176284
-0.477907 0.173896
-0.478531 0.171505
-0.479143 0.169111
-0.479743 0.166713
-0.48033 0.164313
-0.480906 0.16191
-0.481469 0.159504
-0.482019 0.157095
-0.482558 0.154684
-0.483084 0.15227
-0.483597 0.149853
-0.484098 0.147434
-0.484587 0.145012
-0.485064 0.142588
-0.485528 0.140162
-0.48598 0.137733
-0.48642 0.135302
-0.486847 0.132869
-0.487261 0.130433
-0.487664 0.127996
-0.488054 0.125557
-0.488431 0.123115
-0.488796 0.120672
-0.489149 0.118228
-0.48949 0.115781
-0.489817 0.113333
-0.490133 0.110883
-0.490436 0.108431
-0.490727 0.105978
-0.491005 0.103524
-0.491271 0.101068
-0.491525 0.0986114
-0.491766 0.0961532
-0.491994 0.0936938
-0.492211 0.0912333
-0.492415 0.0887717
-0.492606 0.0863091
-0.492785 0.0838456
-0.492952 0.0813813
-0.493106 0.0789162
-0.493248 0.0764503
-0.493377 0.0739837
-0.493494 0.0715165
-0.493599 0.0690488
-0.493691 0.0665805
-0.493771 0.0641119
-0.493838 0.0616429
-0.493894 0.0591735
-0.493936 0.0567039
-0.493967 0.0542342
-0.493985 0.0517643
-0.49399 0.0492944
-0.493984 0.0468244
-0.493965 0.0443545
-0.493933 0.0418848
-0.493889 0.0394152
-0.493833 0.0369459
-0.493765 0.0344769
-0.493684 0.0320083
-0.493591 0.0295401
-0.493486 0.0270724
-0.493369 0.0246052
-0.493239 0.0221387
-0.493097 0.0196729
-0.492943 0.0172078
-0.492776 0.0147435
-0.492597 0.01228
-0.492406 0.00981752
-0.492203 0.00735599
-0.491988 0.00489551
-0.49176 0.00243614
-0.49152 -2.20676e-05
-0.491268 -0.00247904
-0.491004 -0.00493473
-0.490728 -0.00738907
-0.49044 -0.00984199
-0.490139 -0.0122934
-0.489826 -0.0147434
-0.489502 -0.0171917
-0.489165 -0.0196384
-0.488816 -0.0220833
-0.488455 -0.0245265
-0.488083 -0.0269678
-0.487698 -0.0294073
-0.487301 -0.0318448
-0.486892 -0.0342803
-0.486471 -0.0367137
-0.486038 -0.039145
-0.485594 -0.0415741
-0.485137 -0.0440009
-0.484668 -0.0464254
-0.484188 -0.0488476
-0.483696 -0.0512673
-0.483192 -0.0536845
-0.482676 -0.0560992
-0.482148 -0.0585112
-0.481609 -0.0609206
-0.481057 -0.0633273
-0.480494 -0.0657312
-0.479919 -0.0681322
-0.479333 -0.0705304
-0.478735 -0.0729255
-0.478125 -0.0753177
-0.477503 -0.0777068
-0.47687 -0.0800927
-0.476226 -0.0824755
-0.475569 -0.0848549
-0.474902 -0.0872311
-0.474222 -0.0896039
-0.473531 -0.0919733
-0.472829 -0.0943392
-0.472115 -0.0967016
-0.47139 -0.0990604
-0.470653 -0.101415
-0.469905 -0.103767
-0.469146 -0.106115
-0.468375 -0.108458
-0.467593 -0.110798
-0.466799 -0.113134
-0.465994 -0.115466
-0.465179 -0.117794
-0.464351 -0.120118
-0.463513 -0.122438
-0.462664 -0.124753
-0.461803 -0.127064
-0.460931 -0.129371
-0.460048 -0.131674
-0.459154 -0.133972
-0.458249 -0.136265
-0.457333 -0.138554
-0.456406 -0.140838
-0.455469 -0.143118
-0.45452 -0.145393
-0.45356 -0.147663
-0.45259 -0.149929
-0.451608 -0.152189
-0.450616 -0.154445
-0.449613 -0.156695
-0.4486 -0.158941
-0.447575 -0.161181
-0.44654 -0.163417
-0.445495 -0.165647
-0.444438 -0.167871
-0.443371 -0.170091
-0.442294 -0.172305
-0.441206 -0.174514
-0.440108 -0.176717
-0.438999 -0.178915
-0.43788 -0.181107
-0.43675 -0.183294
-0.43561 -0.185475
-0.43446 -0.18765
-0.433299 -0.189819
-0.432128 -0.191983
-0.430947 -0.194141
-0.429756 -0.196292
-0.428554 -0.198438
-0.427343 -0.200578
-0.426121 -0.202711
-0.42489 -0.204839
-0.423648 -0.20696
-0.422396 -0.209075
-0.421135 -0.211184
-0.419863 -0.213287
-0.418582 -0.215383
-0.417291 -0.217473
-0.41599 -0.219556
-0.414679 -0.221632
-0.413359 -0.223703
-0.412029 -0.225766
-0.410689 -0.227823
-0.40934 -0.229873
-0.407981 -0.231916
-0.406613 -0.233953
-0.405235 -0.235982
-0.403848 -0.238005
-0.402451 -0.240021
-0.401045 -0.24203
-0.39963 -0.244031
-0.398205 -0.246026
-0.396772 -0.248013
-0.395329 -0.249994
-0.393876 -0.251967
-0.392415 -0.253932
-0.390945 -0.255891
-0.389465 -0.257842
-0.387977 -0.259785
-0.386479 -0.261721
-0.384973 -0.26365
-0.383458 -0.265571
-0.381934 -0.267485
-0.380401 -0.269391
-0.37886 -0.271289
-0.377309 -0.273179
-0.37575 -0.275062
-0.374183 -0.276937
-0.372607 -0.278804
-0.371022 -0.280663
-0.369429 -0.282514
-0.367828 -0.284357
-0.366218 -0.286192
-0.3646 -0.288019
-0.362973 -0.289838
-0.361338 -0.291649
-0.359695 -0.293451
-0.358044 -0.295246
-0.356385 -0.297032
-0.354717 -0.29881
-0.353042 -0.300579
-0.351359 -0.30234
-0.349667 -0.304093
-0.347968 -0.305837
-0.346261 -0.307572
-0.344546 -0.309299
-0.342823 -0.311018
-0.341093 -0.312727
-0.339355 -0.314429
-0.33761 -0.316121
-0.335856 -0.317805
-0.334096 -0.31948
-0.332327 -0.321146
-0.330552 -0.322803
-0.328769 -0.324451
-0.326979 -0.326091
-0.325181 -0.327721
-0.323376 -0.329342
-0.321564 -0.330955
-0.319745 -0.332558
-0.317919 -0.334152
-0.316086 -0.335737
-0.314245 -0.337313
-0.312398 -0.33888
-0.310544 -0.340437
-0.308683 -0.341985
-0.306816 -0.343524
-0.304941 -0.345053
-0.30306 -0.346573
-0.301173 -0.348084
-0.299278 -0.349585
-0.297378 -0.351077
-0.29547 -0.352559
-0.293556 -0.354031
-0.291636 -0.355494
-0.28971 -0.356948
-0.287777 -0.358391
-0.285838 -0.359825
-0.283893 -0.36125
-0.281942 -0.362664
-0.279985 -0.364069
-0.278021 -0.365464
-0.276052 -0.366849
-0.274077 -0.368225
-0.272096 -0.36959
-0.270109 -0.370946
-0.268116 -0.372291
-0.266118 -0.373627
-0.264114 -0.374952
-0.262104 -0.376268
-0.260089 -0.377573
-0.258068 -0.378869
-0.256042 -0.380154
-0.254011 -0.381429
-0.251974 -0.382694
-0.249932 -0.383949
-0.247885 -0.385193
-0.245832 -0.386428
-0.243774 -0.387652
-0.241712 -0.388865
-0.239644 -0.390069
-0.237571 -0.391262
-0.235494 -0.392444
-0.233412 -0.393617
-0.231324 -0.394779
-0.229232 -0.39593
-0.227136 -0.397071
-0.225035 -0.398201
-0.222929 -0.399321
-0.220818 -0.400431
-0.218704 -0.401529
-0.216584 -0.402618
-0.214461 -0.403695
-0.212333 -0.404762
-0.210201 -0.405819
-0.208065 -0.406864
-0.205924 -0.407899
-0.20378 -0.408923
-0.201631 -0.409937
-0.199479 -0.41094
-0.197322 -0.411932
-0.195162 -0.412913
-0.192998 -0.413883
-0.19083 -0.414843
-0.188659 -0.415792
-0.186484 -0.41673
-0.184305 -0.417657
-0.182123 -0.418573
-0.179937 -0.419478
-0.177748 -0.420372
-0.175556 -0.421255
-0.17336 -0.422128
-0.171161 -0.422989
-0.168959 -0.423839
-0.166754 -0.424678
-0.164546 -0.425507
-0.162334 -0.426324
-0.16012 -0.42713
-0.157903 -0.427925
-0.155683 -0.428709
-0.15346 -0.429482
-0.151235 -0.430244
-0.149007 -0.430994
-0.146776 -0.431734
-0.144542 -0.432462
-0.142307 -0.433179
-0.140068 -0.433885
-0.137828 -0.43458
-0.135585 -0.435263
-0.13334 -0.435936
-0.131092 -0.436597
-0.128843 -0.437247
-0.126591 -0.437885
-0.124337 -0.438512
-0.122081 -0.439129
-0.119824 -0.439733
-0.117564 -0.440327
-0.115303 -0.440909
-0.11304 -0.44148
-0.110775 -0.442039
-0.108509 -0.442588
-0.106241 -0.443124
-0.103971 -0.44365
-0.1017 -0.444164
-0.0994279 -0.444667
-0.0971542 -0.445158
-0.0948792 -0.445638
-0.092603 -0.446107
-0.0903255 -0.446565
-0.088047 -0.44701
-0.0857674 -0.447445
-0.0834868 -0.447868
-0.0812053 -0.44828
-0.0789228 -0.44868
-0.0766396 -0.449069
-0.0743555 -0.449447
-0.0720708 -0.449813
-0.0697853 -0.450167
-0.0674993 -0.45051
-0.0652128 -0.450842
-0.0629257 -0.451163
-0.0606382 -0.451472
-0.0583504 -0.451769
-0.0560622 -0.452055
-0.0537738 -0.45233
-0.0514852 -0.452593
-0.0491964 -0.452844
-0.0469075 -0.453085
-0.0446186 -0.453314
-0.0423298 -0.453531
-0.040041 -0.453737
-0.0377524 -0.453931
-0.035464 -0.454114
-0.0331758 -0.454286
-0.030888 -0.454446
-0.0286005 -0.454595
-0.0263134 -0.454732
-0.0240269 -0.454858
-0.0217408 -0.454972
-0.0194554 -0.455075
-0.0171707 -0.455167
-0.0148866 -0.455247
-0.0126033 -0.455316
-0.0103209 -0.455373
-0.00803929 -0.455419
-0.00575865 -0.455454
-0.00347901 -0.455477
-0.00120042 -0.455488
0.00107705 -0.455489
0.00335337 -0.455478
0.00562846 -0.455455
0.00790227 -0.455421
0.0101747 -0.455376
0.0124458 -0.45532
0.0147155 -0.455252
0.0169836 -0.455172
0.0192502 -0.455082
0.0215152 -0.45498
0.0237785 -0.454867
0.02604 -0.454742
0.0282998 -0.454606
0.0305578 -0.454459
0.0328138 -0.454301
0.035068 -0.454131
0.0373201 -0.45395
0.0395701 -0.453758
0.0418181 -0.453554
0.0440638 -0.45334
0.0463074 -0.453114
0.0485486 -0.452877
0.0507876 -0.452628
0.0530241 -0.452369
0.0552582 -0.452098
0.0574898 -0.451816
0.0597189 -0.451523
0.0619453 -0.451219
0.0641691 -0.450904
0.0663902 -0.450577
0.0686085 -0.45024
0.0708239 -0.449891
0.0730365 -0.449531
0.0752462 -0.449161
0.0774529 -0.448779
0.0796565 -0.448386
0.0818571 -0.447982
0.0840545 -0.447568
0.0862487 -0.447142
0.0884396 -0.446705
0.0906273 -0.446258
0.0928115 -0.445799
0.0949924 -0.445329
0.0971698 -0.444849
0.0993437 -0.444358
0.101514 -0.443856
0.103681 -0.443343
0.105844 -0.442819
0.108003 -0.442284
0.110159 -0.441739
0.11231 -0.441183
0.114458 -0.440616
0.116602 -0.440038
0.118742 -0.43945
0.120878 -0.438851
0.123009 -0.438241
0.125137 -0.43762
0.127261 -0.436989
0.12938 -0.436348
0.131495 -0.435696
0.133605 -0.435033
0.135711 -0.43436
0.137813 -0.433676
0.13991 -0.432982
0.142003 -0.432277
0.144091 -0.431562
0.146174 -0.430836
0.148253 -0.4301
0.150327 -0.429353
0.152396 -0.428597
0.154461 -0.427829
0.15652 -0.427052
0.158575 -0.426264
0.160624 -0.425466
0.162669 -0.424658
0.164708 -0.423839
0.166742 -0.423011
0.168771 -0.422172
0.170795 -0.421323
0.172814 -0.420464
0.174827 -0.419595
0.176835 -0.418716
0.178837 -0.417827
0.180834 -0.416928
0.182826 -0.416018
0.184812 -0.415099
0.186792 -0.41417
0.188767 -0.413231
0.190736 -0.412283
0.192699 -0.411324
0.194656 -0.410356
0.196608 -0.409377
0.198553 -0.40839
0.200493 -0.407392
0.202427 -0.406385
0.204354 -0.405368
0.206276 -0.404341
0.208191 -0.403305
0.210101 -0.402259
0.212004 -0.401204
0.213901 -0.400139
0.215791 -0.399065
0.217676 -0.397981
0.219554 -0.396888
0.221425 -0.395786
0.22329 -0.394674
0.225148 -0.393553
0.227 -0.392422
0.228846 -0.391283
0.230684 -0.390134
0.232516 -0.388976
0.234341 -0.387809
0.23616 -0.386633
0.237972 -0.385447
0.239776 -0.384253
0.241574 -0.38305
0.243365 -0.381837
0.245149 -0.380616
0.246926 -0.379386
0.248696 -0.378147
0.250459 -0.376899
0.252215 -0.375642
0.253963 -0.374377
0.255705 -0.373102
0.257439 -0.37182
0.259165 -0.370528
0.260885 -0.369228
0.262597 -0.367919
0.264301 -0.366602
0.265998 -0.365276
0.267688 -0.363942
0.26937 -0.362599
0.271045 -0.361248
0.272712 -0.359889
0.274371 -0.358521
0.276022 -0.357145
0.277666 -0.355761
0.279302 -0.354369
0.280931 -0.352968
0.282551 -0.351559
0.284164 -0.350143
0.285768 -0.348718
0.287365 -0.347285
0.288954 -0.345844
0.290535 -0.344395
0.292107 -0.342939
0.293672 -0.341474
0.295228 -0.340002
0.296777 -0.338522
0.298317 -0.337034
0.299849 -0.335539
0.301372 -0.334036
0.302888 -0.332525
0.304395 -0.331007
0.305893 -0.329481
0.307383 -0.327948
0.308865 -0.326407
0.310339 -0.324859
0.311804 -0.323304
0.31326 -0.321741
0.314708 -0.320171
0.316147 -0.318594
0.317577 -0.31701
0.318999 -0.315419
0.320413 -0.31382
0.321817 -0.312214
0.323213 -0.310602
0.3246 -0.308982
0.325978 -0.307356
0.327348 -0.305723
0.328708 -0.304082
0.33006 -0.302435
0.331402 -0.300782
0.332736 -0.299121
0.334061 -0.297454
0.335377 -0.295781
0.336683 -0.294101
0.337981 -0.292414
0.339269 -0.290721
0.340549 -0.289021
0.341819 -0.287315
0.34308 -0.285603
0.344332 -0.283885
0.345575 -0.28216
0.346808 -0.280429
0.348032 -0.278692
0.349247 -0.276949
0.350452 -0.275199
0.351648 -0.273444
0.352835 -0.271683
0.354012 -0.269916
0.35518 -0.268143
0.356339 -0.266364
0.357488 -0.264579
0.358627 -0.262789
0.359757 -0.260993
0.360877 -0.259192
0.361988 -0.257384
0.363089 -0.255572
0.36418 -0.253754
0.365262 -0.25193
0.366334 -0.250101
0.367397 -0.248267
0.36845 -0.246427
0.369493 -0.244582
0.370526 -0.242732
0.37155 -0.240877
0.372563 -0.239017
0.373567 -0.237151
0.374561 -0.235281
0.375545 -0.233406
0.37652 -0.231525
0.377484 -0.22964
0.378439 -0.227751
0.379383 -0.225856
0.380318 -0.223957
0.381242 -0.222053
0.382157 -0.220144
0.383062 -0.218231
0.383956 -0.216314
0.384841 -0.214392
0.385715 -0.212465
0.38658 -0.210535
0.387434 -0.2086
0.388278 -0.20666
0.389112 -0.204717
0.389936 -0.202769
0.39075 -0.200818
0.391554 -0.198862
0.392347 -0.196902
0.393131 -0.194938
0.393904 -0.192971
0.394666 -0.190999
0.395419 -0.189024
0.396161 -0.187045
0.396893 -0.185063
0.397615 -0.183076
0.398326 -0.181086
0.399027 -0.179093
0.399718 -0.177096
0.400399 -0.175096
0.401069 -0.173092
0.401728 -0.171085
0.402378 -0.169075
0.403017 -0.167061
0.403645 -0.165045
0.404264 -0.163025
0.404871 -0.161002
0.405469 -0.158976
0.406056 -0.156947
0.406632 -0.154916
0.407198 -0.152881
0.407754 -0.150844
0.408299 -0.148804
0.408834 -0.146761
0.409358 -0.144715
0.409871 -0.142667
0.410374 -0.140617
0.410867 -0.138563
0.411349 -0.136508
0.411821 -0.13445
0.412282 -0.13239
0.412732 -0.130327
0.413172 -0.128262
0.413602 -0.126196
0.414021 -0.124126
0.414429 -0.122055
0.414827 -0.119982
0.415214 -0.117907
0.415591 -0.11583
0.415957 -0.113751
0.416312 -0.11167
0.416657 -0.109588
0.416992 -0.107504
0.417315 -0.105418
0.417628 -0.103331
0.417931 -0.101242
0.418223 -0.0991515
0.418504 -0.0970597
0.418775 -0.0949665
0.419035 -0.092872
0.419285 -0.0907762
0.419524 -0.0886791
0.419752 -0.0865809
0.41997 -0.0844816
0.420177 -0.0823813
0.420373 -0.0802799
0.420559 -0.0781775
0.420735 -0.0760743
0.420899 -0.0739702
0.421053 -0.0718653
0.421197 -0.0697597
0.42133 -0.0676534
0.421452 -0.0655464
0.421564 -0.0634389
0.421665 -0.0613308
0.421755 -0.0592222
0.421835 -0.0571133
0.421905 -0.0550039
0.421963 -0.0528942
0.422012 -0.0507843
0.422049 -0.0486741
0.422076 -0.0465638
0.422093 -0.0444534
0.422099 -0.0423429
0.422094 -0.0402324
0.422079 -0.038122
0.422053 -0.0360116
0.422017 -0.0339015
0.42197 -0.0317915
0.421913 -0.0296818
0.421845 -0.0275724
0.421767 -0.0254633
0.421678 -0.0233547
0.421579 -0.0212466
0.421469 -0.0191389
0.421349 -0.0170319
0.421218 -0.0149255
0.421077 -0.0128197
0.420925 -0.0107147
0.420763 -0.0086105
0.42059 -0.00650712
0.420407 -0.00440462
0.420214 -0.00230306
0.42001 -0.000202493
0.419796 0.00189703
0.419572 0.00399545
0.419337 0.00609273
0.419091 0.0081888
0.418836 0.0102836
0.41857 0.0123771
0.418293 0.0144693
0.418007 0.0165601
0.41771 0.0186493
0.417402 0.0207371
0.417085 0.0228234
0.416757 0.024908
0.416419 0.0269909
0.416071 0.0290721
0.415712 0.0311516
0.415344 0.0332292
0.414965 0.035305
0.414576 0.0373789
0.414176 0.0394508
0.413767 0.0415206
0.413347 0.0435884
0.412918 0.0456541
0.412478 0.0477176
0.412028 0.0497788
0.411568 0.0518378
0.411098 0.0538945
0.410618 0.0559488
0.410128 0.0580007
0.409628 0.0600501
0.409118 0.0620969
0.408598 0.0641412
0.408068 0.0661829
0.407528 0.0682219
0.406978 0.0702582
0.406418 0.0722917
0.405849 0.0743223
0.405269 0.0763501
0.40468 0.078375
0.404081 0.0803969
0.403472 0.0824158
0.402853 0.0844316
0.402225 0.0864443
0.401587 0.0884538
0.400939 0.0904602
0.400281 0.0924632
0.399614 0.094463
0.398937 0.0964593
0.39825 0.0984523
0.397554 0.100442
0.396848 0.102428
0.396133 0.10441
0.395408 0.106389
0.394674 0.108364
0.39393 0.110336
0.393176 0.112304
0.392414 0.114268
0.391641 0.116228
0.39086 0.118184
0.390069 0.120136
0.389268 0.122085
0.388459 0.124029
0.387639 0.125969
0.386811 0.127905
0.385974 0.129837
0.385127 0.131765
0.384271 0.133689
0.383406 0.135608
0.382531 0.137523
0.381648 0.139433
0.380755 0.141339
0.379854 0.143241
0.378943 0.145138
0.378023 0.14703
0.377095 0.148918
0.376157 0.150801
0.375211 0.152679
0.374255 0.154553
0.373291 0.156422
0.372318 0.158286
0.371336 0.160145
0.370345 0.161999
0.369345 0.163849
0.368337 0.165693
0.36732 0.167532
0.366295 0.169366
0.36526 0.171195
0.364217 0.173019
0.363166 0.174837
0.362106 0.17665
0.361037 0.178458
0.35996 0.180261
0.358875 0.182058
0.357781 0.183849
0.356678 0.185635
0.355568 0.187416
0.354449 0.189191
0.353321 0.190961
0.352186 0.192724
0.351042 0.194482
0.34989 0.196235
0.34873 0.197981
0.347561 0.199722
0.346385 0.201457
0.3452 0.203186
0.344008 0.204909
0.342807 0.206626
0.341599 0.208337
0.340382 0.210042
0.339158 0.211741
0.337926 0.213433
0.336686 0.21512
0.335438 0.2168
0.334182 0.218474
0.332919 0.220142
0.331648 0.221803
0.330369 0.223459
0.329083 0.225107
0.327789 0.226749
0.326488 0.228385
0.325179 0.230014
0.323863 0.231637
0.322539 0.233253
0.321207 0.234862
0.319869 0.236465
0.318523 0.238061
0.31717 0.23965
0.315809 0.241233
0.314442 0.242808
0.313067 0.244377
0.311685 0.245939
0.310296 0.247494
0.3089 0.249042
0.307496 0.250583
0.306086 0.252117
0.304669 0.253644
0.303245 0.255163
0.301814 0.256676
0.300377 0.258182
0.298932 0.25968
0.297481 0.261171
0.296023 0.262655
0.294558 0.264131
0.293087 0.2656
0.291609 0.267062
0.290125 0.268516
0.288634 0.269963
0.287137 0.271403
0.285633 0.272835
0.284123 0.274259
0.282606 0.275676
0.281083 0.277085
0.279554 0.278487
0.278019 0.279881
0.276477 0.281267
0.27493 0.282645
0.273376 0.284016
0.271816 0.285379
0.27025 0.286734
0.268679 0.288082
0.267101 0.289421
0.265517 0.290753
0.263928 0.292076
0.262333 0.293392
0.260732 0.294699
0.259125 0.295999
0.257513 0.297291
0.255895 0.298574
0.254271 0.29985
0.252642 0.301117
0.251007 0.302376
0.249367 0.303627
0.247722 0.30487
0.246071 0.306104
0.244414 0.30733
0.242753 0.308548
0.241086 0.309758
0.239414 0.310959
0.237737 0.312152
0.236055 0.313337
0.234368 0.314513
0.232676 0.31568
0.230978 0.316839
0.229276 0.31799
0.227569 0.319132
0.225857 0.320266
0.224141 0.321391
0.222419 0.322507
0.220693 0.323615
0.218963 0.324714
0.217227 0.325804
0.215487 0.326886
0.213743 0.327959
0.211994 0.329024
0.210241 0.330079
0.208483 0.331126
0.206721 0.332164
0.204955 0.333193
0.203184 0.334214
0.201409 0.335225
0.19963 0.336228
0.197847 0.337221
0.19606 0.338206
0.194269 0.339182
0.192474 0.340149
0.190675 0.341107
0.188873 0.342056
0.187066 0.342995
0.185256 0.343926
0.183441 0.344848
0.181624 0.345761
0.179802 0.346664
0.177977 0.347559
0.176149 0.348444
0.174317 0.34932
0.172481 0.350187
0.170642 0.351045
0.1688 0.351894
0.166955 0.352733
0.165106 0.353563
0.163254 0.354384
0.161399 0.355196
0.159541 0.355998
0.157679 0.356791
0.155815 0.357575
0.153948 0.358349
0.152078 0.359114
0.150204 0.35987
0.148329 0.360616
0.14645 0.361353
0.144569 0.362081
0.142685 0.362799
0.140798 0.363508
0.138909 0.364207
0.137017 0.364897
0.135123 0.365577
0.133226 0.366248
0.131327 0.366909
0.129426 0.367561
0.127522 0.368204
0.125616 0.368836
0.123708 0.36946
0.121798 0.370074
0.119886 0.370678
0.117971 0.371272
0.116055 0.371857
0.114137 0.372433
0.112216 0.372999
0.110294 0.373555
0.108371 0.374102
0.106445 0.374639
0.104518 0.375166
0.102589 0.375684
0.100658 0.376192
0.0987264 0.376691
0.0967928 0.377179
0.0948578 0.377658
0.0929214 0.378128
0.0909836 0.378588
0.0890446 0.379038
0.0871042 0.379478
0.0851627 0.379909
0.08322 0.38033
0.0812762 0.380741
0.0793313 0.381143
0.0773854 0.381534
0.0754386 0.381916
0.0734909 0.382289
0.0715422 0.382651
0.0695928 0.383004
0.0676426 0.383347
0.0656917 0.383681
0.0637401 0.384004
0.061788 0.384318
0.0598352 0.384622
0.0578819 0.384916
0.0559282 0.385201
0.053974 0.385476
0.0520195 0.385741
0.0500646 0.385996
0.0481094 0.386241
0.0461541 0.386477
0.0441985 0.386703
0.0422429 0.386919
0.0402871 0.387125
0.0383314 0.387322
0.0363756 0.387508
0.0344199 0.387685
0.0324643 0.387853
0.0305089 0.38801
0.0285537 0.388158
0.0265988 0.388296
0.0246442 0.388424
0.02269 0.388542
0.0207361 0.388651
0.0187827 0.388749
0.0168298 0.388838
0.0148775 0.388918
0.0129258 0.388987
0.0109747 0.389047
0.00902438 0.389097
0.00707476 0.389137
0.00512595 0.389168
0.00317798 0.389189
0.0012309 0.3892
-0.000715233 0.389201
-0.00266038 0.389192
-0.00460448 0.389174
-0.0065475 0.389146
-0.00848938 0.389109
-0.0104301 0.389061
-0.0123695 0.389004
-0.0143077 0.388938
-0.0162446 0.388861
-0.0181801 0.388775
-0.0201142 0.38868
-0.0220468 0.388574
-0.0239778 0.388459
-0.0259074 0.388334
-0.0278353 0.3882
-0.0297615 0.388056
-0.031686 0.387902
-0.0336088 0.387739
-0.0355298 0.387566
-0.0374489 0.387384
-0.0393662 0.387192
-0.0412815 0.38699
-0.0431948 0.386779
-0.0451061 0.386558
-0.0470153 0.386328
-0.0489223 0.386088
-0.0508272 0.385839
-0.0527299 0.38558
-0.0546302 0.385311
-0.0565283 0.385034
-0.058424 0.384746
-0.0603173 0.384449
-0.0622082 0.384143
-0.0640966 0.383827
-0.0659824 0.383502
-0.0678656 0.383167
-0.0697462 0.382823
-0.0716241 0.38247
-0.0734992 0.382107
-0.0753716 0.381735
-0.0772412 0.381353
-0.0791079 0.380963
-0.0809717 0.380562
-0.0828325 0.380153
-0.0846904 0.379734
-0.0865452 0.379306
-0.0883969 0.378869
-0.0902454 0.378422
-0.0920908 0.377966
-0.093933 0.377501
-0.0957719 0.377027
-0.0976075 0.376543
-0.0994397 0.376051
-0.101269 0.375549
-0.103094 0.375038
-0.104916 0.374518
-0.106734 0.373989
-0.108549 0.373451
-0.11036 0.372903
-0.112168 0.372347
-0.113971 0.371782
-0.115771 0.371207
-0.117568 0.370624
-0.11936 0.370032
-0.121149 0.369431
-0.122933 0.36882
-0.124714 0.368201
-0.126491 0.367573
-0.128263 0.366936
-0.130032 0.366291
-0.131796 0.365636
-0.133556 0.364973
-0.135312 0.3643
-0.137064 0.363619
