54.8386 16056.4 4781.21
54.8674 16062 4775.88
54.8963 16067.5 4770.53
54.9251 16073.1 4765.18
54.9539 16078.6 4759.83
54.9828 16084.2 4754.47
55.0116 16089.7 4749.1
55.0404 16095.3 4743.73
55.0693 16100.8 4738.35
55.0981 16106.3 4732.96
55.1269 16111.9 4727.57
55.1558 16117.4 4722.17
55.1846 16122.9 4716.77
55.2134 16128.5 4711.36
55.2423 16134 4705.95
55.2711 16139.5 4700.52
55.2999 16145.1 4695.1
55.3288 16150.6 4689.66
55.3576 16156.1 4684.22
55.3864 16161.6 4678.78
55.4153 16167.1 4673.32
55.4441 16172.7 4667.87
55.4729 16178.2 4662.4
55.5018 16183.7 4656.93
55.5306 16189.2 4651.46
55.5594 16194.7 4645.97
55.5883 16200.2 4640.49
55.6171 16205.7 4634.99
55.6459 16211.2 4629.49
55.6747 16216.7 4623.99
55.7036 16222.2 4618.47
55.7324 16227.7 4612.96
55.7612 16233.2 4607.43
55.7901 16238.7 4601.9
55.8189 16244.1 4596.36
55.8477 16249.6 4590.82
55.8766 16255.1 4585.27
55.9054 16260.6 4579.72
55.9342 16266.1 4574.16
55.9631 16271.5 4568.59
55.9919 16277 4563.02
56.0207 16282.5 4557.44
56.0496 16288 4551.86
56.0784 16293.4 4546.27
56.1072 16298.9 4540.67
56.1361 16304.4 4535.07
56.1649 16309.8 4529.46
56.1937 16315.3 4523.85
56.2226 16320.7 4518.23
56.2514 16326.2 4512.6
56.2802 16331.6 4506.97
56.3091 16337.1 4501.33
56.3379 16342.5 4495.69
56.3667 16348 4490.04
56.3956 16353.4 4484.38
56.4244 16358.9 4478.72
56.4532 16364.3 4473.06
56.482 16369.7 4467.38
56.5109 16375.2 4461.7
56.5397 16380.6 4456.02
56.5685 16386 4450.33
56.5974 16391.5 4444.63
56.6262 16396.9 4438.93
56.655 16402.3 4433.22
56.6839 16407.7 4427.5
56.7127 16413.2 4421.78
56.7415 16418.6 4416.05
56.7704 16424 4410.32
56.7992 16429.4 4404.58
56.828 16434.8 4398.84
56.8569 16440.2 4393.09
56.8857 16445.6 4387.33
56.9145 16451 4381.57
56.9434 16456.4 4375.8
56.9722 16461.8 4370.03
57.001 16467.2 4364.25
57.0299 16472.6 4358.46
57.0587 16478 4352.67
57.0875 16483.4 4346.88
57.1164 16488.8 4341.07
57.1452 16494.2 4335.26
57.174 16499.6 4329.45
57.2028 16505 4323.63
57.2317 16510.4 4317.8
57.2605 16515.7 4311.97
57.2893 16521.1 4306.13
57.3182 16526.5 4300.29
57.347 16531.9 4294.44
57.3758 16537.2 4288.58
57.4047 16542.6 4282.72
57.4335 16548 4276.85
57.4623 16553.3 4270.98
57.4912 16558.7 4265.1
57.52 16564.1 4259.22
57.5488 16569.4 4253.33
57.5777 16574.8 4247.43
57.6065 16580.1 4241.53
57.6353 16585.5 4235.62
57.6642 16590.8 4229.71
57.693 16596.2 4223.79
57.7218 16601.5 4217.86
57.7507 16606.9 4211.93
57.7795 16612.2 4205.99
57.8083 16617.5 4200.05
57.8372 16622.9 4194.1
57.866 16628.2 4188.15
57.8948 16633.5 4182.19
57.9237 16638.9 4176.22
57.9525 16644.2 4170.25
57.9813 16649.5 4164.27
58.0101 16654.9 4158.29
58.039 16660.2 4152.3
58.0678 16665.5 4146.31
58.0966 16670.8 4140.31
58.1255 16676.1 4134.3
58.1543 16681.4 4128.29
58.1831 16686.8 4122.27
58.212 16692.1 4116.25
58.2408 16697.4 4110.22
58.2696 16702.7 4104.18
58.2985 16708 4098.14
58.3273 16713.3 4092.1
58.3561 16718.6 4086.04
58.385 16723.9 4079.99
58.4138 16729.2 4073.92
58.4426 16734.5 4067.85
58.4715 16739.7 4061.78
58.5003 16745 4055.7
58.5291 16750.3 4049.61
58.558 16755.6 4043.52
58.5868 16760.9 4037.42
58.6156 16766.2 4031.32
58.6445 16771.4 4025.21
58.6733 16776.7 4019.09
58.7021 16782 4012.97
58.7309 16787.3 4006.85
58.7598 16792.5 4000.72
58.7886 16797.8 3994.58
58.8174 16803.1 3988.43
58.8463 16808.3 3982.29
58.8751 16813.6 3976.13
58.9039 16818.8 3969.97
58.9328 16824.1 3963.81
58.9616 16829.3 3957.63
58.9904 16834.6 3951.46
59.0193 16839.9 3945.27
59.0481 16845.1 3939.09
59.0769 16850.3 3932.89
59.1058 16855.6 3926.69
59.1346 16860.8 3920.49
59.1634 16866.1 3914.27
59.1923 16871.3 3908.06
59.2211 16876.5 3901.84
59.2499 16881.8 3895.61
59.2788 16887 3889.37
59.3076 16892.2 3883.14
59.3364 16897.5 3876.89
59.3653 16902.7 3870.64
59.3941 16907.9 3864.38
59.4229 16913.1 3858.12
59.4518 16918.3 3851.86
59.4806 16923.6 3845.58
59.5094 16928.8 3839.3
59.5382 16934 3833.02
59.5671 16939.2 3826.73
59.5959 16944.4 3820.44
59.6247 16949.6 3814.13
59.6536 16954.8 3807.83
59.6824 16960 3801.52
59.7112 16965.2 3795.2
59.7401 16970.4 3788.88
59.7689 16975.6 3782.55
59.7977 16980.8 3776.21
59.8266 16986 3769.87
59.8554 16991.2 3763.53
59.8842 16996.3 3757.18
59.9131 17001.5 3750.82
59.9419 17006.7 3744.46
59.9707 17011.9 3738.09
59.9996 17017.1 3731.72
60.0284 17022.2 3725.34
60.0572 17027.4 3718.96
60.0861 17032.6 3712.57
60.1149 17037.8 3706.17
60.1437 17042.9 3699.77
60.1726 17048.1 3693.36
60.2014 17053.2 3686.95
60.2302 17058.4 3680.54
60.259 17063.6 3674.11
60.2879 17068.7 3667.68
60.3167 17073.9 3661.25
60.3455 17079 3654.81
60.3744 17084.2 3648.37
60.4032 17089.3 3641.92
60.432 17094.5 3635.46
60.4609 17099.6 3629
60.4897 17104.8 3622.53
60.5185 17109.9 3616.06
60.5474 17115 3609.58
60.5762 17120.2 3603.1
60.605 17125.3 3596.61
60.6339 17130.4 3590.12
60.6627 17135.6 3583.62
60.6915 17140.7 3577.11
60.7204 17145.8 3570.6
60.7492 17150.9 3564.08
60.778 17156 3557.56
60.8069 17161.2 3551.04
60.8357 17166.3 3544.5
60.8645 17171.4 3537.97
60.8934 17176.5 3531.42
60.9222 17181.6 3524.87
60.951 17186.7 3518.32
60.9799 17191.8 3511.76
61.0087 17196.9 3505.2
61.0375 17202 3498.63
61.0663 17207.1 3492.05
61.0952 17212.2 3485.47
61.124 17217.3 3478.88
61.1528 17222.4 3472.29
61.1817 17227.5 3465.69
61.2105 17232.6 3459.09
61.2393 17237.7 3452.48
61.2682 17242.8 3445.87
61.297 17247.8 3439.25
61.3258 17252.9 3432.62
61.3547 17258 3425.99
61.3835 17263.1 3419.36
61.4123 17268.1 3412.72
61.4412 17273.2 3406.07
61.47 17278.3 3399.42
61.4988 17283.4 3392.76
61.5277 17288.4 3386.1
61.5565 17293.5 3379.43
61.5853 17298.5 3372.76
61.6142 17303.6 3366.08
61.643 17308.7 3359.4
61.6718 17313.7 3352.71
61.7007 17318.8 3346.02
61.7295 17323.8 3339.32
61.7583 17328.9 3332.61
61.7871 17333.9 3325.9
61.816 17338.9 3319.19
61.8448 17344 3312.46
61.8736 17349 3305.74
61.9025 17354.1 3299.01
61.9313 17359.1 3292.27
61.9601 17364.1 3285.53
61.989 17369.2 3278.78
62.0178 17374.2 3272.03
62.0466 17379.2 3265.27
62.0755 17384.2 3258.51
62.1043 17389.3 3251.74
62.1331 17394.3 3244.96
62.162 17399.3 3238.18
62.1908 17404.3 3231.4
62.2196 17409.3 3224.61
62.2485 17414.3 3217.81
62.2773 17419.4 3211.01
62.3061 17424.4 3204.21
62.335 17429.4 3197.39
62.3638 17434.4 3190.58
62.3926 17439.4 3183.76
62.4215 17444.4 3176.93
62.4503 17449.4 3170.1
62.4791 17454.4 3163.26
62.508 17459.4 3156.42
62.5368 17464.3 3149.57
62.5656 17469.3 3142.72
62.5944 17474.3 3135.86
62.6233 17479.3 3128.99
62.6521 17484.3 3122.12
62.6809 17489.3 3115.25
62.7098 17494.2 3108.37
62.7386 17499.2 3101.49
62.7674 17504.2 3094.6
62.7963 17509.2 3087.7
62.8251 17514.1 3080.8
62.8539 17519.1 3073.89
62.8828 17524.1 3066.98
62.9116 17529 3060.07
62.9404 17534 3053.15
62.9693 17539 3046.22
62.9981 17543.9 3039.29
63.0269 17548.9 3032.35
63.0558 17553.8 3025.41
63.0846 17558.8 3018.46
63.1134 17563.7 3011.51
63.1423 17568.7 3004.55
63.1711 17573.6 2997.59
63.1999 17578.5 2990.62
63.2288 17583.5 2983.65
63.2576 17588.4 2976.67
63.2864 17593.4 2969.68
63.3152 17598.3 2962.7
63.3441 17603.2 2955.7
63.3729 17608.2 2948.7
63.4017 17613.1 2941.7
63.4306 17618 2934.69
63.4594 17622.9 2927.67
63.4882 17627.8 2920.66
63.5171 17632.8 2913.63
63.5459 17637.7 2906.6
63.5747 17642.6 2899.57
63.6036 17647.5 2892.52
63.6324 17652.4 2885.48
63.6612 17657.3 2878.43
63.6901 17662.2 2871.37
63.7189 17667.1 2864.31
63.7477 17672 2857.25
63.7766 17676.9 2850.18
63.8054 17681.8 2843.1
63.8342 17686.7 2836.02
63.8631 17691.6 2828.93
63.8919 17696.5 2821.84
63.9207 17701.4 2814.74
63.9496 17706.3 2807.64
63.9784 17711.2 2800.54
64.0072 17716.1 2793.42
64.0361 17720.9 2786.31
64.0649 17725.8 2779.18
64.0937 17730.7 2772.06
64.1225 17735.6 2764.93
64.1514 17740.4 2757.79
64.1802 17745.3 2750.65
64.209 17750.2 2743.5
64.2379 17755.1 2736.35
64.2667 17759.9 2729.19
64.2955 17764.8 2722.03
64.3244 17769.6 2714.86
64.3532 17774.5 2707.69
64.382 17779.4 2700.51
64.4109 17784.2 2693.33
64.4397 17789.1 2686.14
64.4685 17793.9 2678.94
64.4974 17798.8 2671.75
64.5262 17803.6 2664.54
64.555 17808.4 2657.34
64.5839 17813.3 2650.12
64.6127 17818.1 2642.9
64.6415 17823 2635.68
64.6704 17827.8 2628.45
64.6992 17832.6 2621.22
64.728 17837.5 2613.98
64.7569 17842.3 2606.74
64.7857 17847.1 2599.49
64.8145 17851.9 2592.24
64.8433 17856.8 2584.98
64.8722 17861.6 2577.72
64.901 17866.4 2570.45
64.9298 17871.2 2563.18
64.9587 17876 2555.9
64.9875 17880.8 2548.62
65.0163 17885.6 2541.33
65.0452 17890.4 2534.03
65.074 17895.3 2526.74
65.1028 17900.1 2519.43
65.1317 17904.9 2512.13
65.1605 17909.7 2504.81
65.1893 17914.5 2497.5
65.2182 17919.2 2490.17
65.247 17924 2482.85
65.2758 17928.8 2475.51
65.3047 17933.6 2468.17
65.3335 17938.4 2460.83
65.3623 17943.2 2453.49
65.3912 17948 2446.13
65.42 17952.8 2438.78
65.4488 17957.5 2431.41
65.4777 17962.3 2424.05
65.5065 17967.1 2416.67
65.5353 17971.8 2409.3
65.5642 17976.6 2401.92
65.593 17981.4 2394.53
65.6218 17986.2 2387.14
65.6506 17990.9 2379.74
65.6795 17995.7 2372.34
65.7083 18000.4 2364.93
65.7371 18005.2 2357.52
65.766 18009.9 2350.1
65.7948 18014.7 2342.68
65.8236 18019.4 2335.26
65.8525 18024.2 2327.83
65.8813 18028.9 2320.39
65.9101 18033.7 2312.95
65.939 18038.4 2305.51
65.9678 18043.2 2298.05
65.9966 18047.9 2290.6
66.0255 18052.6 2283.14
66.0543 18057.4 2275.67
66.0831 18062.1 2268.2
66.112 18066.8 2260.73
66.1408 18071.6 2253.25
66.1696 18076.3 2245.77
66.1985 18081 2238.28
66.2273 18085.7 2230.78
66.2561 18090.5 2223.28
66.285 18095.2 2215.78
66.3138 18099.9 2208.27
66.3426 18104.6 2200.76
66.3714 18109.3 2193.24
66.4003 18114 2185.72
66.4291 18118.7 2178.19
66.4579 18123.4 2170.66
66.4868 18128.1 2163.12
66.5156 18132.8 2155.58
66.5444 18137.5 2148.03
66.5733 18142.2 2140.48
66.6021 18146.9 2132.92
66.6309 18151.6 2125.36
66.6598 18156.3 2117.79
66.6886 18161 2110.22
66.7174 18165.7 2102.65
66.7463 18170.4 2095.07
66.7751 18175 2087.48
66.8039 18179.7 2079.89
66.8328 18184.4 2072.3
66.8616 18189.1 2064.7
66.8904 18193.8 2057.09
66.9193 18198.4 2049.48
66.9481 18203.1 2041.87
66.9769 18207.8 2034.25
67.0058 18212.4 2026.63
67.0346 18217.1 2019
67.0634 18221.7 2011.37
67.0923 18226.4 2003.73
67.1211 18231.1 1996.09
67.1499 18235.7 1988.44
67.1787 18240.4 1980.79
67.2076 18245 1973.13
67.2364 18249.7 1965.47
67.2652 18254.3 1957.8
67.2941 18259 1950.13
67.3229 18263.6 1942.46
67.3517 18268.2 1934.78
67.3806 18272.9 1927.09
67.4094 18277.5 1919.4
67.4382 18282.1 1911.71
67.4671 18286.8 1904.01
67.4959 18291.4 1896.3
67.5247 18296 1888.6
67.5536 18300.7 1880.88
67.5824 18305.3 1873.17
67.6112 18309.9 1865.44
67.6401 18314.5 1857.72
67.6689 18319.1 1849.98
67.6977 18323.8 1842.25
67.7266 18328.4 1834.51
67.7554 18333 1826.76
67.7842 18337.6 1819.01
67.8131 18342.2 1811.25
67.8419 18346.8 1803.5
67.8707 18351.4 1795.73
67.8996 18356 1787.96
67.9284 18360.6 1780.19
67.9572 18365.2 1772.41
67.986 18369.8 1764.63
68.0149 18374.4 1756.84
68.0437 18379 1749.05
68.0725 18383.6 1741.25
68.1014 18388.1 1733.45
68.1302 18392.7 1725.64
68.159 18397.3 1717.83
68.1879 18401.9 1710.02
68.2167 18406.5 1702.2
68.2455 18411 1694.37
68.2744 18415.6 1686.54
68.3032 18420.2 1678.71
68.332 18424.8 1670.87
68.3609 18429.3 1663.03
68.3897 18433.9 1655.18
68.4185 18438.5 1647.33
68.4474 18443 1639.47
68.4762 18447.6 1631.61
68.505 18452.1 1623.74
68.5339 18456.7 1615.87
68.5627 18461.2 1608
68.5915 18465.8 1600.12
68.6204 18470.3 1592.23
68.6492 18474.9 1584.34
68.678 18479.4 1576.45
68.7068 18484 1568.55
68.7357 18488.5 1560.65
68.7645 18493.1 1552.74
68.7933 18497.6 1544.83
68.8222 18502.1 1536.91
68.851 18506.7 1528.99
68.8798 18511.2 1521.07
68.9087 18515.7 1513.14
68.9375 18520.2 1505.2
68.9663 18524.8 1497.26
68.9952 18529.3 1489.32
69.024 18533.8 1481.37
69.0528 18538.3 1473.42
69.0817 18542.8 1465.46
69.1105 18547.3 1457.5
69.1393 18551.9 1449.54
69.1682 18556.4 1441.56
69.197 18560.9 1433.59
69.2258 18565.4 1425.61
69.2547 18569.9 1417.63
69.2835 18574.4 1409.64
69.3123 18578.9 1401.64
69.3412 18583.4 1393.65
69.37 18587.9 1385.64
69.3988 18592.4 1377.64
69.4277 18596.9 1369.63
69.4565 18601.4 1361.61
69.4853 18605.8 1353.59
69.5141 18610.3 1345.57
69.543 18614.8 1337.54
69.5718 18619.3 1329.51
69.6006 18623.8 1321.47
69.6295 18628.2 1313.43
69.6583 18632.7 1305.38
69.6871 18637.2 1297.33
69.716 18641.7 1289.27
69.7448 18646.1 1281.21
69.7736 18650.6 1273.15
69.8025 18655.1 1265.08
69.8313 18659.5 1257
69.8601 18664 1248.93
69.889 18668.4 1240.84
69.9178 18672.9 1232.76
69.9466 18677.3 1224.67
69.9755 18681.8 1216.57
70.0043 18686.2 1208.47
70.0331 18690.7 1200.37
70.062 18695.1 1192.26
70.0908 18699.6 1184.15
70.1196 18704 1176.03
70.1485 18708.5 1167.91
70.1773 18712.9 1159.78
70.2061 18717.3 1151.65
70.2349 18721.8 1143.51
70.2638 18726.2 1135.37
70.2926 18730.6 1127.23
70.3214 18735.1 1119.08
70.3503 18739.5 1110.93
70.3791 18743.9 1102.77
70.4079 18748.3 1094.61
70.4368 18752.7 1086.45
70.4656 18757.2 1078.28
70.4944 18761.6 1070.1
70.5233 18766 1061.92
70.5521 18770.4 1053.74
70.5809 18774.8 1045.55
70.6098 18779.2 1037.36
70.6386 18783.6 1029.16
70.6674 18788 1020.96
70.6963 18792.4 1012.76
70.7251 18796.8 1004.55
70.7539 18801.2 996.335
70.7828 18805.6 988.117
70.8116 18810 979.894
70.8404 18814.4 971.668
70.8693 18818.8 963.437
70.8981 18823.2 955.202
70.9269 18827.5 946.962
70.9558 18831.9 938.719
70.9846 18836.3 930.47
71.0134 18840.7 922.218
71.0422 18845.1 913.961
71.0711 18849.4 905.7
71.0999 18853.8 897.435
71.1287 18858.2 889.165
71.1576 18862.5 880.891
71.1864 18866.9 872.613
71.2152 18871.3 864.331
71.2441 18875.6 856.044
71.2729 18880 847.753
71.3017 18884.3 839.458
71.3306 18888.7 831.158
71.3594 18893.1 822.854
71.3882 18897.4 814.546
71.4171 18901.8 806.234
71.4459 18906.1 797.917
71.4747 18910.5 789.596
71.5036 18914.8 781.271
71.5324 18919.1 772.942
71.5612 18923.5 764.608
71.5901 18927.8 756.27
71.6189 18932.1 747.928
71.6477 18936.5 739.582
71.6766 18940.8 731.232
71.7054 18945.1 722.877
71.7342 18949.5 714.518
71.763 18953.8 706.155
71.7919 18958.1 697.787
71.8207 18962.4 689.415
71.8495 18966.8 681.04
71.8784 18971.1 672.66
71.9072 18975.4 664.275
71.936 18979.7 655.887
71.9649 18984 647.494
71.9937 18988.3 639.097
72.0225 18992.6 630.696
72.0514 18996.9 622.291
72.0802 19001.2 613.882
72.109 19005.5 605.468
72.1379 19009.8 597.05
72.1667 19014.1 588.628
72.1955 19018.4 580.202
72.2244 19022.7 571.772
72.2532 19027 563.337
72.282 19031.3 554.899
72.3109 19035.6 546.456
72.3397 19039.9 538.009
72.3685 19044.1 529.558
72.3974 19048.4 521.102
72.4262 19052.7 512.643
72.455 19057 504.179
72.4839 19061.2 495.712
72.5127 19065.5 487.24
72.5415 19069.8 478.764
72.5703 19074.1 470.284
72.5992 19078.3 461.8
72.628 19082.6 453.311
72.6568 19086.8 444.819
72.6857 19091.1 436.322
72.7145 19095.4 427.821
72.7433 19099.6 419.316
72.7722 19103.9 410.807
72.801 19108.1 402.294
72.8298 19112.4 393.777
72.8587 19116.6 385.256
72.8875 19120.9 376.731
72.9163 19125.1 368.201
72.9452 19129.4 359.668
72.974 19133.6 351.13
73.0028 19137.8 342.588
73.0317 19142.1 334.042
73.0605 19146.3 325.493
73.0893 19150.5 316.939
73.1182 19154.8 308.38
73.147 19159 299.818
73.1758 19163.2 291.252
73.2047 19167.4 282.682
73.2335 19171.7 274.108
73.2623 19175.9 265.529
73.2911 19180.1 256.947
73.32 19184.3 248.36
73.3488 19188.5 239.77
73.3776 19192.7 231.175
73.4065 19196.9 222.577
73.4353 19201.2 213.974
73.4641 19205.4 205.367
73.493 19209.6 196.757
73.5218 19213.8 188.142
73.5506 19218 179.523
73.5795 19222.2 170.9
73.6083 19226.4 162.274
73.6371 19230.5 153.643
73.666 19234.7 145.008
73.6948 19238.9 136.369
73.7236 19243.1 127.726
73.7525 19247.3 119.079
73.7813 19251.5 110.428
73.8101 19255.7 101.774
73.839 19259.8 93.1147
73.8678 19264 84.4518
73.8966 19268.2 75.785
73.9255 19272.4 67.1142
73.9543 19276.5 58.4393
73.9831 19280.7 49.7605
74.012 19284.9 41.0778
74.0408 19289 32.391
74.0696 19293.2 23.7003
74.0984 19297.4 15.0056
74.1273 19301.5 6.30698
74.1482 19304.5 0
