54.9251 18237.2 1707.47
54.9539 18243.2 1701.18
54.9828 18249.2 1694.88
55.0116 18255.2 1688.57
55.0404 18261.2 1682.26
55.0693 18267.2 1675.95
55.0981 18273.1 1669.63
55.1269 18279.1 1663.3
55.1558 18285.1 1656.97
55.1846 18291 1650.64
55.2134 18297 1644.29
55.2423 18303 1637.95
55.2711 18308.9 1631.59
55.2999 18314.9 1625.24
55.3288 18320.9 1618.87
55.3576 18326.8 1612.5
55.3864 18332.8 1606.13
55.4153 18338.7 1599.75
55.4441 18344.7 1593.36
55.4729 18350.6 1586.97
55.5018 18356.5 1580.58
55.5306 18362.5 1574.18
55.5594 18368.4 1567.77
55.5883 18374.3 1561.36
55.6171 18380.3 1554.94
55.6459 18386.2 1548.52
55.6747 18392.1 1542.09
55.7036 18398.1 1535.66
55.7324 18404 1529.22
55.7612 18409.9 1522.78
55.7901 18415.8 1516.33
55.8189 18421.7 1509.87
55.8477 18427.6 1503.41
55.8766 18433.5 1496.95
55.9054 18439.4 1490.48
55.9342 18445.3 1484
55.9631 18451.2 1477.52
55.9919 18457.1 1471.03
56.0207 18463 1464.54
56.0496 18468.9 1458.04
56.0784 18474.8 1451.54
56.1072 18480.7 1445.03
56.1361 18486.6 1438.52
56.1649 18492.5 1432
56.1937 18498.3 1425.48
56.2226 18504.2 1418.95
56.2514 18510.1 1412.42
56.2802 18516 1405.88
56.3091 18521.8 1399.33
56.3379 18527.7 1392.78
56.3667 18533.6 1386.23
56.3956 18539.4 1379.67
56.4244 18545.3 1373.1
56.4532 18551.1 1366.53
56.482 18557 1359.95
56.5109 18562.8 1353.37
56.5397 18568.7 1346.79
56.5685 18574.5 1340.19
56.5974 18580.4 1333.6
56.6262 18586.2 1326.99
56.655 18592 1320.39
56.6839 18597.9 1313.77
56.7127 18603.7 1307.15
56.7415 18609.5 1300.53
56.7704 18615.4 1293.9
56.7992 18621.2 1287.27
56.828 18627 1280.63
56.8569 18632.8 1273.98
56.8857 18638.7 1267.33
56.9145 18644.5 1260.68
56.9434 18650.3 1254.02
56.9722 18656.1 1247.35
57.001 18661.9 1240.68
57.0299 18667.7 1234.01
57.0587 18673.5 1227.33
57.0875 18679.3 1220.64
57.1164 18685.1 1213.95
57.1452 18690.9 1207.25
57.174 18696.7 1200.55
57.2028 18702.5 1193.84
57.2317 18708.3 1187.13
57.2605 18714 1180.41
57.2893 18719.8 1173.69
57.3182 18725.6 1166.96
57.347 18731.4 1160.23
57.3758 18737.2 1153.49
57.4047 18742.9 1146.75
57.4335 18748.7 1140
57.4623 18754.5 1133.25
57.4912 18760.2 1126.49
57.52 18766 1119.73
57.5488 18771.7 1112.96
57.5777 18777.5 1106.18
57.6065 18783.2 1099.4
57.6353 18789 1092.62
57.6642 18794.7 1085.83
57.693 18800.5 1079.04
57.7218 18806.2 1072.24
57.7507 18812 1065.43
57.7795 18817.7 1058.62
57.8083 18823.4 1051.81
57.8372 18829.2 1044.99
57.866 18834.9 1038.16
57.8948 18840.6 1031.33
57.9237 18846.4 1024.49
57.9525 18852.1 1017.65
57.9813 18857.8 1010.81
58.0101 18863.5 1003.96
58.039 18869.2 997.1
58.0678 18874.9 990.239
58.0966 18880.7 983.373
58.1255 18886.4 976.502
58.1543 18892.1 969.625
58.1831 18897.8 962.744
58.212 18903.5 955.857
58.2408 18909.2 948.966
58.2696 18914.9 942.069
58.2985 18920.5 935.167
58.3273 18926.2 928.26
58.3561 18931.9 921.349
58.385 18937.6 914.432
58.4138 18943.3 907.51
58.4426 18949 900.583
58.4715 18954.6 893.65
58.5003 18960.3 886.713
58.5291 18966 879.771
58.558 18971.7 872.824
58.5868 18977.3 865.871
58.6156 18983 858.914
58.6445 18988.6 851.952
58.6733 18994.3 844.984
58.7021 19000 838.012
58.7309 19005.6 831.034
58.7598 19011.3 824.052
58.7886 19016.9 817.064
58.8174 19022.6 810.072
58.8463 19028.2 803.074
58.8751 19033.8 796.072
58.9039 19039.5 789.064
58.9328 19045.1 782.052
58.9616 19050.7 775.034
58.9904 19056.4 768.012
59.0193 19062 760.984
59.0481 19067.6 753.952
59.0769 19073.3 746.914
59.1058 19078.9 739.871
59.1346 19084.5 732.824
59.1634 19090.1 725.772
59.1923 19095.7 718.714
59.2211 19101.3 711.652
59.2499 19106.9 704.584
59.2788 19112.5 697.512
59.3076 19118.1 690.435
59.3364 19123.7 683.352
59.3653 19129.3 676.265
59.3941 19134.9 669.173
59.4229 19140.5 662.076
59.4518 19146.1 654.974
59.4806 19151.7 647.867
59.5094 19157.3 640.755
59.5382 19162.9 633.638
59.5671 19168.5 626.516
59.5959 19174 619.389
59.6247 19179.6 612.257
59.6536 19185.2 605.121
59.6824 19190.8 597.979
59.7112 19196.3 590.833
59.7401 19201.9 583.681
59.7689 19207.4 576.525
59.7977 19213 569.364
59.8266 19218.6 562.197
59.8554 19224.1 555.026
59.8842 19229.7 547.85
59.9131 19235.2 540.67
59.9419 19240.8 533.484
59.9707 19246.3 526.293
59.9996 19251.9 519.098
60.0284 19257.4 511.897
60.0572 19262.9 504.692
60.0861 19268.5 497.482
60.1149 19274 490.267
60.1437 19279.5 483.047
60.1726 19285.1 475.822
60.2014 19290.6 468.592
60.2302 19296.1 461.358
60.259 19301.6 454.118
60.2879 19307.1 446.874
60.3167 19312.7 439.625
60.3455 19318.2 432.371
60.3744 19323.7 425.112
60.4032 19329.2 417.848
60.432 19334.7 410.58
60.4609 19340.2 403.307
60.4897 19345.7 396.028
60.5185 19351.2 388.745
60.5474 19356.7 381.457
60.5762 19362.2 374.165
60.605 19367.7 366.867
60.6339 19373.1 359.565
60.6627 19378.6 352.258
60.6915 19384.1 344.946
60.7204 19389.6 337.629
60.7492 19395.1 330.307
60.778 19400.5 322.981
60.8069 19406 315.65
60.8357 19411.5 308.314
60.8645 19417 300.973
60.8934 19422.4 293.627
60.9222 19427.9 286.277
60.951 19433.3 278.922
60.9799 19438.8 271.562
61.0087 19444.2 264.197
61.0375 19449.7 256.827
61.0663 19455.2 249.453
61.0952 19460.6 242.074
61.124 19466 234.69
61.1528 19471.5 227.301
61.1817 19476.9 219.908
61.2105 19482.4 212.51
61.2393 19487.8 205.107
61.2682 19493.2 197.699
61.297 19498.7 190.287
61.3258 19504.1 182.87
61.3547 19509.5 175.448
61.3835 19514.9 168.021
61.4123 19520.3 160.59
61.4412 19525.8 153.153
61.47 19531.2 145.713
61.4988 19536.6 138.267
61.5277 19542 130.817
61.5565 19547.4 123.362
61.5853 19552.8 115.902
61.6142 19558.2 108.437
61.643 19563.6 100.968
61.6718 19569 93.4941
61.7007 19574.4 86.0154
61.7295 19579.8 78.5321
61.7583 19585.2 71.044
61.7871 19590.6 63.5513
61.816 19596 56.0538
61.8448 19601.3 48.5516
61.8736 19606.7 41.0448
61.9025 19612.1 33.5333
61.9313 19617.5 26.0171
61.9601 19622.8 18.4962
61.989 19628.2 10.9706
62.0178 19633.6 3.44032
62.031 19636 0
