9.8 1.8 321.539
9.8 2 321.841
9.8 2.2 322.058
9.8 2.4 322.161
9.8 2.6 322.127
9.8 2.8 321.941
9.8 3 321.591
9.8 3.2 321.073
9.8 3.4 320.388
9.8 3.6 319.541
9.8 3.8 318.544
9.8 4 317.416
9.8 4.2 316.178
9.8 4.4 314.854
9.8 4.6 313.466
9.8 4.8 312.026
9.8 5 310.541
9.8 5.2 309.004
9.8 5.4 307.398
9.8 5.6 305.683
9.8 5.8 303.777
9.8 6 301.487
9.8 6.2 299.786
9.8 6.4 298.428
9.8 6.6 297.303
9.8 6.8 296.354
9.8 7 295.545
9.8 7.2 294.855
9.8 7.4 294.269
9.8 7.6 293.777
9.8 7.8 293.374
9.8 8 293.058
9.8 8.2 292.83
9.8 8.4 292.697
9.8 8.6 292.674
9.8 8.8 292.791
9.8 9 293.112
9.8 9.2 293.787
9.8 9.4 294.136
9.8 9.6 294.297
9.8 9.8 294.325
9.8 10 294.24
10 0 318.692
10 0.2 318.692
10 0.4 318.919
10 0.6 319.189
10 0.8 319.501
10 1 319.847
10 1.2 320.219
10 1.4 320.606
10 1.6 320.989
10 1.8 321.345
10 2 321.647
10 2.2 321.862
10 2.4 321.965
10 2.6 321.932
10 2.8 321.746
10 3 321.398
10 3.2 320.882
10 3.4 320.199
10 3.6 319.355
10 3.8 318.363
10 4 317.239
10 4.2 316.006
10 4.4 314.687
10 4.6 313.305
10 4.8 311.871
10 5 310.391
10 5.2 308.86
10 5.4 307.261
10 5.6 305.553
10 5.8 303.655
10 6 299.875
10 6.2 298.269
10 6.4 296.989
10 6.6 295.928
10 6.8 295.032
10 7 294.269
10 7.2 293.618
10 7.4 293.065
10 7.6 292.601
10 7.8 292.221
10 8 291.922
10 8.2 291.707
10 8.4 291.582
10 8.6 291.561
10 8.8 291.671
10 9 291.973
10 9.2 293.704
10 9.4 294.052
10 9.6 294.212
10 9.8 294.24
10 10 294.24
